k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
38990,39513,405,4784.673991,1,0,,0.002,,,
38991,39514,405,4784.785933,1,0,,0.002,,,
38992,39515,405,4784.90199,1,0,,0.002,,,
38993,39516,405,4784.99871,1,0,,0.002,,,
38994,39517,405,4785.112954,1,0,,0.002,,,
38995,39518,405,4785.22375,1,0,,0.002,,,
38996,39519,405,4785.345553,1,0,,0.002,,,
38997,39520,405,4785.458789,1,0,,0.002,,,
38998,39521,405,4785.565845,1,0,,0.002,,,
38999,39522,405,4785.678005,1,0,,0.002,,,
39000,39523,405,4785.791295,1,0,,0.002,,,
39001,39524,405,4785.898375,1,0,,0.002,,,
39002,39525,405,4786.017145,1,0,,0.002,,,
39003,39526,405,4786.124936,1,0,,0.002,,,
39004,39527,405,4786.230383,1,0,,0.002,,,
39005,39528,405,4786.341279,1,0,,0.002,,,
39006,39529,405,4786.456906,1,0,,0.002,,,
39007,39530,405,4786.571206,1,0,,0.002,,,
39008,39531,405,4786.69351,1,0,,0.002,,,
39009,39532,405,4786.80424,1,0,,0.002,,,
39010,39533,405,4786.899131,1,0,,0.002,,,
39011,39534,405,4787.021552,1,0,,0.002,,,
39012,39535,405,4787.133363,1,0,,0.002,,,
39013,39536,405,4787.237816,1,0,,0.002,,,
39014,39537,405,4787.360653,1,0,,0.002,,,
39015,39538,405,4787.467549,1,0,,0.002,,,
39016,39539,405,4787.590807,1,0,,0.002,,,
39017,39540,405,4787.697062,1,0,,0.002,,,
39018,39541,405,4787.801483,1,0,,0.002,,,
39019,39542,405,4787.91278,1,0,,0.002,,,
39020,39543,405,4788.031008,1,0,,0.002,,,
39021,39544,405,4788.154776,1,0,,0.002,,,
39022,39545,405,4788.252496,1,0,,0.002,,,
39023,39546,405,4788.370163,1,0,,0.002,,,
39024,39547,405,4788.485467,1,0,,0.002,,,
39025,39548,405,4788.609852,1,0,,0.002,,,
39026,39549,405,4788.731296,1,0,,0.002,,,
39027,39550,405,4788.838988,1,0,,0.002,,,
39028,39551,405,4788.943889,1,0,,0.002,,,
39029,39552,405,4789.061742,1,0,,0.002,,,
39030,39553,405,4789.179275,1,0,,0.002,,,
39031,39554,405,4789.294055,1,0,,0.002,,,
39032,39555,405,4789.408979,1,0,,0.002,,,
39033,39556,405,4789.523543,1,0,,0.002,,,
39034,39557,405,4789.637594,1,0,,0.002,,,
39035,39558,405,4789.751448,1,0,,0.002,,,
39036,39559,405,4789.860158,1,0,,0.002,,,
39037,39560,405,4789.980388,1,0,,0.002,,,
39038,39561,405,4790.096242,1,0,,0.002,,,
39039,39562,405,4790.212803,1,0,,0.002,,,
39040,39563,405,4790.321228,1,0,,0.002,,,
39041,39564,405,4790.435412,1,0,,0.002,,,
39042,39565,405,4790.555708,1,0,,0.002,,,
39043,39566,405,4790.670048,1,0,,0.002,,,
39044,39567,405,4790.785489,1,0,,0.002,,,
39045,39568,405,4790.904138,1,0,,0.002,,,
39046,39569,405,4791.01656,1,0,,0.002,,,
39047,39570,405,4791.125018,1,0,,0.002,,,
39048,39571,405,4791.243584,1,0,,0.002,,,
39049,39572,405,4791.353187,1,0,,0.002,,,
39050,39573,405,4791.46455,1,0,,0.002,,,
39051,39574,405,4791.583101,1,0,,0.002,,,
39052,39575,405,4791.707279,1,0,,0.002,,,
39053,39576,405,4791.81111,1,0,,0.002,,,
39054,39577,405,4791.933912,1,0,,0.002,,,
39055,39578,405,4792.050074,1,0,,0.002,,,
39056,39579,405,4792.163043,1,0,,0.002,,,
39057,39580,405,4792.262004,1,0,,0.002,,,
39058,39581,405,4792.379942,1,0,,0.002,,,
39059,39582,405,4792.508696,1,0,,0.002,,,
39060,39583,405,4792.639256,1,0,,0.002,,,
39061,39584,405,4792.752224,1,0,,0.002,,,
39062,39585,405,4792.863771,1,0,,0.002,,,
39063,39586,405,4792.978524,1,0,,0.002,,,
39064,39587,405,4793.089924,1,0,,0.002,,,
39065,39588,405,4793.215299,1,0,,0.002,,,
39066,39589,405,4793.328188,1,0,,0.002,,,
39067,39590,405,4793.441123,1,0,,0.002,,,
39068,39591,405,4793.544117,1,0,,0.002,,,
39069,39592,405,4793.656915,1,0,,0.002,,,
39070,39593,405,4793.776662,1,0,,0.002,,,
39071,39594,405,4793.897975,1,0,,0.002,,,
39072,39595,405,4794.014851,1,0,,0.002,,,
39073,39596,405,4794.132784,1,0,,0.002,,,
39074,39597,405,4794.251634,1,0,,0.002,,,
39075,39598,405,4794.355238,1,0,,0.002,,,
39076,39599,405,4794.477496,1,0,,0.002,,,
39077,39600,405,4794.587072,1,0,,0.002,,,
39078,39601,405,4794.698623,1,0,,0.002,,,
39079,39602,405,4794.804497,1,0,,0.002,,,
39080,39603,405,4794.920971,1,0,,0.002,,,
39081,39604,405,4795.039425,1,0,,0.002,,,
39082,39605,405,4795.155042,1,0,,0.002,,,
39083,39606,405,4795.268044,1,0,,0.002,,,
39084,39607,405,4795.381566,1,0,,0.002,,,
39085,39608,405,4795.495323,1,0,,0.002,,,
39086,39609,405,4795.624039,1,0,,0.002,,,
39087,39610,405,4795.733352,1,0,,0.002,,,
39088,39611,405,4795.841609,1,0,,0.002,,,
39089,39612,405,4795.947747,1,0,,0.002,,,
39090,39613,405,4796.070571,1,0,,0.002,,,
39091,39614,405,4796.194791,1,0,,0.002,,,
39092,39615,405,4796.318595,1,0,,0.002,,,
39093,39616,405,4796.427252,1,0,,0.002,,,
39094,39617,405,4796.526725,1,0,,0.002,,,
39095,39618,405,4796.627828,1,0,,0.002,,,
39096,39619,405,4796.748139,1,0,,0.002,,,
39097,39620,405,4796.866805,1,0,,0.002,,,
39098,39621,405,4796.978779,1,0,,0.002,,,
39099,39622,405,4797.088183,1,0,,0.002,,,
39100,39623,405,4797.210772,1,0,,0.002,,,
39101,39624,405,4797.33196,1,0,,0.002,,,
39102,39625,405,4797.441494,1,0,,0.002,,,
39103,39626,405,4797.567555,1,0,,0.002,,,
39104,39627,405,4797.690336,1,0,,0.002,,,
39105,39628,405,4797.806032,1,0,,0.002,,,
39106,39629,405,4797.92967,1,0,,0.002,,,
39107,39630,405,4798.042639,1,0,,0.002,,,
39108,39631,405,4798.148942,1,0,,0.002,,,
39109,39632,405,4798.260993,1,0,,0.002,,,
39110,39633,405,4798.370578,1,0,,0.002,,,
39111,39634,405,4798.491708,1,0,,0.002,,,
39112,39635,405,4798.609962,1,0,,0.002,,,
39113,39636,405,4798.727936,1,0,,0.002,,,
39114,39637,405,4798.834581,1,0,,0.002,,,
39115,39638,405,4798.945469,1,0,,0.002,,,
39116,39639,405,4799.067001,1,0,,0.002,,,
39117,39640,405,4799.193323,1,0,,0.002,,,
39118,39641,405,4799.298927,1,0,,0.002,,,
39119,39642,405,4799.426387,1,0,,0.002,,,
39120,39643,405,4799.540251,1,0,,0.002,,,
39121,39644,405,4799.661403,1,0,,0.002,,,
39122,39645,405,4799.769787,1,0,,0.002,,,
39123,39646,405,4799.887477,1,0,,0.002,,,
39124,39647,405,4799.994788,1,0,,0.002,,,
39125,39648,405,4800.120584,1,0,,0.002,,,
39126,39649,405,4800.236378,1,0,,0.002,,,
39127,39650,405,4800.356189,1,0,,0.002,,,
39128,39651,405,4800.478184,1,0,,0.002,,,
39129,39652,405,4800.595721,1,0,,0.002,,,
39130,39653,405,4800.716231,1,0,,0.002,,,
39131,39654,405,4800.83489,1,0,,0.002,,,
39132,39655,405,4800.954293,1,0,,0.002,,,
39133,39656,405,4801.055805,1,0,,0.002,,,
39134,39657,405,4801.173555,1,0,,0.002,,,
39135,39658,405,4801.287262,1,0,,0.002,,,
39136,39659,405,4801.405865,1,0,,0.002,,,
39137,39660,405,4801.523718,1,0,,0.002,,,
39138,39661,405,4801.649103,1,0,,0.002,,,
39139,39662,405,4801.761349,1,0,,0.002,,,
39140,39663,405,4801.890188,1,0,,0.002,,,
39141,39664,405,4802.006269,1,0,,0.002,,,
39142,39665,405,4802.128604,1,0,,0.002,,,
39143,39666,405,4802.245844,1,0,,0.002,,,
39144,39667,405,4802.371272,1,0,,0.002,,,
39145,39668,405,4802.478963,1,0,,0.002,,,
39146,39669,405,4802.607775,1,0,,0.002,,,
39147,39670,405,4802.730879,1,0,,0.002,,,
39148,39671,405,4802.857097,1,0,,0.002,,,
39149,39672,405,4802.971964,1,0,,0.002,,,
39150,39673,405,4803.084151,1,0,,0.002,,,
39151,39674,405,4803.210599,1,0,,0.002,,,
39152,39675,405,4803.337512,1,0,,0.002,,,
39153,39676,405,4803.4676,1,0,,0.002,,,
39154,39677,405,4803.574992,1,0,,0.002,,,
39155,39678,405,4803.695921,1,0,,0.002,,,
39156,39679,405,4803.803459,1,0,,0.002,,,
39157,39680,405,4803.919785,1,0,,0.002,,,
39158,39681,405,4804.030087,1,0,,0.002,,,
39159,39682,405,4804.148167,1,0,,0.002,,,
39160,39683,405,4804.272102,1,0,,0.002,,,
39161,39684,405,4804.386994,1,0,,0.002,,,
39162,39685,405,4804.50502,1,0,,0.002,,,
39163,39686,405,4804.62191,1,0,,0.002,,,
39164,39687,405,4804.74146,1,0,,0.002,,,
39165,39688,405,4804.864103,1,0,,0.002,,,
39166,39689,405,4804.964597,1,0,,0.002,,,
39167,39690,405,4805.074882,1,0,,0.002,,,
39168,39691,405,4805.196871,1,0,,0.002,,,
39169,39692,405,4805.309577,1,0,,0.002,,,
39170,39693,405,4805.429158,1,0,,0.002,,,
39171,39694,405,4805.549476,1,0,,0.002,,,
39172,39695,405,4805.668238,1,0,,0.002,,,
39173,39696,405,4805.786752,1,0,,0.002,,,
39174,39697,405,4805.892322,1,0,,0.002,,,
39175,39698,405,4806.010305,1,0,,0.002,,,
39176,39699,405,4806.136524,1,0,,0.002,,,
39177,39700,405,4806.264524,1,0,,0.002,,,
39178,39701,405,4806.375315,1,0,,0.002,,,
39179,39702,405,4806.469697,1,0,,0.002,,,
39180,39703,405,4806.569539,1,0,,0.002,,,
39181,39704,405,4806.68187,1,0,,0.002,,,
39182,39705,405,4806.794498,1,0,,0.002,,,
39183,39706,405,4806.921273,1,0,,0.002,,,
39184,39707,405,4807.04368,1,0,,0.002,,,
39185,39708,405,4807.149416,1,0,,0.002,,,
39186,39709,405,4807.264197,1,0,,0.002,,,
39187,39710,405,4807.378335,1,0,,0.002,,,
39188,39711,405,4807.502327,1,0,,0.002,,,
39189,39712,405,4807.605166,1,0,,0.002,,,
39190,39713,405,4807.728904,1,0,,0.002,,,
39191,39714,405,4807.838482,1,0,,0.002,,,
39192,39715,405,4807.961814,1,0,,0.002,,,
39193,39716,405,4808.078693,1,0,,0.002,,,
39194,39717,405,4808.208044,1,0,,0.002,,,
39195,39718,405,4808.32004,1,0,,0.002,,,
39196,39719,405,4808.43819,1,0,,0.002,,,
39197,39720,405,4808.549476,1,0,,0.002,,,
39198,39721,405,4808.666824,1,0,,0.002,,,
39199,39722,405,4808.789211,1,0,,0.002,,,
39200,39723,405,4808.902208,1,0,,0.002,,,
39201,39724,405,4809.025863,1,0,,0.002,,,
39202,39725,405,4809.146848,1,0,,0.002,,,
39203,39726,405,4809.267462,1,0,,0.002,,,
39204,39727,405,4809.375416,1,0,,0.002,,,
39205,39728,405,4809.493355,1,0,,0.002,,,
39206,39729,405,4809.609012,1,0,,0.002,,,
39207,39730,405,4809.729624,1,0,,0.002,,,
39208,39731,405,4809.856341,1,0,,0.002,,,
39209,39732,405,4809.983232,1,0,,0.002,,,
39210,39733,405,4810.098569,1,0,,0.002,,,
39211,39734,405,4810.215403,1,0,,0.002,,,
39212,39735,405,4810.322755,1,0,,0.002,,,
39213,39736,405,4810.448455,1,0,,0.002,,,
39214,39737,405,4810.569217,1,0,,0.002,,,
39215,39738,405,4810.693177,1,0,,0.002,,,
39216,39739,405,4810.815361,1,0,,0.002,,,
39217,39740,405,4810.941588,1,0,,0.002,,,
39218,39741,405,4811.052708,1,0,,0.002,,,
39219,39742,405,4811.17514,1,0,,0.002,,,
39220,39743,405,4811.293756,1,0,,0.002,,,
39221,39744,405,4811.402984,1,0,,0.002,,,
39222,39745,405,4811.516293,1,0,,0.002,,,
39223,39746,405,4811.624417,1,0,,0.002,,,
39224,39747,405,4811.750326,1,0,,0.002,,,
39225,39748,405,4811.866127,1,0,,0.002,,,
39226,39749,405,4811.991731,1,0,,0.002,,,
39227,39750,405,4812.111758,1,0,,0.002,,,
39228,39751,405,4812.233018,1,0,,0.002,,,
39229,39752,405,4812.368408,1,0,,0.002,,,
39230,39753,405,4812.494707,1,0,,0.002,,,
39231,39754,405,4812.620788,1,0,,0.002,,,
39232,39755,405,4812.747671,1,0,,0.002,,,
39233,39756,405,4812.867479,1,0,,0.002,,,
39234,39757,405,4812.990449,1,0,,0.002,,,
39235,39758,405,4813.101502,1,0,,0.002,,,
39236,39759,405,4813.219209,1,0,,0.002,,,
39237,39760,405,4813.345652,1,0,,0.002,,,
39238,39761,405,4813.460461,1,0,,0.002,,,
39239,39762,405,4813.589544,1,0,,0.002,,,
39240,39763,405,4813.71195,1,0,,0.002,,,
39241,39764,405,4813.827436,1,0,,0.002,,,
39242,39765,405,4813.941263,1,0,,0.002,,,
39243,39766,405,4814.064446,1,0,,0.002,,,
39244,39767,405,4814.180194,1,0,,0.002,,,
39245,39768,405,4814.292136,1,0,,0.002,,,
39246,39769,405,4814.41031,1,0,,0.002,,,
39247,39770,405,4814.533569,1,0,,0.002,,,
39248,39771,405,4814.655974,1,0,,0.002,,,
39249,39772,405,4814.766732,1,0,,0.002,,,
39250,39773,405,4814.872035,1,0,,0.002,,,
39251,39774,405,4815.004709,1,0,,0.002,,,
39252,39775,405,4815.135442,1,0,,0.002,,,
39253,39776,405,4815.256634,1,0,,0.002,,,
39254,39777,405,4815.365643,1,0,,0.002,,,
39255,39778,405,4815.491135,1,0,,0.002,,,
39256,39779,405,4815.605346,1,0,,0.002,,,
39257,39780,405,4815.72935,1,0,,0.002,,,
39258,39781,405,4815.839383,1,0,,0.002,,,
39259,39782,405,4815.966788,1,0,,0.002,,,
39260,39783,405,4816.089324,1,0,,0.002,,,
39261,39784,405,4816.211559,1,0,,0.002,,,
39262,39785,405,4816.335734,1,0,,0.002,,,
39263,39786,405,4816.458925,1,0,,0.002,,,
39264,39787,405,4816.564264,1,0,,0.002,,,
39265,39788,405,4816.687935,1,0,,0.002,,,
39266,39789,405,4816.819921,1,0,,0.002,,,
39267,39790,405,4816.943115,1,0,,0.002,,,
39268,39791,405,4817.06305,1,0,,0.002,,,
39269,39792,405,4817.186799,1,0,,0.002,,,
39270,39793,405,4817.308479,1,0,,0.002,,,
39271,39794,405,4817.432232,1,0,,0.002,,,
39272,39795,405,4817.546046,1,0,,0.002,,,
39273,39796,405,4817.672722,1,0,,0.002,,,
39274,39797,405,4817.804213,1,0,,0.002,,,
39275,39798,405,4817.914757,1,0,,0.002,,,
39276,39799,405,4818.039441,1,0,,0.002,,,
39277,39800,405,4818.168476,1,0,,0.002,,,
39278,39801,405,4818.281175,1,0,,0.002,,,
39279,39802,405,4818.389861,1,0,,0.002,,,
39280,39803,405,4818.515248,1,0,,0.002,,,
39281,39804,405,4818.630541,1,0,,0.002,,,
39282,39805,405,4818.751848,1,0,,0.002,,,
39283,39806,405,4818.873661,1,0,,0.002,,,
39284,39807,405,4818.987297,1,0,,0.002,,,
39285,39808,405,4819.106269,1,0,,0.002,,,
39286,39809,405,4819.23078,1,0,,0.002,,,
39287,39810,405,4819.342439,1,0,,0.002,,,
39288,39811,405,4819.47113,1,0,,0.002,,,
39289,39812,405,4819.593389,1,0,,0.002,,,
39290,39813,405,4819.713361,1,0,,0.002,,,
39291,39814,405,4819.823501,1,0,,0.002,,,
39292,39815,405,4819.952206,1,0,,0.002,,,
39293,39816,405,4820.08159,1,0,,0.002,,,
39294,39817,405,4820.204034,1,0,,0.002,,,
39295,39818,405,4820.303057,1,0,,0.002,,,
39296,39819,405,4820.42045,1,0,,0.002,,,
39297,39820,405,4820.547017,1,0,,0.002,,,
39298,39821,405,4820.668953,1,0,,0.002,,,
39299,39822,405,4820.79711,1,0,,0.002,,,
39300,39823,405,4820.908535,1,0,,0.002,,,
39301,39824,405,4821.025227,1,0,,0.002,,,
39302,39825,405,4821.151026,1,0,,0.002,,,
39303,39826,405,4821.275837,1,0,,0.002,,,
39304,39827,405,4821.390962,1,0,,0.002,,,
39305,39828,405,4821.507532,1,0,,0.002,,,
39306,39829,405,4821.630947,1,0,,0.002,,,
39307,39830,405,4821.748263,1,0,,0.002,,,
39308,39831,405,4821.878639,1,0,,0.002,,,
39309,39832,405,4822.003367,1,0,,0.002,,,
39310,39833,405,4822.123571,1,0,,0.002,,,
39311,39834,405,4822.256447,1,0,,0.002,,,
39312,39835,405,4822.382503,1,0,,0.002,,,
39313,39836,405,4822.51789,1,0,,0.002,,,
39314,39837,405,4822.638217,1,0,,0.002,,,
39315,39838,405,4822.750283,1,0,,0.002,,,
39316,39839,405,4822.871448,1,0,,0.002,,,
39317,39840,405,4822.999271,1,0,,0.002,,,
39318,39841,405,4823.117563,1,0,,0.002,,,
39319,39842,405,4823.254722,1,0,,0.002,,,
39320,39843,405,4823.375992,1,0,,0.002,,,
39321,39844,405,4823.503857,1,0,,0.002,,,
39322,39845,405,4823.631207,1,0,,0.002,,,
39323,39846,405,4823.749364,1,0,,0.002,,,
39324,39847,405,4823.870558,1,0,,0.002,,,
39325,39848,405,4823.985156,1,0,,0.002,,,
39326,39849,405,4824.10256,1,0,,0.002,,,
39327,39850,405,4824.234248,1,0,,0.002,,,
39328,39851,405,4824.36573,1,0,,0.002,,,
39329,39852,405,4824.479929,1,0,,0.002,,,
39330,39853,405,4824.600217,1,0,,0.002,,,
39331,39854,405,4824.732798,1,0,,0.002,,,
39332,39855,405,4824.861333,1,0,,0.002,,,
39333,39856,405,4824.993497,1,0,,0.002,,,
39334,39857,405,4825.11777,1,0,,0.002,,,
39335,39858,405,4825.226898,1,0,,0.002,,,
39336,39859,405,4825.35222,1,0,,0.002,,,
39337,39860,405,4825.484085,1,0,,0.002,,,
39338,39861,405,4825.60794,1,0,,0.002,,,
39339,39862,405,4825.733729,1,0,,0.002,,,
39340,39863,405,4825.847201,1,0,,0.002,,,
39341,39864,405,4825.970159,1,0,,0.002,,,
39342,39865,405,4826.092138,1,0,,0.002,,,
39343,39866,405,4826.216058,1,0,,0.002,,,
39344,39867,405,4826.333677,1,0,,0.002,,,
39345,39868,405,4826.459796,1,0,,0.002,,,
39346,39869,405,4826.59,1,0,,0.002,,,
39347,39870,405,4826.716163,1,0,,0.002,,,
39348,39871,405,4826.846484,1,0,,0.002,,,
39349,39872,405,4826.962215,1,0,,0.002,,,
39350,39873,405,4827.075477,1,0,,0.002,,,
39351,39874,405,4827.19407,1,0,,0.002,,,
39352,39875,405,4827.325752,1,0,,0.002,,,
39353,39876,405,4827.451855,1,0,,0.002,,,
39354,39877,405,4827.589217,1,0,,0.002,,,
39355,39878,405,4827.714577,1,0,,0.002,,,
39356,39879,405,4827.836004,1,0,,0.002,,,
39357,39880,405,4827.96691,1,0,,0.002,,,
39358,39881,405,4828.095692,1,0,,0.002,,,
39359,39882,405,4828.219303,1,0,,0.002,,,
39360,39883,405,4828.336495,1,0,,0.002,,,
39361,39884,405,4828.464103,1,0,,0.002,,,
39362,39885,405,4828.590357,1,0,,0.002,,,
39363,39886,405,4828.702278,1,0,,0.002,,,
39364,39887,405,4828.83103,1,0,,0.002,,,
39365,39888,405,4828.965697,1,0,,0.002,,,
39366,39889,405,4829.08775,1,0,,0.002,,,
39367,39890,405,4829.221062,1,0,,0.002,,,
39368,39891,405,4829.341949,1,0,,0.002,,,
39369,39892,405,4829.474176,1,0,,0.002,,,
39370,39893,405,4829.592352,1,0,,0.002,,,
39371,39894,405,4829.712505,1,0,,0.002,,,
39372,39895,405,4829.82613,1,0,,0.002,,,
39373,39896,405,4829.942542,1,0,,0.002,,,
39374,39897,405,4830.058853,1,0,,0.002,,,
39375,39898,405,4830.186165,1,0,,0.002,,,
39376,39899,405,4830.31708,1,0,,0.002,,,
39377,39900,405,4830.446539,1,0,,0.002,,,
39378,39901,405,4830.575556,1,0,,0.002,,,
39379,39902,405,4830.695126,1,0,,0.002,,,
39380,39903,405,4830.815339,1,0,,0.002,,,
39381,39904,405,4830.935783,1,0,,0.002,,,
39382,39905,405,4831.063871,1,0,,0.002,,,
39383,39906,405,4831.180331,1,0,,0.002,,,
39384,39907,405,4831.295883,1,0,,0.002,,,
39385,39908,405,4831.40926,1,0,,0.002,,,
39386,39909,405,4831.51008,1,0,,0.002,,,
39387,39910,405,4831.63749,1,0,,0.002,,,
39388,39911,405,4831.768266,1,0,,0.002,,,
39389,39912,405,4831.894239,1,0,,0.002,,,
39390,39913,405,4832.027026,1,0,,0.002,,,
39391,39914,405,4832.155791,1,0,,0.002,,,
39392,39915,405,4832.28411,1,0,,0.002,,,
39393,39916,405,4832.411512,1,0,,0.002,,,
39394,39917,405,4832.534299,1,0,,0.002,,,
39395,39918,405,4832.656184,1,0,,0.002,,,
39396,39919,405,4832.788108,1,0,,0.002,,,
39397,39920,405,4832.904917,1,0,,0.002,,,
39398,39921,405,4833.043657,1,0,,0.002,,,
39399,39922,405,4833.167995,1,0,,0.002,,,
39400,39923,405,4833.305868,1,0,,0.002,,,
39401,39924,405,4833.429632,1,0,,0.002,,,
39402,39925,405,4833.561182,1,0,,0.002,,,
39403,39926,405,4833.698261,1,0,,0.002,,,
39404,39927,405,4833.824032,1,0,,0.002,,,
39405,39928,405,4833.947692,1,0,,0.002,,,
39406,39929,405,4834.081928,1,0,,0.002,,,
39407,39930,405,4834.210051,1,0,,0.002,,,
39408,39931,405,4834.328276,1,0,,0.002,,,
39409,39932,405,4834.454651,1,0,,0.002,,,
39410,39933,405,4834.576126,1,0,,0.002,,,
39411,39934,405,4834.701865,1,0,,0.002,,,
39412,39935,405,4834.82517,1,0,,0.002,,,
39413,39936,405,4834.953363,1,0,,0.002,,,
39414,39937,405,4835.07323,1,0,,0.002,,,
39415,39938,405,4835.200568,1,0,,0.002,,,
39416,39939,405,4835.327531,1,0,,0.002,,,
39417,39940,405,4835.459026,1,0,,0.002,,,
39418,39941,405,4835.587675,1,0,,0.002,,,
39419,39942,405,4835.699964,1,0,,0.002,,,
39420,39943,405,4835.832539,1,0,,0.002,,,
39421,39944,405,4835.964774,1,0,,0.002,,,
39422,39945,405,4836.085504,1,0,,0.002,,,
39423,39946,405,4836.210625,1,0,,0.002,,,
39424,39947,405,4836.345603,1,0,,0.002,,,
39425,39948,405,4836.473359,1,0,,0.002,,,
39426,39949,405,4836.599856,1,0,,0.002,,,
39427,39950,405,4836.723294,1,0,,0.002,,,
39428,39951,405,4836.85505,1,0,,0.002,,,
39429,39952,405,4836.982177,1,0,,0.002,,,
39430,39953,405,4837.10339,1,0,,0.002,,,
39431,39954,405,4837.225314,1,0,,0.002,,,
39432,39955,405,4837.365045,1,0,,0.002,,,
39433,39956,405,4837.483686,1,0,,0.002,,,
39434,39957,405,4837.61767,1,0,,0.002,,,
39435,39958,405,4837.747513,1,0,,0.002,,,
39436,39959,405,4837.879339,1,0,,0.002,,,
39437,39960,405,4838.004508,1,0,,0.002,,,
39438,39961,405,4838.119574,1,0,,0.002,,,
39439,39962,405,4838.260179,1,0,,0.002,,,
39440,39963,405,4838.400636,1,0,,0.002,,,
39441,39964,405,4838.528514,1,0,,0.002,,,
39442,39965,405,4838.660996,1,0,,0.002,,,
39443,39966,405,4838.795211,1,0,,0.002,,,
39444,39967,405,4838.924806,1,0,,0.002,,,
39445,39968,405,4839.048189,1,0,,0.002,,,
39446,39969,405,4839.156593,1,0,,0.002,,,
39447,39970,405,4839.289915,1,0,,0.002,,,
39448,39971,405,4839.418213,1,0,,0.002,,,
39449,39972,405,4839.529473,1,0,,0.002,,,
39450,39973,405,4839.66224,1,0,,0.002,,,
39451,39974,405,4839.783079,1,0,,0.002,,,
39452,39975,405,4839.917685,1,0,,0.002,,,
39453,39976,405,4840.053316,1,0,,0.002,,,
39454,39977,405,4840.181705,1,0,,0.002,,,
39455,39978,405,4840.302051,1,0,,0.002,,,
39456,39979,405,4840.425779,1,0,,0.002,,,
39457,39980,405,4840.556306,1,0,,0.002,,,
39458,39981,405,4840.690862,1,0,,0.002,,,
39459,39982,405,4840.821489,1,0,,0.002,,,
39460,39983,405,4840.955176,1,0,,0.002,,,
39461,39984,405,4841.078021,1,0,,0.002,,,
39462,39985,405,4841.209758,1,0,,0.002,,,
39463,39986,405,4841.343231,1,0,,0.002,,,
39464,39987,405,4841.464334,1,0,,0.002,,,
39465,39988,405,4841.584811,1,0,,0.002,,,
39466,39989,405,4841.70621,1,0,,0.002,,,
39467,39990,405,4841.843927,1,0,,0.002,,,
39468,39991,405,4841.972209,1,0,,0.002,,,
39469,39992,405,4842.11227,1,0,,0.002,,,
39470,39993,405,4842.304491,1,0,,0.002,,,
39471,39994,405,4842.443929,1,0,,0.002,,,
39472,39995,405,4842.595122,1,0,,0.002,,,
39473,39996,405,4842.72014,1,0,,0.002,,,
39474,39997,405,4842.857833,1,0,,0.002,,,
39475,39998,405,4843.001697,1,0,,0.002,,,
39476,39999,405,4843.126356,1,0,,0.002,,,
39477,40000,405,4843.266581,1,0,,0.002,,,
39478,40001,405,4843.397253,1,0,,0.002,,,
39479,40002,405,4843.52272,1,0,,0.002,,,
39480,40003,405,4843.667727,1,0,,0.002,,,
39481,40004,405,4843.786422,1,0,,0.002,,,
39482,40005,405,4843.914744,1,0,,0.002,,,
39483,40006,405,4844.040691,1,0,,0.002,,,
39484,40007,405,4844.160156,1,0,,0.002,,,
39485,40008,405,4844.283802,1,0,,0.002,,,
39486,40009,405,4844.409086,1,0,,0.002,,,
39487,40010,405,4844.548106,1,0,,0.002,,,
39488,40011,405,4844.677066,1,0,,0.002,,,
39489,40012,405,4844.798138,1,0,,0.002,,,
39490,40013,405,4844.924676,1,0,,0.002,,,
39491,40014,405,4845.053781,1,0,,0.002,,,
39492,40015,405,4845.177253,1,0,,0.002,,,
39493,40016,405,4845.306011,1,0,,0.002,,,
39494,40017,405,4845.443674,1,0,,0.002,,,
39495,40018,405,4845.5796,1,0,,0.002,,,
39496,40019,405,4845.715875,1,0,,0.002,,,
39497,40020,405,4845.834305,1,0,,0.002,,,
39498,40021,405,4845.961119,1,0,,0.002,,,
39499,40022,405,4846.100314,1,0,,0.002,,,
39500,40023,405,4846.225604,1,0,,0.002,,,
39501,40024,405,4846.35853,1,0,,0.002,,,
39502,40025,405,4846.488458,1,0,,0.002,,,
39503,40026,405,4846.622077,1,0,,0.002,,,
39504,40027,405,4846.756931,1,0,,0.002,,,
39505,40028,405,4846.881118,1,0,,0.002,,,
39506,40029,405,4846.99987,1,0,,0.002,,,
39507,40030,405,4847.139199,1,0,,0.002,,,
39508,40031,405,4847.269887,1,0,,0.002,,,
39509,40032,405,4847.396194,1,0,,0.002,,,
39510,40033,405,4847.534817,1,0,,0.002,,,
39511,40034,405,4847.672398,1,0,,0.002,,,
39512,40035,405,4847.791884,1,0,,0.002,,,
39513,40036,405,4847.925175,1,0,,0.002,,,
39514,40037,405,4848.048145,1,0,,0.002,,,
39515,40038,405,4848.179927,1,0,,0.002,,,
39516,40039,405,4848.306109,1,0,,0.002,,,
39517,40040,405,4848.439044,1,0,,0.002,,,
39518,40041,405,4848.577207,1,0,,0.002,,,
39519,40042,405,4848.713388,1,0,,0.002,,,
39520,40043,405,4848.841748,1,0,,0.002,,,
39521,40044,405,4848.974797,1,0,,0.002,,,
39522,40045,405,4849.100278,1,0,,0.002,,,
39523,40046,405,4849.230734,1,0,,0.002,,,
39524,40047,405,4849.360168,1,0,,0.002,,,
39525,40048,405,4849.496521,1,0,,0.002,,,
