k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
494,2476,49500,3357.467123,6,100,44.79389953613281,0.002,0.5677281022071838,0.4500695466995239,0.23471343517303467
495,2483,49600,3363.881441,7,100,44.79389953613281,0.002,0.5677226781845093,0.4500657021999359,0.23518575727939606
496,2490,49700,3370.447192,7,100,44.79390335083008,0.002,0.567717432975769,0.4500618278980255,0.23565784096717834
497,2496,49800,3377.027762,6,100,44.79390335083008,0.002,0.5677134394645691,0.4500579833984375,0.2361297309398651
498,2503,49900,3383.737795,7,100,44.79390335083008,0.002,0.5677080154418945,0.4500540792942047,0.23660224676132202
499,2510,50000,3390.619051,7,100,44.79389953613281,0.002,0.5677027106285095,0.4500502347946167,0.2370743751525879
500,2516,50100,3397.567008,6,100,44.79390335083008,0.002,0.5676987767219543,0.4500463008880615,0.23754647374153137
501,2523,50200,3404.702969,7,100,44.79389953613281,0.002,0.5676933526992798,0.4500424861907959,0.23801842331886292
502,2530,50300,3412.029679,7,100,44.79389953613281,0.002,0.5676881074905396,0.4500385522842407,0.23849055171012878
503,2537,50400,3419.694101,7,100,44.79390335083008,0.002,0.5676828026771545,0.45003461837768555,0.23896238207817078
504,2543,50500,3426.496591,6,100,44.79390335083008,0.002,0.5676789283752441,0.45003074407577515,0.2394348531961441
505,2550,50600,3433.052671,7,100,44.79390335083008,0.002,0.5676734447479248,0.45002683997154236,0.23990675806999207
506,2557,50700,3439.627517,7,100,44.79390335083008,0.002,0.5676681995391846,0.4500228762626648,0.24037910997867584
507,2564,50800,3446.3913,7,100,44.79390335083008,0.002,0.5676629543304443,0.450018972158432,0.24085107445716858
508,2570,50900,3453.289753,6,100,44.79390335083008,0.002,0.5676589608192444,0.45001497864723206,0.2413230687379837
509,2577,51000,3459.973112,7,100,44.79390335083008,0.002,0.5676536560058594,0.4500110149383545,0.24179501831531525
510,2584,51100,3466.507657,7,100,44.79390335083008,0.002,0.5676483511924744,0.45000705122947693,0.24226708710193634
511,2591,51200,3473.218654,7,100,44.79390335083008,0.002,0.5676430463790894,0.45000308752059937,0.2427394688129425
512,2598,51300,3480.126282,7,100,44.79390335083008,0.002,0.5676378607749939,0.4499991238117218,0.2432108074426651
513,2605,51400,3487.057565,7,100,44.79390335083008,0.002,0.5676326155662537,0.44999510049819946,0.2436828911304474
514,2611,51500,3494.271255,6,100,44.793907165527344,0.002,0.5676286816596985,0.4499911069869995,0.24415484070777893
515,2618,51600,3501.880881,7,100,44.79390335083008,0.002,0.5676232576370239,0.44998711347579956,0.2446272075176239
516,2625,51700,3509.043,7,100,44.79390335083008,0.002,0.5676180720329285,0.4499830901622772,0.24509873986244202
517,2632,51800,3515.928949,7,100,44.79390335083008,0.002,0.5676127672195435,0.4499790668487549,0.24557115137577057
518,2639,51900,3523.000252,7,100,44.79390335083008,0.002,0.567607581615448,0.44997501373291016,0.24604277312755585
519,2646,52000,3530.236092,7,100,44.79390335083008,0.002,0.5676024556159973,0.449971079826355,0.24651461839675903
520,2653,52100,3537.608976,7,100,44.79390335083008,0.002,0.5675971508026123,0.4499669671058655,0.24698616564273834
521,2660,52200,3544.494874,7,100,44.79390335083008,0.002,0.5675919651985168,0.44996294379234314,0.2474582940340042
522,2667,52300,3551.52932,7,100,44.79390335083008,0.002,0.5675868391990662,0.44995880126953125,0.24792996048927307
523,2674,52400,3558.502915,7,100,44.79390335083008,0.002,0.5675816535949707,0.44995471835136414,0.24840225279331207
524,2681,52500,3565.197785,7,100,44.79390335083008,0.002,0.56757652759552,0.449950635433197,0.24887385964393616
525,2688,52600,3571.636546,7,100,44.79391098022461,0.002,0.5675714015960693,0.4499465227127075,0.24934551119804382
526,2695,52700,3578.135995,7,100,44.79391098022461,0.002,0.5675660967826843,0.44994255900382996,0.2498173862695694
527,2702,52800,3584.731771,7,100,44.793907165527344,0.002,0.5675609111785889,0.4499383866786957,0.2502894401550293
528,2709,52900,3591.405925,7,100,44.79390335083008,0.002,0.5675557851791382,0.44993433356285095,0.250760942697525
529,2716,53000,3598.21288,7,100,44.79391098022461,0.002,0.5675505995750427,0.44993019104003906,0.2512332797050476
530,2723,53100,3605.097695,7,100,44.793907165527344,0.002,0.567545473575592,0.4499260485172272,0.2517050504684448
531,2730,53200,3612.233628,7,100,44.793907165527344,0.002,0.5675402879714966,0.44992196559906006,0.2521767318248749
532,2737,53300,3619.504517,7,100,44.79390335083008,0.002,0.5675350427627563,0.44991782307624817,0.25264808535575867
533,2744,53400,3626.957123,7,100,44.79390335083008,0.002,0.5675298571586609,0.4499136209487915,0.25311997532844543
534,2751,53500,3634.873879,7,100,44.79391098022461,0.002,0.5675246715545654,0.4499094486236572,0.2535912096500397
535,2758,53600,3642.096603,7,100,44.79390335083008,0.002,0.56751948595047,0.4499053955078125,0.2540631592273712
536,2765,53700,3649.01513,7,100,44.793914794921875,0.002,0.5675142407417297,0.44990119338035583,0.2545348107814789
537,2772,53800,3655.756253,7,100,44.79391098022461,0.002,0.5675090551376343,0.44989708065986633,0.2550067603588104
538,2779,53900,3662.298267,7,100,44.79391098022461,0.002,0.567503809928894,0.4498927891254425,0.25547778606414795
539,2786,54000,3668.637629,7,100,44.79391098022461,0.002,0.5674985647201538,0.44988858699798584,0.25594982504844666
540,2793,54100,3674.978135,7,100,44.79391098022461,0.002,0.5674933791160583,0.44988441467285156,0.2564217150211334
541,2800,54200,3681.380814,7,100,44.79391098022461,0.002,0.5674880146980286,0.4498802125453949,0.25689345598220825
542,2808,54300,3687.882116,8,100,44.793907165527344,0.002,0.5674814581871033,0.44987598061561584,0.25736483931541443
543,2815,54400,3694.415838,7,100,44.79391098022461,0.002,0.5674764513969421,0.4498717486858368,0.25783658027648926
544,2822,54500,3701.06219,7,100,44.79391098022461,0.002,0.5674712657928467,0.4498675763607025,0.2583075761795044
545,2829,54600,3707.823782,7,100,44.79391098022461,0.002,0.5674661993980408,0.4498632848262787,0.2587794065475464
546,2836,54700,3714.745668,7,100,44.79391098022461,0.002,0.5674610137939453,0.44985905289649963,0.25925061106681824
547,2843,54800,3721.895846,7,100,44.79391098022461,0.002,0.5674558877944946,0.4498547315597534,0.25972190499305725
548,2850,54900,3729.239568,7,100,44.793907165527344,0.002,0.5674505233764648,0.44985052943229675,0.26019370555877686
549,2858,55000,3736.653129,8,100,44.793907165527344,0.002,0.5674439668655396,0.44984617829322815,0.260665625333786
550,2865,55100,3743.607304,7,100,44.79391098022461,0.002,0.5674389600753784,0.4498419761657715,0.2611365020275116
551,2872,55200,3750.601316,7,100,44.79391860961914,0.002,0.567433774471283,0.44983768463134766,0.26160791516304016
552,2879,55300,3757.667416,7,100,44.79391860961914,0.002,0.5674286484718323,0.44983333349227905,0.2620795965194702
553,2887,55400,3764.392715,8,100,44.79391098022461,0.002,0.5674220323562622,0.4498290717601776,0.262550950050354
554,2894,55500,3771.227931,7,100,44.79391098022461,0.002,0.5674170255661011,0.4498247802257538,0.2630220055580139
555,2901,55600,3778.450338,7,100,44.79391098022461,0.002,0.5674118399620056,0.4498203992843628,0.2634942829608917
556,2908,55700,3785.567901,7,100,44.79391860961914,0.002,0.5674067735671997,0.4498160779476166,0.26396581530570984
557,2916,55800,3792.414222,8,100,44.79391860961914,0.002,0.5674002170562744,0.44981175661087036,0.2644365429878235
558,2923,55900,3799.155629,7,100,44.793914794921875,0.002,0.5673952698707581,0.4498074948787689,0.2649080157279968
559,2930,56000,3806.044227,7,100,44.79391098022461,0.002,0.5673901438713074,0.44980305433273315,0.26537999510765076
560,2937,56100,3812.648196,7,100,44.79391098022461,0.002,0.5673849582672119,0.4497987627983093,0.2658509612083435
561,2945,56200,3819.612506,8,100,44.793914794921875,0.002,0.5673783421516418,0.44979435205459595,0.26632264256477356
562,2952,56300,3826.493262,7,100,44.793914794921875,0.002,0.5673733353614807,0.44978994131088257,0.2667936384677887
563,2959,56400,3833.306312,7,100,44.793914794921875,0.002,0.56736820936203,0.44978559017181396,0.26726454496383667
564,2967,56500,3840.449867,8,100,44.793914794921875,0.002,0.5673616528511047,0.44978129863739014,0.2677358090877533
565,2974,56600,3847.585812,7,100,44.79391098022461,0.002,0.5673565864562988,0.449776828289032,0.2682071626186371
566,2981,56700,3856.284069,7,100,44.79391860961914,0.002,0.5673515796661377,0.449772447347641,0.26867860555648804
567,2989,56800,3863.309356,8,100,44.793914794921875,0.002,0.5673450231552124,0.4497680366039276,0.26914969086647034
568,2996,56900,3870.034713,7,100,44.793914794921875,0.002,0.567340075969696,0.44976362586021423,0.2696211338043213
569,3003,57000,3876.569757,7,100,44.793914794921875,0.002,0.5673348903656006,0.44975918531417847,0.27009233832359314
570,3011,57100,3882.928976,8,100,44.79391860961914,0.002,0.5673283338546753,0.4497547149658203,0.27056318521499634
571,3018,57200,3889.285048,7,100,44.793914794921875,0.002,0.5673232674598694,0.44975024461746216,0.2710350453853607
572,3025,57300,3895.710901,7,100,44.79391860961914,0.002,0.5673181414604187,0.4497458338737488,0.2715056240558624
573,3033,57400,3902.346517,8,100,44.793914794921875,0.002,0.5673115849494934,0.44974133372306824,0.271977037191391
574,3040,57500,3909.121107,7,100,44.793914794921875,0.002,0.5673065781593323,0.44973692297935486,0.2724488079547882
575,3048,57600,3916.08315,8,100,44.79391860961914,0.002,0.567300021648407,0.4497324228286743,0.27292007207870483
576,3055,57700,3922.905116,7,100,44.79391860961914,0.002,0.5672951936721802,0.44972798228263855,0.2733909487724304
577,3063,57800,3929.958154,8,100,44.79391860961914,0.002,0.5672885775566101,0.4497234523296356,0.27386245131492615
578,3070,57900,3937.051737,7,100,44.79391860961914,0.002,0.5672836899757385,0.44971898198127747,0.2743332087993622
579,3078,58000,3944.46152,8,100,44.793922424316406,0.002,0.567277193069458,0.44971442222595215,0.27480387687683105
580,3085,58100,3952.048367,7,100,44.793914794921875,0.002,0.5672722458839417,0.449709951877594,0.2752749025821686
581,3093,58200,3959.800024,8,100,44.793922424316406,0.002,0.5672657489776611,0.4497053921222687,0.2757463753223419
582,3100,58300,3966.905386,7,100,44.79391860961914,0.002,0.5672608613967896,0.44970083236694336,0.2762172520160675
583,3108,58400,3973.756956,8,100,44.79391860961914,0.002,0.567254364490509,0.44969624280929565,0.27668890357017517
584,3115,58500,3980.372395,7,100,44.79391860961914,0.002,0.5672494173049927,0.4496917426586151,0.27715978026390076
585,3123,58600,3986.827653,8,100,44.79391860961914,0.002,0.5672429203987122,0.4496872127056122,0.2776303291320801
586,3130,58700,3993.320664,7,100,44.79391860961914,0.002,0.5672380328178406,0.44968271255493164,0.2781016528606415
587,3138,58800,3999.94383,8,100,44.793922424316406,0.002,0.5672314763069153,0.44967809319496155,0.2785723805427551
588,3145,58900,4006.663735,7,100,44.79391860961914,0.002,0.5672265291213989,0.44967350363731384,0.2790432572364807
589,3153,59000,4013.499835,8,100,44.793922424316406,0.002,0.5672199726104736,0.44966888427734375,0.27951380610466003
590,3160,59100,4020.568099,7,100,44.793922424316406,0.002,0.5672150254249573,0.44966432452201843,0.2799849510192871
591,3168,59200,4027.780786,8,100,44.793922424316406,0.002,0.567208468914032,0.4496597647666931,0.2804562747478485
592,3175,59300,4035.198931,7,100,44.79391860961914,0.002,0.5672035217285156,0.44965508580207825,0.28092655539512634
593,3183,59400,4042.365476,8,100,44.79391860961914,0.002,0.5671969056129456,0.44965052604675293,0.2813973128795624
594,3190,59500,4049.242226,7,100,44.79391860961914,0.002,0.567192018032074,0.4496459364891052,0.2818686068058014
595,3198,59600,4056.388376,8,100,44.793922424316406,0.002,0.5671854019165039,0.44964125752449036,0.28233930468559265
596,3205,59700,4063.258017,7,100,44.793922424316406,0.002,0.5671803951263428,0.44963663816452026,0.28281059861183167
597,3213,59800,4069.927601,8,100,44.793922424316406,0.002,0.5671738982200623,0.44963204860687256,0.2832810580730438
598,3221,59900,4076.435658,8,100,44.79391860961914,0.002,0.5671674609184265,0.4496272802352905,0.2837519347667694
599,3228,60000,4082.940163,7,100,44.793922424316406,0.002,0.5671625733375549,0.44962266087532043,0.2842228412628174
600,3236,60100,4089.535499,8,100,44.793922424316406,0.002,0.5671560168266296,0.44961801171302795,0.2846941351890564
601,3244,60200,4096.32126,8,100,44.793922424316406,0.002,0.5671496391296387,0.4496133327484131,0.2851644456386566
602,3251,60300,4103.158028,7,100,44.793922424316406,0.002,0.5671446919441223,0.4496086537837982,0.2856347858905792
603,3259,60400,4110.050863,8,100,44.793922424316406,0.002,0.5671382546424866,0.44960394501686096,0.2861056327819824
604,3266,60500,4117.252529,7,100,44.793922424316406,0.002,0.5671332478523254,0.4495992362499237,0.28657659888267517
605,3274,60600,4124.610815,8,100,44.79391860961914,0.002,0.5671267509460449,0.4495945870876312,0.2870468497276306
606,3282,60700,4132.130269,8,100,44.79391860961914,0.002,0.5671203136444092,0.4495897889137268,0.28751781582832336
607,3289,60800,4139.9353,7,100,44.793922424316406,0.002,0.567115306854248,0.44958510994911194,0.28798845410346985
608,3297,60900,4147.084047,8,100,44.793922424316406,0.002,0.5671087503433228,0.4495803415775299,0.2884593904018402
609,3305,61000,4154.009822,8,100,44.79391860961914,0.002,0.5671023726463318,0.44957566261291504,0.28892990946769714
610,3312,61100,4160.671149,7,100,44.793922424316406,0.002,0.5670974850654602,0.449570894241333,0.2894004285335541
611,3320,61200,4167.117507,8,100,44.793922424316406,0.002,0.5670909285545349,0.44956615567207336,0.2898707389831543
612,3328,61300,4173.594389,8,100,44.793922424316406,0.002,0.567084550857544,0.44956135749816895,0.29034143686294556
613,3336,61400,4180.168866,8,100,44.793922424316406,0.002,0.5670782923698425,0.4495565593242645,0.2908116281032562
614,3343,61500,4186.899402,7,100,44.79392623901367,0.002,0.567073404788971,0.4495517611503601,0.2912827730178833
615,3351,61600,4193.751647,8,100,44.793922424316406,0.002,0.5670667290687561,0.4495469927787781,0.29175299406051636
616,3359,61700,4200.849718,8,100,44.793922424316406,0.002,0.5670604109764099,0.44954219460487366,0.29222339391708374
617,3367,61800,4208.069373,8,100,44.793922424316406,0.002,0.5670541524887085,0.44953739643096924,0.29269424080848694
618,3374,61900,4215.388716,7,100,44.793922424316406,0.002,0.5670492053031921,0.4495325982570648,0.2931644916534424
619,3382,62000,4222.578816,8,100,44.79392623901367,0.002,0.5670426487922668,0.4495278000831604,0.2936353087425232
620,3390,62100,4229.585135,8,100,44.793922424316406,0.002,0.5670362710952759,0.4495229423046112,0.29410508275032043
621,3398,62200,4236.237284,8,100,44.793922424316406,0.002,0.5670299530029297,0.449518084526062,0.2945767045021057
622,3406,62300,4243.066258,8,100,44.793922424316406,0.002,0.5670236945152283,0.4495132565498352,0.29504671692848206
623,3413,62400,4249.773495,7,100,44.79392623901367,0.002,0.5670188069343567,0.4495083689689636,0.29551753401756287
624,3421,62500,4256.798812,8,100,44.793922424316406,0.002,0.5670121312141418,0.4495035707950592,0.29598790407180786
625,3429,62600,4263.847592,8,100,44.793922424316406,0.002,0.5670057535171509,0.44949871301651,0.2964584231376648
626,3437,62700,4271.046977,8,100,44.793922424316406,0.002,0.5669994950294495,0.4494938254356384,0.2969287037849426
627,3445,62800,4278.444164,8,100,44.793922424316406,0.002,0.566993236541748,0.44948890805244446,0.2973988354206085
628,3453,62900,4285.558461,8,100,44.79393005371094,0.002,0.5669869184494019,0.4494840204715729,0.29786962270736694
629,3461,63000,4292.34586,8,100,44.793922424316406,0.002,0.5669806599617004,0.4494791328907013,0.2983395457267761
630,3469,63100,4298.897354,8,100,44.793922424316406,0.002,0.5669745206832886,0.4494742453098297,0.29881006479263306
631,3477,63200,4305.573534,8,100,44.793922424316406,0.002,0.5669682025909424,0.44946926832199097,0.2992803156375885
632,3484,63300,4312.357903,7,100,44.793922424316406,0.002,0.566963255405426,0.4494643211364746,0.29975125193595886
633,3492,63400,4319.346928,8,100,44.793922424316406,0.002,0.5669567584991455,0.4494594633579254,0.3002208173274994
634,3500,63500,4326.539798,8,100,44.793922424316406,0.002,0.5669503808021545,0.44945454597473145,0.30069082975387573
635,3508,63600,4333.85974,8,100,44.79392623901367,0.002,0.566943883895874,0.4494495987892151,0.3011615574359894
636,3516,63700,4341.193121,8,100,44.793922424316406,0.002,0.5669375658035278,0.44944465160369873,0.3016318678855896
637,3524,63800,4348.112873,8,100,44.79392623901367,0.002,0.5669312477111816,0.44943967461586,0.302101731300354
638,3532,63900,4354.772427,8,100,44.793922424316406,0.002,0.5669249892234802,0.44943469762802124,0.3025719225406647
639,3540,64000,4361.413534,8,100,44.793922424316406,0.002,0.566918671131134,0.4494297504425049,0.3030427098274231
640,3548,64100,4368.130442,8,100,44.793922424316406,0.002,0.5669124722480774,0.44942471385002136,0.30351218581199646
641,3556,64200,4374.980666,8,100,44.793922424316406,0.002,0.566906213760376,0.4494197368621826,0.3039822280406952
642,3564,64300,4382.135455,8,100,44.79392623901367,0.002,0.5668999552726746,0.4494147300720215,0.30445244908332825
643,3572,64400,4389.283013,8,100,44.793922424316406,0.002,0.5668935775756836,0.44940972328186035,0.304922878742218
644,3580,64500,4396.639992,8,100,44.79393005371094,0.002,0.566887378692627,0.44940468668937683,0.3053933084011078
645,3588,64600,4403.928545,8,100,44.79392623901367,0.002,0.5668810606002808,0.4493996798992157,0.3058629333972931
646,3596,64700,4410.91331,8,100,44.793922424316406,0.002,0.5668747425079346,0.44939467310905457,0.3063335418701172
647,3604,64800,4417.477194,8,100,44.793922424316406,0.002,0.5668683052062988,0.44938963651657104,0.3068033754825592
648,3612,64900,4424.147148,8,100,44.79393005371094,0.002,0.5668620467185974,0.4493845999240875,0.307272732257843
649,3620,65000,4430.933262,8,100,44.793922424316406,0.002,0.5668557286262512,0.4493795335292816,0.3077429234981537
650,3628,65100,4437.99741,8,100,44.79392623901367,0.002,0.5668493509292603,0.4493744373321533,0.30821293592453003
651,3636,65200,4445.095325,8,100,44.79392623901367,0.002,0.5668429136276245,0.4493694007396698,0.30868300795555115
652,3644,65300,4452.2133,8,100,44.79392623901367,0.002,0.5668366551399231,0.4493642747402191,0.3091534674167633
653,3652,65400,4458.909649,8,100,44.79392623901367,0.002,0.5668302774429321,0.4493592083454132,0.30962368845939636
654,3660,65500,4465.812676,8,100,44.79392623901367,0.002,0.5668239593505859,0.4493541121482849,0.3100930452346802
655,3668,65600,4472.639822,8,100,44.79392623901367,0.002,0.5668176412582397,0.4493490159511566,0.3105628788471222
656,3676,65700,4479.316935,8,100,44.79393005371094,0.002,0.5668112635612488,0.44934386014938354,0.3110329806804657
657,3684,65800,4486.082025,8,100,44.793922424316406,0.002,0.566804826259613,0.4493388235569,0.31150272488594055
658,3692,65900,4492.897297,8,100,44.793922424316406,0.002,0.5667985081672668,0.44933366775512695,0.3119730055332184
659,3700,66000,4499.942226,8,100,44.79393005371094,0.002,0.5667920112609863,0.44932857155799866,0.31244274973869324
660,3708,66100,4507.109043,8,100,44.79392623901367,0.002,0.5667856931686401,0.4493233859539032,0.3129124641418457
661,3716,66200,4514.136529,8,100,44.79393005371094,0.002,0.5667792558670044,0.4493182897567749,0.3133821189403534
662,3724,66300,4521.379152,8,100,44.79392623901367,0.002,0.5667728185653687,0.44931310415267944,0.31385180354118347
663,3732,66400,4528.429171,8,100,44.79392623901367,0.002,0.5667663812637329,0.44930800795555115,0.31432202458381653
664,3740,66500,4535.47584,8,100,44.79393005371094,0.002,0.5667598843574524,0.4493027925491333,0.31479158997535706
665,3749,66600,4542.714683,9,100,44.79393005371094,0.002,0.5667520761489868,0.44929757714271545,0.3152606189250946
666,3757,66700,4550.172624,8,100,44.79393005371094,0.002,0.5667460560798645,0.4492923617362976,0.3157314360141754
667,3765,66800,4557.300901,8,100,44.79392623901367,0.002,0.5667397975921631,0.44928717613220215,0.3162015974521637
668,3773,66900,4564.3694,8,100,44.793922424316406,0.002,0.5667334794998169,0.4492819905281067,0.3166709244251251
669,3781,67000,4571.536977,8,100,44.79392623901367,0.002,0.5667271018028259,0.44927674531936646,0.3171403110027313
670,3789,67100,4578.307459,8,100,44.79392623901367,0.002,0.566720724105835,0.449271559715271,0.31761014461517334
671,3798,67200,4585.249318,9,100,44.79392623901367,0.002,0.5667127370834351,0.44926637411117554,0.3180798292160034
672,3806,67300,4592.097244,8,100,44.793922424316406,0.002,0.5667067170143127,0.4492610692977905,0.31855013966560364
673,3814,67400,4598.71792,8,100,44.793922424316406,0.002,0.5667005181312561,0.44925588369369507,0.31901833415031433
674,3822,67500,4605.174276,8,100,44.79393005371094,0.002,0.5666941404342651,0.44925057888031006,0.31948938965797424
675,3830,67600,4611.522437,8,100,44.793922424316406,0.002,0.5666877627372742,0.4492453336715698,0.31995853781700134
676,3839,67700,4618.11414,9,100,44.79392623901367,0.002,0.566679835319519,0.44924014806747437,0.3204285502433777
677,3847,67800,4624.721877,8,100,44.79393005371094,0.002,0.566673755645752,0.44923487305641174,0.32089763879776
678,3855,67900,4631.34775,8,100,44.79393005371094,0.002,0.5666675567626953,0.4492295980453491,0.32136690616607666
679,3863,68000,4638.498044,8,100,44.79392623901367,0.002,0.5666611790657043,0.44922423362731934,0.32183659076690674
680,3872,68100,4645.435889,9,100,44.79392623901367,0.002,0.5666532516479492,0.4492189884185791,0.32230645418167114
681,3880,68200,4652.455519,8,100,44.79392623901367,0.002,0.5666471719741821,0.4492136240005493,0.32277554273605347
682,3888,68300,4659.797837,8,100,44.79392623901367,0.002,0.5666409134864807,0.4492083489894867,0.3232448995113373
683,3896,68400,4667.153432,8,100,44.7939338684082,0.002,0.5666345357894897,0.4492029845714569,0.32371461391448975
684,3905,68500,4674.749766,9,100,44.793922424316406,0.002,0.5666266679763794,0.4491976499557495,0.3241842985153198
685,3913,68600,4682.684286,8,100,44.79392623901367,0.002,0.5666205286979675,0.4491923451423645,0.3246537744998932
686,3921,68700,4690.47396,8,100,44.79393005371094,0.002,0.5666143298149109,0.4491870105266571,0.3251229226589203
687,3929,68800,4697.75499,8,100,44.79393005371094,0.002,0.5666078329086304,0.44918161630630493,0.3255930244922638
688,3938,68900,4704.807501,9,100,44.79393005371094,0.002,0.5665999054908752,0.44917628169059753,0.3260619044303894
689,3946,69000,4711.545083,8,100,44.79393005371094,0.002,0.5665938258171082,0.449170857667923,0.3265313506126404
690,3954,69100,4718.018293,8,100,44.79392623901367,0.002,0.5665875673294067,0.4491655230522156,0.32700052857398987
691,3963,69200,4724.691168,9,100,44.79392623901367,0.002,0.5665795803070068,0.4491601586341858,0.32746925950050354
692,3971,69300,4731.275149,8,100,44.79393005371094,0.002,0.566573441028595,0.4491547644138336,0.3279389441013336
693,3979,69400,4738.066563,8,100,44.793922424316406,0.002,0.5665671229362488,0.44914937019348145,0.32840850949287415
694,3988,69500,4744.898743,9,100,44.79392623901367,0.002,0.5665592551231384,0.44914400577545166,0.32887858152389526
695,3996,69600,4751.857063,8,100,44.79393005371094,0.002,0.5665530562400818,0.4491385817527771,0.32934775948524475
696,4004,69700,4759.020699,8,100,44.7939338684082,0.002,0.5665467977523804,0.4491331875324249,0.3298172354698181
697,4013,69800,4766.052239,9,100,44.79392623901367,0.002,0.5665388703346252,0.4491276741027832,0.3302861750125885
698,4021,69900,4772.796251,8,100,44.79392623901367,0.002,0.5665327906608582,0.44912227988243103,0.3307552635669708
699,4029,70000,4779.750241,8,100,44.79393005371094,0.002,0.5665263533592224,0.4491168260574341,0.3312244117259979
700,4038,70100,4786.9383,9,100,44.79392623901367,0.002,0.5665184855461121,0.44911137223243713,0.3316938281059265
701,4046,70200,4794.103201,8,100,44.79393005371094,0.002,0.5665123462677002,0.4491059184074402,0.33216264843940735
702,4055,70300,4801.631358,9,100,44.79393005371094,0.002,0.5665045380592346,0.44910040497779846,0.3326311409473419
703,4063,70400,4808.594666,8,100,44.79393005371094,0.002,0.5664984583854675,0.4490949511528015,0.33310064673423767
704,4071,70500,4815.394361,8,100,44.79393005371094,0.002,0.5664921402931213,0.4490894377231598,0.33357012271881104
705,4080,70600,4822.036825,9,100,44.79392623901367,0.002,0.5664841532707214,0.44908395409584045,0.33403897285461426
706,4088,70700,4828.459994,8,100,44.79392623901367,0.002,0.5664779543876648,0.44907838106155396,0.33450815081596375
707,4097,70800,4834.889481,9,100,44.79393005371094,0.002,0.566470205783844,0.449072927236557,0.3349776268005371
708,4105,70900,4841.336998,8,100,44.79393005371094,0.002,0.5664640665054321,0.4490674138069153,0.3354461193084717
709,4114,71000,4847.894991,9,100,44.79392623901367,0.002,0.5664562582969666,0.44906187057495117,0.3359147906303406
710,4122,71100,4854.49515,8,100,44.79393005371094,0.002,0.5664501190185547,0.44905638694763184,0.33638402819633484
711,4131,71200,4861.411856,9,100,44.79393005371094,0.002,0.5664423108100891,0.4490508735179901,0.3368532061576843
712,4139,71300,4868.292824,8,100,44.79393005371094,0.002,0.566436231136322,0.4490452706813812,0.3373216688632965
713,4148,71400,4875.373827,9,100,44.7939338684082,0.002,0.5664284229278564,0.4490397572517395,0.3377908170223236
714,4156,71500,4882.564439,8,100,44.79393005371094,0.002,0.5664223432540894,0.449034184217453,0.3382596969604492
715,4165,71600,4890.012264,9,100,44.79393005371094,0.002,0.566414475440979,0.4490285813808441,0.33872857689857483
716,4173,71700,4897.620545,8,100,44.79393005371094,0.002,0.5664083361625671,0.4490230679512024,0.3391978144645691
717,4182,71800,4905.417976,9,100,44.79393005371094,0.002,0.5664004683494568,0.4490174651145935,0.339666485786438
718,4190,71900,4913.127692,8,100,44.79393005371094,0.002,0.5663943886756897,0.44901177287101746,0.3401356041431427
719,4199,72000,4920.43698,9,100,44.79392623901367,0.002,0.5663864612579346,0.44900622963905334,0.3406039774417877
720,4207,72100,4927.36513,8,100,44.79393005371094,0.002,0.5663803815841675,0.44900059700012207,0.3410734534263611
721,4216,72200,4934.166327,9,100,44.79393005371094,0.002,0.5663724541664124,0.4489949643611908,0.34154197573661804
722,4224,72300,4940.626028,8,100,44.79392623901367,0.002,0.5663663148880005,0.4489893615245819,0.342010498046875
723,4233,72400,4947.062768,9,100,44.79392623901367,0.002,0.5663584470748901,0.448983758687973,0.3424796164035797
724,4241,72500,4953.436462,8,100,44.79393005371094,0.002,0.566352367401123,0.44897809624671936,0.34294793009757996
725,4250,72600,4959.898605,9,100,44.793922424316406,0.002,0.5663443803787231,0.4489724338054657,0.3434167206287384
726,4258,72700,4966.430948,8,100,44.79393005371094,0.002,0.5663381218910217,0.4489668011665344,0.343885600566864
727,4267,72800,4973.004344,9,100,44.79393005371094,0.002,0.5663303136825562,0.44896113872528076,0.34435462951660156
728,4275,72900,4979.816314,8,100,44.79393005371094,0.002,0.5663240551948547,0.4489554166793823,0.34482282400131226
729,4284,73000,4986.633679,9,100,44.793922424316406,0.002,0.5663161277770996,0.4489497244358063,0.34529179334640503
730,4292,73100,4993.618469,8,100,44.79393005371094,0.002,0.5663098692893982,0.4489440321922302,0.34576064348220825
731,4301,73200,5000.821027,9,100,44.79393005371094,0.002,0.5663019418716431,0.44893839955329895,0.3462291359901428
732,4309,73300,5008.115401,8,100,44.79392623901367,0.002,0.5662956833839417,0.4489326477050781,0.34669753909111023
733,4318,73400,5015.614196,9,100,44.79393005371094,0.002,0.566287636756897,0.4489268958568573,0.3471659719944
734,4327,73500,5023.480239,9,100,44.79393005371094,0.002,0.5662800073623657,0.44892120361328125,0.3476347029209137
735,4335,73600,5030.728141,8,100,44.79393005371094,0.002,0.5662738680839539,0.4489154517650604,0.3481031656265259
736,4344,73700,5037.855062,9,100,44.79393005371094,0.002,0.5662660002708435,0.4489096999168396,0.3485720157623291
737,4353,73800,5044.634029,9,100,44.79392623901367,0.002,0.5662583708763123,0.44890400767326355,0.3490409851074219
738,4361,73900,5051.568425,8,100,44.79392623901367,0.002,0.5662521719932556,0.4488982558250427,0.3495088517665863
