k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
28,52589,2900,1860.096734,1,100,44.79381561279297,0.002,0.5688660740852356,0.4510161876678467,0.013776790350675583
29,52590,3000,1866.59551,1,100,44.79381561279297,0.002,0.5688660740852356,0.45101597905158997,0.014251861721277237
30,52591,3100,1873.608824,1,100,44.79381561279297,0.002,0.568865954875946,0.45101580023765564,0.014726929366588593
31,52592,3200,1880.419992,1,100,44.793819427490234,0.002,0.5688658952713013,0.45101550221443176,0.015201972797513008
32,52595,3300,1887.181859,3,100,44.793819427490234,0.002,0.5688658952713013,0.45101526379585266,0.01567704789340496
33,52597,3400,1893.732387,2,100,44.793819427490234,0.002,0.5688658356666565,0.45101499557495117,0.016152091324329376
34,52600,3500,1900.020852,3,100,44.7938117980957,0.002,0.5688657760620117,0.4510146975517273,0.016627134755253792
35,52603,3600,1906.237838,3,100,44.7938117980957,0.002,0.5688657164573669,0.4510144293308258,0.017102235928177834
36,52606,3700,1912.562887,3,100,44.79381561279297,0.002,0.5688657164573669,0.4510141909122467,0.01757725328207016
37,52609,3800,1918.856753,3,100,44.79381561279297,0.002,0.5688656568527222,0.45101383328437805,0.018052315339446068
38,52613,3900,1925.086042,4,100,44.79381561279297,0.002,0.5688655972480774,0.45101359486579895,0.018527360633015633
39,52617,4000,1931.33385,4,100,44.7938117980957,0.002,0.5688653588294983,0.4510132670402527,0.01900246925652027
40,52620,4100,1937.657882,3,100,44.793819427490234,0.002,0.5688652992248535,0.4510129690170288,0.019477536901831627
41,52625,4200,1944.113253,5,100,44.7938117980957,0.002,0.568865180015564,0.45101267099380493,0.019952574744820595
42,52629,4300,1950.71405,4,100,44.7938117980957,0.002,0.5688650608062744,0.4510123133659363,0.020427586510777473
43,52633,4400,1957.382235,4,100,44.7938117980957,0.002,0.5688649415969849,0.4510120153427124,0.020902657881379128
44,52638,4500,1964.22937,5,100,44.7938117980957,0.002,0.5688648223876953,0.45101168751716614,0.021377746015787125
45,52643,4600,1971.140388,5,100,44.79381561279297,0.002,0.568864643573761,0.4510113298892975,0.02185279130935669
46,52648,4700,1978.52411,5,100,44.793819427490234,0.002,0.5688645243644714,0.45101094245910645,0.022327881306409836
47,52653,4800,1985.776481,5,100,44.79381561279297,0.002,0.5688644051551819,0.4510105848312378,0.02280293218791485
48,52659,4900,1992.515913,6,100,44.79381561279297,0.002,0.5688642263412476,0.45101022720336914,0.023277955129742622
49,52665,5000,1999.113905,6,100,44.793819427490234,0.002,0.5688639879226685,0.4510097801685333,0.02375294268131256
50,52671,5100,2005.565817,6,100,44.79381561279297,0.002,0.5688638687133789,0.45100945234298706,0.02422810159623623
51,52677,5200,2011.780017,6,100,44.79381561279297,0.002,0.5688636898994446,0.4510090947151184,0.024703074246644974
52,52683,5300,2018.102514,6,100,44.7938117980957,0.002,0.5688634514808655,0.4510086178779602,0.025178218260407448
53,52690,5400,2024.52475,7,100,44.7938117980957,0.002,0.5688632130622864,0.45100823044776917,0.025653181597590446
54,52697,5500,2031.135107,7,100,44.79381561279297,0.002,0.5688629150390625,0.45100781321525574,0.026128264144062996
55,52704,5600,2037.802196,7,100,44.793819427490234,0.002,0.5688627362251282,0.4510073661804199,0.026603318750858307
56,52711,5700,2044.594739,7,100,44.79381561279297,0.002,0.5688626170158386,0.4510069489479065,0.027078336104750633
57,52718,5800,2051.52881,7,100,44.793819427490234,0.002,0.5688623189926147,0.4510065019130707,0.02755337581038475
58,52725,5900,2058.517003,7,100,44.79381561279297,0.002,0.5688620805740356,0.45100608468055725,0.028028426691889763
59,52733,6000,2065.564783,8,100,44.7938117980957,0.002,0.568861722946167,0.45100557804107666,0.02850348874926567
60,52741,6100,2072.185578,8,100,44.793819427490234,0.002,0.5688614845275879,0.45100513100624084,0.028978560119867325
61,52749,6200,2079.008486,8,100,44.79381561279297,0.002,0.568861186504364,0.45100468397140503,0.029453570023179054
62,52757,6300,2085.951357,8,100,44.7938117980957,0.002,0.5688607692718506,0.45100417733192444,0.02992863953113556
63,52765,6400,2092.985159,8,100,44.79381561279297,0.002,0.5688604712486267,0.4510037302970886,0.030403634533286095
64,52773,6500,2099.932545,8,100,44.79381561279297,0.002,0.5688602328300476,0.45100319385528564,0.030878696590662003
65,52782,6600,2106.551273,9,100,44.79381561279297,0.002,0.568859875202179,0.45100271701812744,0.03135373815894127
66,52790,6700,2112.988476,8,100,44.79381561279297,0.002,0.5688595175743103,0.45100221037864685,0.03182880952954292
67,52799,6800,2119.341278,9,100,44.79381561279297,0.002,0.5688592195510864,0.45100170373916626,0.03230375051498413
68,52808,6900,2125.668862,9,100,44.79381561279297,0.002,0.568858802318573,0.4510011374950409,0.0327787771821022
69,52817,7000,2132.17056,9,100,44.79381561279297,0.002,0.5688584446907043,0.4510006308555603,0.03325384482741356
70,52826,7100,2138.656509,9,100,44.7938117980957,0.002,0.5688580870628357,0.45100006461143494,0.03372889384627342
71,52835,7200,2145.423093,9,100,44.79381561279297,0.002,0.5688576698303223,0.45099949836730957,0.03420398011803627
72,52844,7300,2152.164076,9,100,44.79381561279297,0.002,0.5688573122024536,0.4509989023208618,0.03467898443341255
73,52853,7400,2159.4463,9,100,44.79381561279297,0.002,0.5688568353652954,0.45099833607673645,0.035153958946466446
74,52863,7500,2166.356295,10,100,44.7938117980957,0.002,0.568856418132782,0.4509977698326111,0.03562907502055168
75,52872,7600,2173.719557,9,100,44.79381561279297,0.002,0.5688560009002686,0.4509972035884857,0.03610401973128319
76,52882,7700,2180.571669,10,100,44.79381561279297,0.002,0.5688555240631104,0.4509965777397156,0.03657900169491768
77,52892,7800,2187.373916,10,100,44.793819427490234,0.002,0.5688551068305969,0.4509960114955902,0.037054043263196945
78,52902,7900,2194.387214,10,100,44.793819427490234,0.002,0.5688546299934387,0.45099544525146484,0.0375291109085083
79,52912,8000,2200.999992,10,100,44.79381561279297,0.002,0.5688541531562805,0.4509947896003723,0.03800416365265846
80,52922,8100,2207.522573,10,100,44.79381561279297,0.002,0.5688536763191223,0.4509941637516022,0.03847917541861534
81,52932,8200,2213.820454,10,100,44.793819427490234,0.002,0.5688531994819641,0.4509935975074768,0.03895419090986252
82,52942,8300,2220.355719,10,100,44.7938117980957,0.002,0.5688526630401611,0.4509929120540619,0.03942916542291641
83,52952,8400,2226.7997,10,100,44.79381561279297,0.002,0.5688521862030029,0.45099225640296936,0.039904240518808365
84,52963,8500,2233.429873,11,100,44.793819427490234,0.002,0.5688516497612,0.4509916305541992,0.040379248559474945
85,52973,8600,2240.183059,10,100,44.793819427490234,0.002,0.568851113319397,0.4509909451007843,0.04085416719317436
86,52984,8700,2247.378426,11,100,44.79381561279297,0.002,0.568850576877594,0.450990229845047,0.04132925719022751
87,52994,8800,2253.877535,10,100,44.793819427490234,0.002,0.568850040435791,0.45098957419395447,0.041804246604442596
88,53005,8900,2260.53068,11,100,44.793819427490234,0.002,0.5688493847846985,0.4509889483451843,0.042279262095689774
89,53016,9000,2267.185287,11,100,44.7938117980957,0.002,0.5688488483428955,0.45098820328712463,0.04275424778461456
90,53027,9100,2274.059178,11,100,44.793819427490234,0.002,0.568848192691803,0.4509875178337097,0.04322926327586174
91,53038,9200,2281.140877,11,100,44.793819427490234,0.002,0.56884765625,0.4509868621826172,0.04370429366827011
92,53049,9300,2288.211291,11,100,44.793819427490234,0.002,0.5688470602035522,0.4509860873222351,0.04417930543422699
93,53060,9400,2295.738258,11,100,44.793819427490234,0.002,0.5688464641571045,0.4509854018688202,0.044654324650764465
94,53071,9500,2303.662605,11,100,44.79381561279297,0.002,0.5688457489013672,0.4509846866130829,0.045129287987947464
95,53083,9600,2310.76555,12,100,44.793819427490234,0.002,0.5688450932502747,0.45098400115966797,0.04560433328151703
96,53094,9700,2317.609599,11,100,44.793819427490234,0.002,0.5688444972038269,0.4509831964969635,0.04607927054166794
97,53105,9800,2324.25257,11,100,44.793819427490234,0.002,0.5688437819480896,0.4509824216365814,0.04655422642827034
98,53117,9900,2331.039878,12,100,44.793819427490234,0.002,0.5688431262969971,0.45098164677619934,0.04702917858958244
99,53129,10000,2337.864161,12,100,44.793819427490234,0.002,0.5688424706459045,0.45098093152046204,0.04750407487154007
100,53140,10100,2344.484583,11,100,44.793819427490234,0.002,0.5688418745994568,0.45098015666007996,0.04797918349504471
101,53152,10200,2351.147718,12,100,44.793819427490234,0.002,0.5688410997390747,0.4509793519973755,0.04845433309674263
102,53164,10300,2358.007248,12,100,44.793819427490234,0.002,0.5688403844833374,0.4509785771369934,0.04892931133508682
103,53176,10400,2364.834248,12,100,44.793819427490234,0.002,0.5688396692276001,0.45097774267196655,0.04940406233072281
104,53188,10500,2371.839385,12,100,44.793819427490234,0.002,0.5688390135765076,0.4509769678115845,0.04987914115190506
105,53200,10600,2378.90861,12,100,44.7938232421875,0.002,0.5688381791114807,0.45097610354423523,0.05035417526960373
106,53212,10700,2386.137555,12,100,44.79381561279297,0.002,0.5688374638557434,0.45097529888153076,0.05082898214459419
107,53224,10800,2393.640762,12,100,44.793819427490234,0.002,0.5688366889953613,0.4509744942188263,0.05130399018526077
108,53237,10900,2400.916127,13,100,44.793819427490234,0.002,0.5688359141349792,0.45097362995147705,0.051778893917798996
109,53249,11000,2407.843422,12,100,44.793819427490234,0.002,0.5688351392745972,0.4509727954864502,0.05225400626659393
110,53262,11100,2414.580354,13,100,44.7938232421875,0.002,0.5688342452049255,0.4509719908237457,0.052728887647390366
111,53274,11200,2421.053625,12,100,44.793819427490234,0.002,0.5688334703445435,0.4509710967540741,0.053203925490379333
112,53287,11300,2427.513888,13,100,44.793819427490234,0.002,0.5688326954841614,0.45097020268440247,0.05367886647582054
113,53300,11400,2434.08625,13,100,44.793819427490234,0.002,0.5688318610191345,0.4509693384170532,0.05415380001068115
114,53312,11500,2440.517738,12,100,44.793819427490234,0.002,0.5688310265541077,0.4509684443473816,0.05462867021560669
115,53325,11600,2446.968601,13,100,44.793819427490234,0.002,0.5688301920890808,0.4509674906730652,0.055103711783885956
116,53338,11700,2453.656351,13,100,44.793819427490234,0.002,0.5688292384147644,0.45096665620803833,0.05557859316468239
117,53351,11800,2460.431113,13,100,44.7938232421875,0.002,0.5688284635543823,0.45096567273139954,0.056053560227155685
118,53364,11900,2467.186066,13,100,44.793819427490234,0.002,0.5688275694847107,0.4509648084640503,0.0565287247300148
119,53377,12000,2474.084126,13,100,44.793819427490234,0.002,0.5688266754150391,0.45096394419670105,0.057003557682037354
120,53390,12100,2481.11758,13,100,44.793819427490234,0.002,0.5688257813453674,0.45096296072006226,0.05747843161225319
121,53404,12200,2488.019365,14,100,44.793819427490234,0.002,0.568824827671051,0.45096203684806824,0.057953424751758575
122,53417,12300,2494.75055,13,100,44.793819427490234,0.002,0.5688239336013794,0.45096108317375183,0.05842835456132889
123,53430,12400,2501.57084,13,100,44.793819427490234,0.002,0.568822979927063,0.4509601294994354,0.058903250843286514
124,53444,12500,2508.492962,14,100,44.793819427490234,0.002,0.5688219666481018,0.45095911622047424,0.059378158301115036
125,53457,12600,2515.552415,13,100,44.793819427490234,0.002,0.568821132183075,0.45095813274383545,0.059853166341781616
126,53471,12700,2522.384208,14,100,44.793819427490234,0.002,0.5688201189041138,0.45095714926719666,0.06032799184322357
127,53484,12800,2528.893997,13,100,44.793819427490234,0.002,0.5688191652297974,0.45095616579055786,0.06080295890569687
128,53498,12900,2535.344842,14,100,44.793819427490234,0.002,0.5688181519508362,0.45095524191856384,0.061277955770492554
129,53512,13000,2541.864355,14,100,44.7938232421875,0.002,0.568817138671875,0.45095425844192505,0.06175273284316063
130,53526,13100,2548.463006,14,100,44.793819427490234,0.002,0.5688161849975586,0.4509532153606415,0.0622277557849884
131,53540,13200,2555.181789,14,100,44.793819427490234,0.002,0.5688151121139526,0.4509522318840027,0.06270274519920349
132,53554,13300,2562.025759,14,100,44.793819427490234,0.002,0.5688140988349915,0.4509512186050415,0.06317760050296783
133,53568,13400,2569.021486,14,100,44.7938232421875,0.002,0.5688130259513855,0.45095017552375793,0.06365255266427994
134,53582,13500,2576.237503,14,100,44.793819427490234,0.002,0.5688120126724243,0.450949102640152,0.06412730365991592
135,53596,13600,2583.665906,14,100,44.793819427490234,0.002,0.5688109397888184,0.45094814896583557,0.06460215896368027
136,53610,13700,2590.731867,14,100,44.7938232421875,0.002,0.5688099265098572,0.4509470462799072,0.06507726013660431
137,53625,13800,2597.632709,15,100,44.793819427490234,0.002,0.5688087940216064,0.45094600319862366,0.06555192917585373
138,53639,13900,2604.313469,14,100,44.793819427490234,0.002,0.5688077211380005,0.4509449005126953,0.06602685898542404
139,53654,14000,2611.021992,15,100,44.793819427490234,0.002,0.5688064694404602,0.45094379782676697,0.06650176644325256
140,53668,14100,2617.756966,14,100,44.793819427490234,0.002,0.568805456161499,0.4509427845478058,0.06697667390108109
141,53683,14200,2624.655762,15,100,44.7938232421875,0.002,0.5688043236732483,0.45094165205955505,0.06745156645774841
142,53698,14300,2631.673029,15,100,44.793819427490234,0.002,0.5688031911849976,0.4509405493736267,0.06792639195919037
143,53712,14400,2638.99901,14,100,44.793819427490234,0.002,0.5688020586967468,0.450939416885376,0.06840144842863083
144,53727,14500,2646.426201,15,100,44.793819427490234,0.002,0.5688009262084961,0.45093831419944763,0.06887631118297577
145,53742,14600,2653.389826,15,100,44.7938232421875,0.002,0.5687997341156006,0.4509371519088745,0.06935116648674011
146,53757,14700,2660.082013,15,100,44.7938232421875,0.002,0.5687985420227051,0.45093604922294617,0.06982580572366714
147,53772,14800,2666.73769,15,100,44.7938232421875,0.002,0.5687972903251648,0.45093488693237305,0.07030076533555984
148,53787,14900,2673.466247,15,100,44.793819427490234,0.002,0.5687961578369141,0.4509337544441223,0.07077562063932419
149,53802,15000,2680.199564,15,100,44.7938232421875,0.002,0.5687949657440186,0.4509325921535492,0.07125061005353928
150,53818,15100,2687.235465,16,100,44.793819427490234,0.002,0.5687937140464783,0.4509314000606537,0.07172537595033646
151,53833,15200,2694.330902,15,100,44.793819427490234,0.002,0.5687924027442932,0.45093023777008057,0.07220011949539185
152,53848,15300,2701.745788,15,100,44.7938232421875,0.002,0.5687913298606873,0.45092904567718506,0.07267490029335022
153,53864,15400,2709.272048,16,100,44.793819427490234,0.002,0.5687899589538574,0.45092785358428955,0.07314973324537277
154,53879,15500,2716.799519,15,100,44.7938232421875,0.002,0.5687887072563171,0.45092669129371643,0.07362468540668488
155,53895,15600,2723.905014,16,100,44.7938232421875,0.002,0.5687874555587769,0.4509254992008209,0.07409951835870743
156,53910,15700,2730.725874,15,100,44.7938232421875,0.002,0.5687862038612366,0.4509243071079254,0.07457424700260162
157,53926,15800,2737.495517,16,100,44.793827056884766,0.002,0.5687848329544067,0.4509230852127075,0.07504938542842865
158,53942,15900,2744.532909,16,100,44.7938232421875,0.002,0.5687835216522217,0.4509218633174896,0.07552401721477509
159,53958,16000,2751.264094,16,100,44.793827056884766,0.002,0.5687822103500366,0.45092064142227173,0.07599903643131256
160,53974,16100,2758.071285,16,100,44.7938232421875,0.002,0.5687808394432068,0.45091935992240906,0.076473668217659
161,53990,16200,2764.870583,16,100,44.7938232421875,0.002,0.568779468536377,0.45091813802719116,0.07694848626852036
162,54006,16300,2771.509328,16,100,44.7938232421875,0.002,0.5687780976295471,0.4509168565273285,0.07742325216531754
163,54022,16400,2778.264863,16,100,44.793827056884766,0.002,0.5687768459320068,0.4509156048297882,0.07789820432662964
164,54038,16500,2784.879115,16,100,44.7938232421875,0.002,0.568775475025177,0.4509143531322479,0.07837288081645966
165,54054,16600,2791.80059,16,100,44.79383087158203,0.002,0.5687740445137024,0.4509130120277405,0.07884763181209564
166,54070,16700,2798.617636,16,100,44.793827056884766,0.002,0.5687726736068726,0.4509117305278778,0.07932252436876297
167,54087,16800,2805.565261,17,100,44.793827056884766,0.002,0.568771243095398,0.45091041922569275,0.07979738712310791
168,54103,16900,2812.666624,16,100,44.79383087158203,0.002,0.5687698721885681,0.45090916752815247,0.08027216047048569
169,54120,17000,2820.122531,17,100,44.7938232421875,0.002,0.5687683820724487,0.45090779662132263,0.08074697852134705
170,54136,17100,2827.367827,16,100,44.7938232421875,0.002,0.5687670111656189,0.4509064853191376,0.08122163265943527
171,54153,17200,2834.425268,17,100,44.793827056884766,0.002,0.5687655210494995,0.4509051442146301,0.08169639110565186
172,54169,17300,2841.141,16,100,44.7938232421875,0.002,0.5687641501426697,0.45090383291244507,0.08217132836580276
173,54186,17400,2847.878118,17,100,44.79383087158203,0.002,0.5687625408172607,0.45090246200561523,0.08264592289924622
174,54203,17500,2854.705817,17,100,44.79383087158203,0.002,0.5687611103057861,0.4509010910987854,0.08312080055475235
175,54220,17600,2861.676776,17,100,44.7938232421875,0.002,0.5687597393989563,0.45089980959892273,0.08359549194574356
176,54237,17700,2868.709248,17,100,44.793827056884766,0.002,0.5687581300735474,0.4508984088897705,0.08407038450241089
177,54254,17800,2875.898307,17,100,44.793827056884766,0.002,0.568756639957428,0.45089706778526306,0.08454511314630508
178,54271,17900,2882.771845,17,100,44.7938232421875,0.002,0.5687550902366638,0.45089566707611084,0.08501987159252167
179,54288,18000,2889.446594,17,100,44.793827056884766,0.002,0.5687535405158997,0.4508942663669586,0.08549448102712631
180,54305,18100,2896.006033,17,100,44.793827056884766,0.002,0.5687520503997803,0.4508928656578064,0.08596932888031006
181,54322,18200,2902.712743,17,100,44.79383087158203,0.002,0.5687505602836609,0.45089152455329895,0.08644405752420425
182,54340,18300,2909.487756,18,100,44.793827056884766,0.002,0.568748950958252,0.45089003443717957,0.08691873401403427
183,54357,18400,2916.312604,17,100,44.7938232421875,0.002,0.568747341632843,0.45088863372802734,0.08739344775676727
184,54375,18500,2923.357099,18,100,44.7938346862793,0.002,0.5687457323074341,0.45088720321655273,0.08786840736865997
185,54392,18600,2930.476325,17,100,44.7938232421875,0.002,0.5687441229820251,0.4508857727050781,0.08834293484687805
186,54410,18700,2937.801264,18,100,44.793827056884766,0.002,0.568742573261261,0.4508843719959259,0.08881773054599762
187,54427,18800,2945.677642,17,100,44.79383087158203,0.002,0.5687410235404968,0.45088285207748413,0.08929245918989182
188,54445,18900,2953.465794,18,100,44.79383087158203,0.002,0.5687392354011536,0.4508814513683319,0.0897669792175293
189,54463,19000,2960.868411,18,100,44.79383087158203,0.002,0.5687376856803894,0.4508799612522125,0.09024178236722946
190,54481,19100,2967.999632,18,100,44.79383087158203,0.002,0.5687360167503357,0.4508785009384155,0.09071660786867142
191,54499,19200,2974.870407,18,100,44.79383087158203,0.002,0.568734347820282,0.45087704062461853,0.09119133651256561
192,54517,19300,2981.507926,18,100,44.793827056884766,0.002,0.5687326192855835,0.45087552070617676,0.09166596829891205
193,54535,19400,2988.17398,18,100,44.79383087158203,0.002,0.5687310695648193,0.45087406039237976,0.09214060008525848
194,54553,19500,2994.911676,18,100,44.79383087158203,0.002,0.5687293410301208,0.4508724808692932,0.09261523932218552
195,54571,19600,3001.845055,18,100,44.79383087158203,0.002,0.5687276124954224,0.45087099075317383,0.0930900126695633
196,54590,19700,3008.833981,19,100,44.79383087158203,0.002,0.5687258839607239,0.4508694112300873,0.09356463700532913
197,54608,19800,3015.836711,18,100,44.79383087158203,0.002,0.5687241554260254,0.4508679211139679,0.0940391942858696
198,54626,19900,3023.006492,18,100,44.79383087158203,0.002,0.5687224864959717,0.4508664011955261,0.09451393783092499
199,54645,20000,3030.028293,19,100,44.79383087158203,0.002,0.5687206983566284,0.45086485147476196,0.09498844295740128
200,54663,20100,3036.856753,18,100,44.79383087158203,0.002,0.5687189698219299,0.4508633613586426,0.09546314924955368
201,54682,20200,3043.458613,19,100,44.79383087158203,0.002,0.5687170624732971,0.45086178183555603,0.0959378033876419
202,54701,20300,3050.116087,19,100,44.79383087158203,0.002,0.5687153339385986,0.45086023211479187,0.0964125320315361
203,54719,20400,3056.935344,18,100,44.7938346862793,0.002,0.5687135457992554,0.4508586525917053,0.0968874916434288
204,54738,20500,3063.948805,19,100,44.7938346862793,0.002,0.5687118172645569,0.450857013463974,0.09736208617687225
205,54757,20600,3070.937274,19,100,44.7938346862793,0.002,0.5687100291252136,0.45085540413856506,0.09783655405044556
206,54776,20700,3078.072168,19,100,44.7938346862793,0.002,0.5687081813812256,0.4508538544178009,0.09831126034259796
207,54795,20800,3085.343211,19,100,44.7938346862793,0.002,0.5687062740325928,0.4508522152900696,0.09878560900688171
208,54814,20900,3092.831152,19,100,44.7938346862793,0.002,0.56870436668396,0.45085054636001587,0.09926017373800278
209,54833,21000,3100.052382,19,100,44.79383087158203,0.002,0.5687026381492615,0.4508489966392517,0.09973496198654175
210,54852,21100,3107.064178,19,100,44.7938346862793,0.002,0.5687008500099182,0.450847327709198,0.10020966082811356
211,54872,21200,3113.868782,20,100,44.7938346862793,0.002,0.5686988234519958,0.4508456885814667,0.10068441927433014
212,54891,21300,3120.731935,19,100,44.7938346862793,0.002,0.5686969757080078,0.45084404945373535,0.10115882754325867
213,54910,21400,3127.641079,19,100,44.7938346862793,0.002,0.5686951279640198,0.4508424401283264,0.10163332521915436
214,54930,21500,3134.69575,20,100,44.7938346862793,0.002,0.5686931610107422,0.4508407413959503,0.10210783779621124
215,54949,21600,3141.571113,19,100,44.79383087158203,0.002,0.5686912536621094,0.4508390724658966,0.1025824174284935
216,54969,21700,3148.439649,20,100,44.7938346862793,0.002,0.5686893463134766,0.4508374035358429,0.103056900203228
217,54988,21800,3155.293648,19,100,44.7938346862793,0.002,0.568687379360199,0.4508357048034668,0.10353159159421921
218,55008,21900,3162.338589,20,100,44.7938346862793,0.002,0.5686853528022766,0.4508339762687683,0.10400619357824326
219,55028,22000,3169.525776,20,100,44.7938346862793,0.002,0.568683385848999,0.4508322775363922,0.10448087006807327
220,55048,22100,3176.81936,20,100,44.7938346862793,0.002,0.5686814188957214,0.4508305490016937,0.10495535284280777
221,55068,22200,3184.38029,20,100,44.7938346862793,0.002,0.5686794519424438,0.4508289098739624,0.1054299846291542
222,55087,22300,3192.0766,19,100,44.7938346862793,0.002,0.568677544593811,0.4508271813392639,0.10590465366840363
223,55107,22400,3199.609958,20,100,44.7938346862793,0.002,0.5686755776405334,0.45082542300224304,0.10637909173965454
224,55127,22500,3206.852914,20,100,44.7938346862793,0.002,0.5686734914779663,0.45082369446754456,0.10685345530509949
225,55148,22600,3213.763117,21,100,44.7938346862793,0.002,0.5686714053153992,0.4508219063282013,0.10732796788215637
226,55168,22700,3220.675885,20,100,44.7938346862793,0.002,0.5686693787574768,0.4508201479911804,0.10780271887779236
227,55188,22800,3227.672045,20,100,44.7938346862793,0.002,0.5686674118041992,0.45081841945648193,0.1082771047949791
228,55208,22900,3234.441275,20,100,44.7938346862793,0.002,0.5686653256416321,0.45081663131713867,0.1087515577673912
229,55229,23000,3241.380281,21,100,44.7938346862793,0.002,0.5686631798744202,0.4508148729801178,0.10922621935606003
230,55249,23100,3248.019066,20,100,44.7938346862793,0.002,0.5686611533164978,0.45081305503845215,0.10970068722963333
231,55270,23200,3254.792221,21,100,44.7938346862793,0.002,0.5686590075492859,0.4508112668991089,0.11017517000436783
232,55291,23300,3261.981799,21,100,44.7938346862793,0.002,0.5686569213867188,0.4508094787597656,0.11064984649419785
233,55311,23400,3268.962862,20,100,44.7938346862793,0.002,0.5686548948287964,0.4508076310157776,0.11112426221370697
234,55332,23500,3276.06173,21,100,44.7938346862793,0.002,0.5686526894569397,0.4508059322834015,0.11159863322973251
235,55353,23600,3283.394681,21,100,44.7938346862793,0.002,0.5686506032943726,0.45080405473709106,0.11207331717014313
236,55374,23700,3290.877952,21,100,44.7938346862793,0.002,0.5686483979225159,0.450802206993103,0.11254769563674927
237,55395,23800,3298.474173,21,100,44.79383850097656,0.002,0.568646252155304,0.4508003294467926,0.11302222311496735
238,55416,23900,3305.615184,21,100,44.7938346862793,0.002,0.568644106388092,0.45079851150512695,0.11349672824144363
239,55437,24000,3312.508583,21,100,44.7938346862793,0.002,0.5686419010162354,0.45079663395881653,0.11397093534469604
240,55458,24100,3319.38477,21,100,44.79383850097656,0.002,0.5686397552490234,0.4507947564125061,0.11444555222988129
241,55479,24200,3326.517826,21,100,44.7938346862793,0.002,0.568637490272522,0.45079290866851807,0.11492002010345459
242,55501,24300,3333.622116,22,100,44.7938346862793,0.002,0.5686352252960205,0.45079103112220764,0.11539435386657715
243,55522,24400,3340.888249,21,100,44.79384231567383,0.002,0.5686330795288086,0.4507891833782196,0.1158686950802803
