k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
67543,68690,5367,8148.242235,1,0,,0.002,,,
67544,68691,5367,8148.362769,1,0,,0.002,,,
67545,68692,5367,8148.469424,1,0,,0.002,,,
67546,68693,5367,8148.586024,1,0,,0.002,,,
67547,68694,5367,8148.698989,1,0,,0.002,,,
67548,68695,5367,8148.823946,1,0,,0.002,,,
67549,68696,5367,8148.943807,1,0,,0.002,,,
67550,68697,5367,8149.062258,1,0,,0.002,,,
67551,68698,5367,8149.180865,1,0,,0.002,,,
67552,68699,5367,8149.294177,1,0,,0.002,,,
67553,68700,5367,8149.413325,1,0,,0.002,,,
67554,68701,5367,8149.53112,1,0,,0.002,,,
67555,68702,5367,8149.645362,1,0,,0.002,,,
67556,68703,5367,8149.761188,1,0,,0.002,,,
67557,68704,5367,8149.882578,1,0,,0.002,,,
67558,68705,5367,8149.999657,1,0,,0.002,,,
67559,68706,5367,8150.119108,1,0,,0.002,,,
67560,68707,5367,8150.236986,1,0,,0.002,,,
67561,68708,5367,8150.354023,1,0,,0.002,,,
67562,68709,5367,8150.473242,1,0,,0.002,,,
67563,68710,5367,8150.58874,1,0,,0.002,,,
67564,68711,5367,8150.706325,1,0,,0.002,,,
67565,68712,5367,8150.825195,1,0,,0.002,,,
67566,68713,5367,8150.945987,1,0,,0.002,,,
67567,68714,5367,8151.063652,1,0,,0.002,,,
67568,68715,5367,8151.17744,1,0,,0.002,,,
67569,68716,5367,8151.297713,1,0,,0.002,,,
67570,68717,5367,8151.420715,1,0,,0.002,,,
67571,68718,5367,8151.535976,1,0,,0.002,,,
67572,68719,5367,8151.657655,1,0,,0.002,,,
67573,68720,5367,8151.773165,1,0,,0.002,,,
67574,68721,5367,8151.880737,1,0,,0.002,,,
67575,68722,5367,8151.993558,1,0,,0.002,,,
67576,68723,5367,8152.115518,1,0,,0.002,,,
67577,68724,5367,8152.23291,1,0,,0.002,,,
67578,68725,5367,8152.355222,1,0,,0.002,,,
67579,68726,5367,8152.468774,1,0,,0.002,,,
67580,68727,5367,8152.581342,1,0,,0.002,,,
67581,68728,5367,8152.693193,1,0,,0.002,,,
67582,68729,5367,8152.805888,1,0,,0.002,,,
67583,68730,5367,8152.922428,1,0,,0.002,,,
67584,68731,5367,8153.043493,1,0,,0.002,,,
67585,68732,5367,8153.156495,1,0,,0.002,,,
67586,68733,5367,8153.279486,1,0,,0.002,,,
67587,68734,5367,8153.390979,1,0,,0.002,,,
67588,68735,5367,8153.501737,1,0,,0.002,,,
67589,68736,5367,8153.61976,1,0,,0.002,,,
67590,68737,5367,8153.740079,1,0,,0.002,,,
67591,68738,5367,8153.851161,1,0,,0.002,,,
67592,68739,5367,8153.971779,1,0,,0.002,,,
67593,68740,5367,8154.088652,1,0,,0.002,,,
67594,68741,5367,8154.208701,1,0,,0.002,,,
67595,68742,5367,8154.325382,1,0,,0.002,,,
67596,68743,5367,8154.437617,1,0,,0.002,,,
67597,68744,5367,8154.55959,1,0,,0.002,,,
67598,68745,5367,8154.672066,1,0,,0.002,,,
67599,68746,5367,8154.788458,1,0,,0.002,,,
67600,68747,5367,8154.909079,1,0,,0.002,,,
67601,68748,5367,8155.024558,1,0,,0.002,,,
67602,68749,5367,8155.140727,1,0,,0.002,,,
67603,68750,5367,8155.248209,1,0,,0.002,,,
67604,68751,5367,8155.369833,1,0,,0.002,,,
67605,68752,5367,8155.491863,1,0,,0.002,,,
67606,68753,5367,8155.607984,1,0,,0.002,,,
67607,68754,5367,8155.729466,1,0,,0.002,,,
67608,68755,5367,8155.84099,1,0,,0.002,,,
67609,68756,5367,8155.958497,1,0,,0.002,,,
67610,68757,5367,8156.07882,1,0,,0.002,,,
67611,68758,5367,8156.196242,1,0,,0.002,,,
67612,68759,5367,8156.302437,1,0,,0.002,,,
67613,68760,5367,8156.419764,1,0,,0.002,,,
67614,68761,5367,8156.541437,1,0,,0.002,,,
67615,68762,5367,8156.65629,1,0,,0.002,,,
67616,68763,5367,8156.776797,1,0,,0.002,,,
67617,68764,5367,8156.893607,1,0,,0.002,,,
67618,68765,5367,8157.007286,1,0,,0.002,,,
67619,68766,5367,8157.12593,1,0,,0.002,,,
67620,68767,5367,8157.238592,1,0,,0.002,,,
67621,68768,5367,8157.362868,1,0,,0.002,,,
67622,68769,5367,8157.475059,1,0,,0.002,,,
67623,68770,5367,8157.598004,1,0,,0.002,,,
67624,68771,5367,8157.712798,1,0,,0.002,,,
67625,68772,5367,8157.832438,1,0,,0.002,,,
67626,68773,5367,8157.945851,1,0,,0.002,,,
67627,68774,5367,8158.054675,1,0,,0.002,,,
67628,68775,5367,8158.169183,1,0,,0.002,,,
67629,68776,5367,8158.281642,1,0,,0.002,,,
67630,68777,5367,8158.401296,1,0,,0.002,,,
67631,68778,5367,8158.521629,1,0,,0.002,,,
67632,68779,5367,8158.641335,1,0,,0.002,,,
67633,68780,5367,8158.750555,1,0,,0.002,,,
67634,68781,5367,8158.871932,1,0,,0.002,,,
67635,68782,5367,8158.985592,1,0,,0.002,,,
67636,68783,5367,8159.107358,1,0,,0.002,,,
67637,68784,5367,8159.228335,1,0,,0.002,,,
67638,68785,5367,8159.348755,1,0,,0.002,,,
67639,68786,5367,8159.46986,1,0,,0.002,,,
67640,68787,5367,8159.58086,1,0,,0.002,,,
67641,68788,5367,8159.695743,1,0,,0.002,,,
67642,68789,5367,8159.807944,1,0,,0.002,,,
67643,68790,5367,8159.927239,1,0,,0.002,,,
67644,68791,5367,8160.044378,1,0,,0.002,,,
67645,68792,5367,8160.165463,1,0,,0.002,,,
67646,68793,5367,8160.277576,1,0,,0.002,,,
67647,68794,5367,8160.398059,1,0,,0.002,,,
67648,68795,5367,8160.516863,1,0,,0.002,,,
67649,68796,5367,8160.635299,1,0,,0.002,,,
67650,68797,5367,8160.756279,1,0,,0.002,,,
67651,68798,5367,8160.873467,1,0,,0.002,,,
67652,68799,5367,8160.987977,1,0,,0.002,,,
67653,68800,5367,8161.106851,1,0,,0.002,,,
67654,68801,5367,8161.227524,1,0,,0.002,,,
67655,68802,5367,8161.344563,1,0,,0.002,,,
67656,68803,5367,8161.465607,1,0,,0.002,,,
67657,68804,5367,8161.564535,1,0,,0.002,,,
67658,68805,5367,8161.675742,1,0,,0.002,,,
67659,68806,5367,8161.796851,1,0,,0.002,,,
67660,68807,5367,8161.90308,1,0,,0.002,,,
67661,68808,5367,8162.021293,1,0,,0.002,,,
67662,68809,5367,8162.144715,1,0,,0.002,,,
67663,68810,5367,8162.260591,1,0,,0.002,,,
67664,68811,5367,8162.368326,1,0,,0.002,,,
67665,68812,5367,8162.483366,1,0,,0.002,,,
67666,68813,5367,8162.604793,1,0,,0.002,,,
67667,68814,5367,8162.726834,1,0,,0.002,,,
67668,68815,5367,8162.843537,1,0,,0.002,,,
67669,68816,5367,8162.965802,1,0,,0.002,,,
67670,68817,5367,8163.087394,1,0,,0.002,,,
67671,68818,5367,8163.203862,1,0,,0.002,,,
67672,68819,5367,8163.319504,1,0,,0.002,,,
67673,68820,5367,8163.42758,1,0,,0.002,,,
67674,68821,5367,8163.547798,1,0,,0.002,,,
67675,68822,5367,8163.665195,1,0,,0.002,,,
67676,68823,5367,8163.776892,1,0,,0.002,,,
67677,68824,5367,8163.898637,1,0,,0.002,,,
67678,68825,5367,8164.011291,1,0,,0.002,,,
67679,68826,5367,8164.134058,1,0,,0.002,,,
67680,68827,5367,8164.252336,1,0,,0.002,,,
67681,68828,5367,8164.372803,1,0,,0.002,,,
67682,68829,5367,8164.485976,1,0,,0.002,,,
67683,68830,5367,8164.603871,1,0,,0.002,,,
67684,68831,5367,8164.70842,1,0,,0.002,,,
67685,68832,5367,8164.821856,1,0,,0.002,,,
67686,68833,5367,8164.945361,1,0,,0.002,,,
67687,68834,5367,8165.059053,1,0,,0.002,,,
67688,68835,5367,8165.175237,1,0,,0.002,,,
67689,68836,5367,8165.296638,1,0,,0.002,,,
67690,68837,5367,8165.416999,1,0,,0.002,,,
67691,68838,5367,8165.531504,1,0,,0.002,,,
67692,68839,5367,8165.651874,1,0,,0.002,,,
67693,68840,5367,8165.771269,1,0,,0.002,,,
67694,68841,5367,8165.893215,1,0,,0.002,,,
67695,68842,5367,8166.005367,1,0,,0.002,,,
67696,68843,5367,8166.119482,1,0,,0.002,,,
67697,68844,5367,8166.232199,1,0,,0.002,,,
67698,68845,5367,8166.353493,1,0,,0.002,,,
67699,68846,5367,8166.464035,1,0,,0.002,,,
67700,68847,5367,8166.580738,1,0,,0.002,,,
67701,68848,5367,8166.690264,1,0,,0.002,,,
67702,68849,5367,8166.808923,1,0,,0.002,,,
67703,68850,5367,8166.922883,1,0,,0.002,,,
67704,68851,5367,8167.040166,1,0,,0.002,,,
67705,68852,5367,8167.162861,1,0,,0.002,,,
67706,68853,5367,8167.271055,1,0,,0.002,,,
67707,68854,5367,8167.389243,1,0,,0.002,,,
67708,68855,5367,8167.502936,1,0,,0.002,,,
67709,68856,5367,8167.622255,1,0,,0.002,,,
67710,68857,5367,8167.739638,1,0,,0.002,,,
67711,68858,5367,8167.859579,1,0,,0.002,,,
67712,68859,5367,8167.976038,1,0,,0.002,,,
67713,68860,5367,8168.093698,1,0,,0.002,,,
67714,68861,5367,8168.211823,1,0,,0.002,,,
67715,68862,5367,8168.330345,1,0,,0.002,,,
67716,68863,5367,8168.451268,1,0,,0.002,,,
67717,68864,5367,8168.574595,1,0,,0.002,,,
67718,68865,5367,8168.67385,1,0,,0.002,,,
67719,68866,5367,8168.797727,1,0,,0.002,,,
67720,68867,5367,8168.91724,1,0,,0.002,,,
67721,68868,5367,8169.038102,1,0,,0.002,,,
67722,68869,5367,8169.147584,1,0,,0.002,,,
67723,68870,5367,8169.259345,1,0,,0.002,,,
67724,68871,5367,8169.379552,1,0,,0.002,,,
67725,68872,5367,8169.498141,1,0,,0.002,,,
67726,68873,5367,8169.609766,1,0,,0.002,,,
67727,68874,5367,8169.718054,1,0,,0.002,,,
67728,68875,5367,8169.833576,1,0,,0.002,,,
67729,68876,5367,8169.955608,1,0,,0.002,,,
67730,68877,5367,8170.056642,1,0,,0.002,,,
67731,68878,5367,8170.170392,1,0,,0.002,,,
67732,68879,5367,8170.283956,1,0,,0.002,,,
67733,68880,5367,8170.398502,1,0,,0.002,,,
67734,68881,5367,8170.520245,1,0,,0.002,,,
67735,68882,5367,8170.637522,1,0,,0.002,,,
67736,68883,5367,8170.744084,1,0,,0.002,,,
67737,68884,5367,8170.856988,1,0,,0.002,,,
67738,68885,5367,8170.980398,1,0,,0.002,,,
67739,68886,5367,8171.098052,1,0,,0.002,,,
67740,68887,5367,8171.214218,1,0,,0.002,,,
67741,68888,5367,8171.331204,1,0,,0.002,,,
67742,68889,5367,8171.444958,1,0,,0.002,,,
67743,68890,5367,8171.562285,1,0,,0.002,,,
67744,68891,5367,8171.682332,1,0,,0.002,,,
67745,68892,5367,8171.802425,1,0,,0.002,,,
67746,68893,5367,8171.920044,1,0,,0.002,,,
67747,68894,5367,8172.037463,1,0,,0.002,,,
67748,68895,5367,8172.158493,1,0,,0.002,,,
67749,68896,5367,8172.276412,1,0,,0.002,,,
67750,68897,5367,8172.398842,1,0,,0.002,,,
67751,68898,5367,8172.514453,1,0,,0.002,,,
67752,68899,5367,8172.624777,1,0,,0.002,,,
67753,68900,5367,8172.737865,1,0,,0.002,,,
67754,68901,5367,8172.86058,1,0,,0.002,,,
67755,68902,5367,8172.97408,1,0,,0.002,,,
67756,68903,5367,8173.095385,1,0,,0.002,,,
67757,68904,5367,8173.208881,1,0,,0.002,,,
67758,68905,5367,8173.330252,1,0,,0.002,,,
67759,68906,5367,8173.440885,1,0,,0.002,,,
67760,68907,5367,8173.56279,1,0,,0.002,,,
67761,68908,5367,8173.679114,1,0,,0.002,,,
67762,68909,5367,8173.799608,1,0,,0.002,,,
67763,68910,5367,8173.906588,1,0,,0.002,,,
67764,68911,5367,8174.030888,1,0,,0.002,,,
67765,68912,5367,8174.139925,1,0,,0.002,,,
67766,68913,5367,8174.256026,1,0,,0.002,,,
67767,68914,5367,8174.377046,1,0,,0.002,,,
67768,68915,5367,8174.492708,1,0,,0.002,,,
67769,68916,5367,8174.612186,1,0,,0.002,,,
67770,68917,5367,8174.731066,1,0,,0.002,,,
67771,68918,5367,8174.851807,1,0,,0.002,,,
67772,68919,5367,8174.967663,1,0,,0.002,,,
67773,68920,5367,8175.091094,1,0,,0.002,,,
67774,68921,5367,8175.202305,1,0,,0.002,,,
67775,68922,5367,8175.323287,1,0,,0.002,,,
67776,68923,5367,8175.440323,1,0,,0.002,,,
67777,68924,5367,8175.558468,1,0,,0.002,,,
67778,68925,5367,8175.675784,1,0,,0.002,,,
67779,68926,5367,8175.79162,1,0,,0.002,,,
67780,68927,5367,8175.908774,1,0,,0.002,,,
67781,68928,5367,8176.024198,1,0,,0.002,,,
67782,68929,5367,8176.13376,1,0,,0.002,,,
67783,68930,5367,8176.251238,1,0,,0.002,,,
67784,68931,5367,8176.3685,1,0,,0.002,,,
67785,68932,5367,8176.483409,1,0,,0.002,,,
67786,68933,5367,8176.595839,1,0,,0.002,,,
67787,68934,5367,8176.717536,1,0,,0.002,,,
67788,68935,5367,8176.835677,1,0,,0.002,,,
67789,68936,5367,8176.958631,1,0,,0.002,,,
67790,68937,5367,8177.070177,1,0,,0.002,,,
67791,68938,5367,8177.19094,1,0,,0.002,,,
67792,68939,5367,8177.309349,1,0,,0.002,,,
67793,68940,5367,8177.432305,1,0,,0.002,,,
67794,68941,5367,8177.548874,1,0,,0.002,,,
67795,68942,5367,8177.671987,1,0,,0.002,,,
67796,68943,5367,8177.789537,1,0,,0.002,,,
67797,68944,5367,8177.913415,1,0,,0.002,,,
67798,68945,5367,8178.034217,1,0,,0.002,,,
67799,68946,5367,8178.194514,1,0,,0.002,,,
67800,68947,5367,8178.315652,1,0,,0.002,,,
67801,68948,5367,8178.437353,1,0,,0.002,,,
67802,68949,5367,8178.558956,1,0,,0.002,,,
67803,68950,5367,8178.67664,1,0,,0.002,,,
67804,68951,5367,8178.795268,1,0,,0.002,,,
67805,68952,5367,8178.916256,1,0,,0.002,,,
67806,68953,5367,8179.033311,1,0,,0.002,,,
67807,68954,5367,8179.154384,1,0,,0.002,,,
67808,68955,5367,8179.270726,1,0,,0.002,,,
67809,68956,5367,8179.38321,1,0,,0.002,,,
67810,68957,5367,8179.502839,1,0,,0.002,,,
67811,68958,5367,8179.616276,1,0,,0.002,,,
67812,68959,5367,8179.729565,1,0,,0.002,,,
67813,68960,5367,8179.850953,1,0,,0.002,,,
67814,68961,5367,8179.971036,1,0,,0.002,,,
67815,68962,5367,8180.090149,1,0,,0.002,,,
67816,68963,5367,8180.195075,1,0,,0.002,,,
67817,68964,5367,8180.314807,1,0,,0.002,,,
67818,68965,5367,8180.430416,1,0,,0.002,,,
67819,68966,5367,8180.546767,1,0,,0.002,,,
67820,68967,5367,8180.659682,1,0,,0.002,,,
67821,68968,5367,8180.784804,1,0,,0.002,,,
67822,68969,5367,8180.90324,1,0,,0.002,,,
67823,68970,5367,8181.021266,1,0,,0.002,,,
67824,68971,5367,8181.139047,1,0,,0.002,,,
67825,68972,5367,8181.259492,1,0,,0.002,,,
67826,68973,5367,8181.377382,1,0,,0.002,,,
67827,68974,5367,8181.491526,1,0,,0.002,,,
67828,68975,5367,8181.612329,1,0,,0.002,,,
67829,68976,5367,8181.726839,1,0,,0.002,,,
67830,68977,5367,8181.837462,1,0,,0.002,,,
67831,68978,5367,8181.959566,1,0,,0.002,,,
67832,68979,5367,8182.077755,1,0,,0.002,,,
67833,68980,5367,8182.187666,1,0,,0.002,,,
67834,68981,5367,8182.308287,1,0,,0.002,,,
67835,68982,5367,8182.420697,1,0,,0.002,,,
67836,68983,5367,8182.530445,1,0,,0.002,,,
67837,68984,5367,8182.647549,1,0,,0.002,,,
67838,68985,5367,8182.757963,1,0,,0.002,,,
67839,68986,5367,8182.875633,1,0,,0.002,,,
67840,68987,5367,8183.003733,1,0,,0.002,,,
67841,68988,5367,8183.124516,1,0,,0.002,,,
67842,68989,5367,8183.246421,1,0,,0.002,,,
67843,68990,5367,8183.367906,1,0,,0.002,,,
67844,68991,5367,8183.488327,1,0,,0.002,,,
67845,68992,5367,8183.601441,1,0,,0.002,,,
67846,68993,5367,8183.716711,1,0,,0.002,,,
67847,68994,5367,8183.825684,1,0,,0.002,,,
67848,68995,5367,8183.935853,1,0,,0.002,,,
67849,68996,5367,8184.059688,1,0,,0.002,,,
67850,68997,5367,8184.180475,1,0,,0.002,,,
67851,68998,5367,8184.298076,1,0,,0.002,,,
67852,68999,5367,8184.412157,1,0,,0.002,,,
67853,69000,5367,8184.53187,1,0,,0.002,,,
67854,69001,5367,8184.648534,1,0,,0.002,,,
67855,69002,5367,8184.766545,1,0,,0.002,,,
67856,69003,5367,8184.885762,1,0,,0.002,,,
67857,69004,5367,8185.007571,1,0,,0.002,,,
67858,69005,5367,8185.120474,1,0,,0.002,,,
67859,69006,5367,8185.23607,1,0,,0.002,,,
67860,69007,5367,8185.357143,1,0,,0.002,,,
67861,69008,5367,8185.46932,1,0,,0.002,,,
67862,69009,5367,8185.581899,1,0,,0.002,,,
67863,69010,5367,8185.697182,1,0,,0.002,,,
67864,69011,5367,8185.811521,1,0,,0.002,,,
67865,69012,5367,8185.931436,1,0,,0.002,,,
67866,69013,5367,8186.044989,1,0,,0.002,,,
67867,69014,5367,8186.165285,1,0,,0.002,,,
67868,69015,5367,8186.279741,1,0,,0.002,,,
67869,69016,5367,8186.39035,1,0,,0.002,,,
67870,69017,5367,8186.505165,1,0,,0.002,,,
67871,69018,5367,8186.623995,1,0,,0.002,,,
67872,69019,5367,8186.745372,1,0,,0.002,,,
67873,69020,5367,8186.858688,1,0,,0.002,,,
67874,69021,5367,8186.974401,1,0,,0.002,,,
67875,69022,5367,8187.099882,1,0,,0.002,,,
67876,69023,5367,8187.221841,1,0,,0.002,,,
67877,69024,5367,8187.338238,1,0,,0.002,,,
67878,69025,5367,8187.458912,1,0,,0.002,,,
67879,69026,5367,8187.571937,1,0,,0.002,,,
67880,69027,5367,8187.67193,1,0,,0.002,,,
67881,69028,5367,8187.793725,1,0,,0.002,,,
67882,69029,5367,8187.911811,1,0,,0.002,,,
67883,69030,5367,8188.031889,1,0,,0.002,,,
67884,69031,5367,8188.154341,1,0,,0.002,,,
67885,69032,5367,8188.274271,1,0,,0.002,,,
67886,69033,5367,8188.378804,1,0,,0.002,,,
67887,69034,5367,8188.491897,1,0,,0.002,,,
67888,69035,5367,8188.60897,1,0,,0.002,,,
67889,69036,5367,8188.726928,1,0,,0.002,,,
67890,69037,5367,8188.843795,1,0,,0.002,,,
67891,69038,5367,8188.966434,1,0,,0.002,,,
67892,69039,5367,8189.075255,1,0,,0.002,,,
67893,69040,5367,8189.185757,1,0,,0.002,,,
67894,69041,5367,8189.305168,1,0,,0.002,,,
67895,69042,5367,8189.425689,1,0,,0.002,,,
67896,69043,5367,8189.539148,1,0,,0.002,,,
67897,69044,5367,8189.659518,1,0,,0.002,,,
67898,69045,5367,8189.778175,1,0,,0.002,,,
67899,69046,5367,8189.895267,1,0,,0.002,,,
67900,69047,5367,8189.99959,1,0,,0.002,,,
67901,69048,5367,8190.113813,1,0,,0.002,,,
67902,69049,5367,8190.226439,1,0,,0.002,,,
67903,69050,5367,8190.347584,1,0,,0.002,,,
67904,69051,5367,8190.458512,1,0,,0.002,,,
67905,69052,5367,8190.577699,1,0,,0.002,,,
67906,69053,5367,8190.692315,1,0,,0.002,,,
67907,69054,5367,8190.811221,1,0,,0.002,,,
67908,69055,5367,8190.932686,1,0,,0.002,,,
67909,69056,5367,8191.049214,1,0,,0.002,,,
67910,69057,5367,8191.166902,1,0,,0.002,,,
67911,69058,5367,8191.282113,1,0,,0.002,,,
67912,69059,5367,8191.400435,1,0,,0.002,,,
67913,69060,5367,8191.516871,1,0,,0.002,,,
67914,69061,5367,8191.634147,1,0,,0.002,,,
67915,69062,5367,8191.755111,1,0,,0.002,,,
67916,69063,5367,8191.872637,1,0,,0.002,,,
67917,69064,5367,8191.993412,1,0,,0.002,,,
67918,69065,5367,8192.106271,1,0,,0.002,,,
67919,69066,5367,8192.228977,1,0,,0.002,,,
67920,69067,5367,8192.34605,1,0,,0.002,,,
67921,69068,5367,8192.463021,1,0,,0.002,,,
67922,69069,5367,8192.580782,1,0,,0.002,,,
67923,69070,5367,8192.700445,1,0,,0.002,,,
67924,69071,5367,8192.80627,1,0,,0.002,,,
67925,69072,5367,8192.918059,1,0,,0.002,,,
67926,69073,5367,8193.03631,1,0,,0.002,,,
67927,69074,5367,8193.153114,1,0,,0.002,,,
67928,69075,5367,8193.269531,1,0,,0.002,,,
67929,69076,5367,8193.389847,1,0,,0.002,,,
67930,69077,5367,8193.507514,1,0,,0.002,,,
67931,69078,5367,8193.622815,1,0,,0.002,,,
67932,69079,5367,8193.738644,1,0,,0.002,,,
67933,69080,5367,8193.85894,1,0,,0.002,,,
67934,69081,5367,8193.978772,1,0,,0.002,,,
67935,69082,5367,8194.100077,1,0,,0.002,,,
67936,69083,5367,8194.217419,1,0,,0.002,,,
67937,69084,5367,8194.339891,1,0,,0.002,,,
67938,69085,5367,8194.465068,1,0,,0.002,,,
67939,69086,5367,8194.577107,1,0,,0.002,,,
67940,69087,5367,8194.692288,1,0,,0.002,,,
67941,69088,5367,8194.805927,1,0,,0.002,,,
67942,69089,5367,8194.914918,1,0,,0.002,,,
67943,69090,5367,8195.037462,1,0,,0.002,,,
67944,69091,5367,8195.153929,1,0,,0.002,,,
67945,69092,5367,8195.270783,1,0,,0.002,,,
67946,69093,5367,8195.390746,1,0,,0.002,,,
67947,69094,5367,8195.51114,1,0,,0.002,,,
67948,69095,5367,8195.627336,1,0,,0.002,,,
67949,69096,5367,8195.740237,1,0,,0.002,,,
67950,69097,5367,8195.851051,1,0,,0.002,,,
67951,69098,5367,8195.96309,1,0,,0.002,,,
67952,69099,5367,8196.088473,1,0,,0.002,,,
67953,69100,5367,8196.211196,1,0,,0.002,,,
67954,69101,5367,8196.324506,1,0,,0.002,,,
67955,69102,5367,8196.446674,1,0,,0.002,,,
67956,69103,5367,8196.553982,1,0,,0.002,,,
67957,69104,5367,8196.663863,1,0,,0.002,,,
67958,69105,5367,8196.780366,1,0,,0.002,,,
67959,69106,5367,8196.893818,1,0,,0.002,,,
67960,69107,5367,8197.016439,1,0,,0.002,,,
67961,69108,5367,8197.133333,1,0,,0.002,,,
67962,69109,5367,8197.246925,1,0,,0.002,,,
67963,69110,5367,8197.359213,1,0,,0.002,,,
67964,69111,5367,8197.479098,1,0,,0.002,,,
67965,69112,5367,8197.594886,1,0,,0.002,,,
67966,69113,5367,8197.716556,1,0,,0.002,,,
67967,69114,5367,8197.826315,1,0,,0.002,,,
67968,69115,5367,8197.94042,1,0,,0.002,,,
67969,69116,5367,8198.055853,1,0,,0.002,,,
67970,69117,5367,8198.16856,1,0,,0.002,,,
67971,69118,5367,8198.286949,1,0,,0.002,,,
67972,69119,5367,8198.401072,1,0,,0.002,,,
67973,69120,5367,8198.516949,1,0,,0.002,,,
67974,69121,5367,8198.638288,1,0,,0.002,,,
67975,69122,5367,8198.757287,1,0,,0.002,,,
67976,69123,5367,8198.87172,1,0,,0.002,,,
67977,69124,5367,8198.99046,1,0,,0.002,,,
67978,69125,5367,8199.1091,1,0,,0.002,,,
67979,69126,5367,8199.224913,1,0,,0.002,,,
67980,69127,5367,8199.343745,1,0,,0.002,,,
67981,69128,5367,8199.461212,1,0,,0.002,,,
67982,69129,5367,8199.576518,1,0,,0.002,,,
67983,69130,5367,8199.686685,1,0,,0.002,,,
67984,69131,5367,8199.808509,1,0,,0.002,,,
67985,69132,5367,8199.924714,1,0,,0.002,,,
67986,69133,5367,8200.045331,1,0,,0.002,,,
67987,69134,5367,8200.163251,1,0,,0.002,,,
67988,69135,5367,8200.277825,1,0,,0.002,,,
67989,69136,5367,8200.400091,1,0,,0.002,,,
67990,69137,5367,8200.518705,1,0,,0.002,,,
67991,69138,5367,8200.631802,1,0,,0.002,,,
67992,69139,5367,8200.748852,1,0,,0.002,,,
67993,69140,5367,8200.868883,1,0,,0.002,,,
67994,69141,5367,8200.987123,1,0,,0.002,,,
67995,69142,5367,8201.103147,1,0,,0.002,,,
67996,69143,5367,8201.220536,1,0,,0.002,,,
67997,69144,5367,8201.333067,1,0,,0.002,,,
67998,69145,5367,8201.449943,1,0,,0.002,,,
67999,69146,5367,8201.565264,1,0,,0.002,,,
68000,69147,5367,8201.682906,1,0,,0.002,,,
68001,69148,5367,8201.79922,1,0,,0.002,,,
68002,69149,5367,8201.917906,1,0,,0.002,,,
68003,69150,5367,8202.042633,1,0,,0.002,,,
68004,69151,5367,8202.152231,1,0,,0.002,,,
68005,69152,5367,8202.276374,1,0,,0.002,,,
68006,69153,5367,8202.395663,1,0,,0.002,,,
68007,69154,5367,8202.51293,1,0,,0.002,,,
68008,69155,5367,8202.628242,1,0,,0.002,,,
68009,69156,5367,8202.750141,1,0,,0.002,,,
68010,69157,5367,8202.867682,1,0,,0.002,,,
68011,69158,5367,8202.989754,1,0,,0.002,,,
68012,69159,5367,8203.103522,1,0,,0.002,,,
68013,69160,5367,8203.227112,1,0,,0.002,,,
68014,69161,5367,8203.346299,1,0,,0.002,,,
68015,69162,5367,8203.461838,1,0,,0.002,,,
68016,69163,5367,8203.581316,1,0,,0.002,,,
68017,69164,5367,8203.705609,1,0,,0.002,,,
68018,69165,5367,8203.825362,1,0,,0.002,,,
68019,69166,5367,8203.939054,1,0,,0.002,,,
68020,69167,5367,8204.055893,1,0,,0.002,,,
68021,69168,5367,8204.177482,1,0,,0.002,,,
68022,69169,5367,8204.284532,1,0,,0.002,,,
68023,69170,5367,8204.396553,1,0,,0.002,,,
68024,69171,5367,8204.514805,1,0,,0.002,,,
68025,69172,5367,8204.637015,1,0,,0.002,,,
68026,69173,5367,8204.75266,1,0,,0.002,,,
68027,69174,5367,8204.860763,1,0,,0.002,,,
68028,69175,5367,8204.969007,1,0,,0.002,,,
68029,69176,5367,8205.085839,1,0,,0.002,,,
68030,69177,5367,8205.201985,1,0,,0.002,,,
68031,69178,5367,8205.322082,1,0,,0.002,,,
68032,69179,5367,8205.443167,1,0,,0.002,,,
68033,69180,5367,8205.559434,1,0,,0.002,,,
68034,69181,5367,8205.678959,1,0,,0.002,,,
68035,69182,5367,8205.797874,1,0,,0.002,,,
68036,69183,5367,8205.917874,1,0,,0.002,,,
68037,69184,5367,8206.033379,1,0,,0.002,,,
68038,69185,5367,8206.150167,1,0,,0.002,,,
68039,69186,5367,8206.262452,1,0,,0.002,,,
68040,69187,5367,8206.37948,1,0,,0.002,,,
68041,69188,5367,8206.491126,1,0,,0.002,,,
68042,69189,5367,8206.600823,1,0,,0.002,,,
68043,69190,5367,8206.718055,1,0,,0.002,,,
68044,69191,5367,8206.836975,1,0,,0.002,,,
68045,69192,5367,8206.947782,1,0,,0.002,,,
68046,69193,5367,8207.059646,1,0,,0.002,,,
68047,69194,5367,8207.17517,1,0,,0.002,,,
68048,69195,5367,8207.298807,1,0,,0.002,,,
68049,69196,5367,8207.417236,1,0,,0.002,,,
68050,69197,5367,8207.530478,1,0,,0.002,,,
68051,69198,5367,8207.648762,1,0,,0.002,,,
68052,69199,5367,8207.760806,1,0,,0.002,,,
68053,69200,5367,8207.876998,1,0,,0.002,,,
68054,69201,5367,8207.987822,1,0,,0.002,,,
68055,69202,5367,8208.108734,1,0,,0.002,,,
68056,69203,5367,8208.222263,1,0,,0.002,,,
68057,69204,5367,8208.34202,1,0,,0.002,,,
68058,69205,5367,8208.458789,1,0,,0.002,,,
