k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
493,1291,49400,1539.069245,1,100,44.79385757446289,0.002,0.5688245892524719,0.45100656151771545,0.0024155601859092712
494,1292,49500,1542.121742,1,100,44.79385757446289,0.002,0.5688245892524719,0.45100653171539307,0.0024155601859092712
495,1293,49600,1545.20965,1,100,44.79385757446289,0.002,0.5688245892524719,0.4510065019130707,0.0024155601859092712
496,1294,49700,1548.303901,1,100,44.79385757446289,0.002,0.5688244700431824,0.4510065019130707,0.002415560418739915
497,1295,49800,1551.395821,1,100,44.79385757446289,0.002,0.5688244700431824,0.4510064125061035,0.002415559720247984
498,1296,49900,1554.570599,1,100,44.79385757446289,0.002,0.5688244700431824,0.45100635290145874,0.002415560418739915
499,1297,50000,1557.651485,1,100,44.793861389160156,0.002,0.5688244700431824,0.45100635290145874,0.0024155601859092712
500,1298,50100,1560.678444,1,100,44.793861389160156,0.002,0.5688244700431824,0.45100629329681396,0.0024155599530786276
501,1299,50200,1563.660326,1,100,44.793861389160156,0.002,0.5688244104385376,0.4510062336921692,0.0024155599530786276
502,1300,50300,1566.614787,1,100,44.79386520385742,0.002,0.5688244700431824,0.4510061740875244,0.0024155601859092712
503,1301,50400,1569.591944,1,100,44.79386520385742,0.002,0.5688244700431824,0.4510062038898468,0.0024155599530786276
504,1302,50500,1572.530497,1,100,44.79386520385742,0.002,0.5688244104385376,0.45100608468055725,0.0024155601859092712
505,1303,50600,1575.49159,1,100,44.79386520385742,0.002,0.5688244104385376,0.45100611448287964,0.0024155601859092712
506,1304,50700,1578.400765,1,100,44.79386520385742,0.002,0.5688244104385376,0.45100605487823486,0.002415559720247984
507,1305,50800,1581.338405,1,100,44.79386520385742,0.002,0.5688244104385376,0.4510059952735901,0.0024155606515705585
508,1306,50900,1584.285013,1,100,44.79386520385742,0.002,0.5688244104385376,0.4510059356689453,0.002415560418739915
509,1307,51000,1587.243208,1,100,44.79386520385742,0.002,0.5688244104385376,0.4510059058666229,0.0024155594874173403
510,1308,51100,1590.262696,1,100,44.79386520385742,0.002,0.5688244104385376,0.45100587606430054,0.0024155594874173403
511,1309,51200,1593.290617,1,100,44.79386520385742,0.002,0.5688244104385376,0.45100581645965576,0.002415559720247984
512,1310,51300,1596.286609,1,100,44.79386520385742,0.002,0.5688243508338928,0.451005756855011,0.002415559720247984
513,1311,51400,1599.306218,1,100,44.79386520385742,0.002,0.5688243508338928,0.4510057866573334,0.0024155592545866966
514,1312,51500,1602.204323,1,100,44.79386520385742,0.002,0.568824291229248,0.451005756855011,0.0024155592545866966
515,1313,51600,1605.161774,1,100,44.79386520385742,0.002,0.568824291229248,0.45100563764572144,0.0024155587889254093
516,1314,51700,1608.10177,1,100,44.79386520385742,0.002,0.568824291229248,0.45100563764572144,0.0024155592545866966
517,1315,51800,1611.261795,1,100,44.79386520385742,0.002,0.568824291229248,0.4510055482387543,0.0024155585560947657
518,1316,51900,1614.286973,1,100,44.79386520385742,0.002,0.568824291229248,0.45100557804107666,0.0024155587889254093
519,1317,52000,1617.310544,1,100,44.79386520385742,0.002,0.568824291229248,0.4510055482387543,0.002415558323264122
520,1318,52100,1620.411104,1,100,44.793861389160156,0.002,0.568824291229248,0.4510054588317871,0.002415558323264122
521,1319,52200,1623.514409,1,100,44.793861389160156,0.002,0.5688242316246033,0.4510054290294647,0.0024155580904334784
522,1320,52300,1626.604583,1,100,44.793861389160156,0.002,0.5688242316246033,0.4510054290294647,0.002415558323264122
523,1321,52400,1629.739447,1,100,44.793861389160156,0.002,0.5688242316246033,0.45100530982017517,0.002415558323264122
524,1322,52500,1632.867974,1,100,44.793861389160156,0.002,0.5688242316246033,0.45100533962249756,0.002415558323264122
525,1323,52600,1636.094078,1,100,44.793861389160156,0.002,0.5688241720199585,0.45100530982017517,0.002415557624772191
526,1324,52700,1639.329672,1,100,44.793861389160156,0.002,0.5688242316246033,0.4510052502155304,0.0024155578576028347
527,1325,52800,1642.595425,1,100,44.793861389160156,0.002,0.5688242316246033,0.45100516080856323,0.002415557624772191
528,1326,52900,1645.820272,1,100,44.793861389160156,0.002,0.5688242316246033,0.4510051906108856,0.0024155571591109037
529,1327,53000,1648.915409,1,100,44.793861389160156,0.002,0.5688242316246033,0.45100513100624084,0.002415557624772191
530,1328,53100,1651.982165,1,100,44.793861389160156,0.002,0.5688241720199585,0.45100510120391846,0.0024155573919415474
531,1329,53200,1655.033768,1,100,44.793861389160156,0.002,0.5688241124153137,0.4510050117969513,0.0024155571591109037
532,1330,53300,1658.082125,1,100,44.793861389160156,0.002,0.5688241720199585,0.4510049819946289,0.0024155566934496164
533,1331,53400,1661.006494,1,100,44.793861389160156,0.002,0.568824052810669,0.4510050117969513,0.0024155566934496164
534,1332,53500,1663.928822,1,100,44.793861389160156,0.002,0.568824052810669,0.4510049521923065,0.002415556227788329
535,1333,53600,1666.885224,1,100,44.793861389160156,0.002,0.568824052810669,0.45100486278533936,0.002415556227788329
536,1334,53700,1669.800828,1,100,44.793861389160156,0.002,0.568824052810669,0.45100489258766174,0.002415555762127042
537,1335,53800,1672.722718,1,100,44.793861389160156,0.002,0.568824052810669,0.4510048031806946,0.0024155559949576855
538,1336,53900,1675.672063,1,100,44.79386520385742,0.002,0.568824052810669,0.4510047435760498,0.002415556227788329
539,1337,54000,1678.653869,1,100,44.79386520385742,0.002,0.568824052810669,0.45100465416908264,0.002415555762127042
540,1338,54100,1681.664147,1,100,44.79386520385742,0.002,0.5688239932060242,0.45100468397140503,0.0024155552964657545
541,1339,54200,1684.673613,1,100,44.79386520385742,0.002,0.568824052810669,0.45100459456443787,0.0024155552964657545
542,1340,54300,1687.792916,1,100,44.79386520385742,0.002,0.568824052810669,0.4510045349597931,0.0024155552964657545
543,1341,54400,1690.856725,1,100,44.79386520385742,0.002,0.568824052810669,0.4510045349597931,0.002415555762127042
544,1342,54500,1693.941024,1,100,44.79386520385742,0.002,0.5688239932060242,0.4510044455528259,0.0024155552964657545
545,1343,54600,1697.029014,1,100,44.79386520385742,0.002,0.5688239336013794,0.45100441575050354,0.0024155552964657545
546,1344,54700,1700.194665,1,100,44.79386520385742,0.002,0.5688239336013794,0.4510044455528259,0.002415555063635111
547,1345,54800,1703.344144,1,100,44.79386520385742,0.002,0.5688239932060242,0.45100438594818115,0.002415554830804467
548,1346,54900,1706.517223,1,100,44.79386520385742,0.002,0.5688239336013794,0.45100435614585876,0.002415554830804467
549,1347,55000,1709.832786,1,100,44.79386520385742,0.002,0.5688239336013794,0.451004296541214,0.0024155545979738235
550,1348,55100,1713.124453,1,100,44.79386520385742,0.002,0.5688239336013794,0.4510042667388916,0.0024155545979738235
551,1349,55200,1716.358368,1,100,44.79386520385742,0.002,0.5688239336013794,0.4510042369365692,0.0024155538994818926
552,1350,55300,1719.522025,1,100,44.79386520385742,0.002,0.5688239336013794,0.45100417733192444,0.00241555436514318
553,1351,55400,1722.602561,1,100,44.79386520385742,0.002,0.5688238739967346,0.45100414752960205,0.00241555436514318
554,1352,55500,1725.655265,1,100,44.79386520385742,0.002,0.5688238739967346,0.45100411772727966,0.0024155541323125362
555,1353,55600,1728.664021,1,100,44.79386520385742,0.002,0.5688238739967346,0.4510040879249573,0.00241555436514318
556,1354,55700,1731.561,1,100,44.79386520385742,0.002,0.5688237547874451,0.4510040581226349,0.0024155541323125362
557,1355,55800,1734.496659,1,100,44.79386901855469,0.002,0.5688237547874451,0.4510039985179901,0.0024155541323125362
558,1356,55900,1737.424551,1,100,44.79386520385742,0.002,0.5688237547874451,0.4510039687156677,0.002415553666651249
559,1357,56000,1740.472339,1,100,44.79386520385742,0.002,0.5688237547874451,0.45100393891334534,0.0024155534338206053
560,1358,56100,1743.464434,1,100,44.79386901855469,0.002,0.5688237547874451,0.45100387930870056,0.0024155532009899616
561,1359,56200,1746.433894,1,100,44.79386901855469,0.002,0.5688237547874451,0.45100387930870056,0.0024155534338206053
562,1360,56300,1749.534181,1,100,44.79386901855469,0.002,0.5688237547874451,0.4510038197040558,0.0024155532009899616
563,1361,56400,1752.609948,1,100,44.79386901855469,0.002,0.5688237547874451,0.451003760099411,0.0024155527353286743
564,1362,56500,1755.657132,1,100,44.79386901855469,0.002,0.5688237547874451,0.451003760099411,0.0024155527353286743
565,1363,56600,1758.859535,1,100,44.79386901855469,0.002,0.5688237547874451,0.4510036110877991,0.0024155527353286743
566,1364,56700,1762.097348,1,100,44.79386901855469,0.002,0.5688237547874451,0.4510036110877991,0.002415552968159318
567,1365,56800,1765.302148,1,100,44.79386901855469,0.002,0.5688237547874451,0.4510035812854767,0.0024155527353286743
568,1366,56900,1768.505932,1,100,44.79386901855469,0.002,0.5688237547874451,0.4510036110877991,0.002415552269667387
569,1367,57000,1771.749519,1,100,44.79387283325195,0.002,0.5688237547874451,0.4510035216808319,0.002415552269667387
570,1368,57100,1774.991803,1,100,44.79386901855469,0.002,0.5688236951828003,0.45100346207618713,0.0024155520368367434
571,1369,57200,1778.229681,1,100,44.79386901855469,0.002,0.5688236951828003,0.45100346207618713,0.0024155513383448124
572,1370,57300,1781.305523,1,100,44.79386901855469,0.002,0.5688236951828003,0.45100340247154236,0.002415551571175456
573,1371,57400,1784.397442,1,100,44.79386901855469,0.002,0.5688236951828003,0.4510033130645752,0.002415551571175456
574,1372,57500,1787.472959,1,100,44.79386901855469,0.002,0.5688235759735107,0.4510032832622528,0.002415551571175456
575,1373,57600,1790.461676,1,100,44.79386901855469,0.002,0.568823516368866,0.4510032534599304,0.0024155513383448124
576,1374,57700,1793.387644,1,100,44.79386901855469,0.002,0.568823516368866,0.45100319385528564,0.0024155513383448124
577,1375,57800,1796.337887,1,100,44.79386901855469,0.002,0.568823516368866,0.45100313425064087,0.0024155511055141687
578,1376,57900,1799.384457,1,100,44.79386901855469,0.002,0.568823516368866,0.45100313425064087,0.0024155513383448124
579,1377,58000,1802.362138,1,100,44.79386901855469,0.002,0.568823516368866,0.4510030746459961,0.002415550872683525
580,1378,58100,1805.343925,1,100,44.79387283325195,0.002,0.5688234567642212,0.4510030746459961,0.002415550872683525
581,1379,58200,1808.408373,1,100,44.79387283325195,0.002,0.5688234567642212,0.4510030150413513,0.002415550872683525
582,1380,58300,1811.512496,1,100,44.79386901855469,0.002,0.568823516368866,0.45100298523902893,0.002415550872683525
583,1381,58400,1814.634351,1,100,44.79386901855469,0.002,0.5688234567642212,0.45100289583206177,0.0024155506398528814
584,1382,58500,1817.678116,1,100,44.79386901855469,0.002,0.5688234567642212,0.45100289583206177,0.0024155504070222378
585,1383,58600,1820.827479,1,100,44.79386901855469,0.002,0.5688234567642212,0.45100292563438416,0.0024155506398528814
586,1384,58700,1823.976109,1,100,44.79387283325195,0.002,0.5688234567642212,0.4510028660297394,0.002415550174191594
587,1385,58800,1827.165152,1,100,44.79387283325195,0.002,0.5688234567642212,0.451002836227417,0.0024155504070222378
588,1386,58900,1830.393232,1,100,44.79387283325195,0.002,0.5688234567642212,0.4510027766227722,0.0024155499413609505
589,1387,59000,1833.670143,1,100,44.79387283325195,0.002,0.5688234567642212,0.45100274682044983,0.0024155504070222378
590,1388,59100,1837.560971,1,100,44.79387283325195,0.002,0.5688233971595764,0.45100271701812744,0.0024155499413609505
591,1389,59200,1840.664356,1,100,44.79387283325195,0.002,0.5688233971595764,0.4510026276111603,0.0024155499413609505
592,1390,59300,1843.763067,1,100,44.79387283325195,0.002,0.5688233375549316,0.4510026276111603,0.0024155499413609505
593,1391,59400,1846.841166,1,100,44.79387283325195,0.002,0.5688233375549316,0.4510025382041931,0.0024155499413609505
594,1392,59500,1849.774739,1,100,44.79387283325195,0.002,0.5688233375549316,0.4510025382041931,0.0024155499413609505
595,1393,59600,1852.709694,1,100,44.79387283325195,0.002,0.5688233375549316,0.45100247859954834,0.0024155499413609505
596,1394,59700,1855.682918,1,100,44.79387283325195,0.002,0.5688232779502869,0.45100241899490356,0.0024155499413609505
597,1395,59800,1858.621142,1,100,44.79387283325195,0.002,0.5688232779502869,0.45100241899490356,0.002415549475699663
598,1396,59900,1861.573567,1,100,44.79387283325195,0.002,0.5688232779502869,0.45100241899490356,0.002415549708530307
599,1397,60000,1864.492576,1,100,44.79387283325195,0.002,0.5688232779502869,0.4510023593902588,0.002415549708530307
600,1398,60100,1867.44486,1,100,44.79387283325195,0.002,0.5688232183456421,0.451002299785614,0.0024155492428690195
601,1399,60200,1870.474325,1,100,44.79387283325195,0.002,0.5688232183456421,0.45100224018096924,0.0024155492428690195
602,1400,60300,1873.453647,1,100,44.79387283325195,0.002,0.5688232183456421,0.45100224018096924,0.0024155492428690195
603,1401,60400,1876.486207,1,100,44.79387283325195,0.002,0.5688232183456421,0.45100224018096924,0.002415549475699663
604,1402,60500,1879.435051,1,100,44.79387283325195,0.002,0.5688232183456421,0.45100218057632446,0.002415549010038376
605,1403,60600,1882.355743,1,100,44.79387283325195,0.002,0.5688231587409973,0.4510021209716797,0.0024155485443770885
606,1404,60700,1885.26553,1,100,44.79387283325195,0.002,0.5688231587409973,0.4510020911693573,0.0024155492428690195
607,1405,60800,1888.245351,1,100,44.79387283325195,0.002,0.5688230991363525,0.4510020315647125,0.002415548777207732
608,1406,60900,1891.241134,1,100,44.79386901855469,0.002,0.5688230991363525,0.45100197196006775,0.0024155485443770885
609,1407,61000,1894.254628,1,100,44.79386901855469,0.002,0.5688230991363525,0.451001912355423,0.0024155480787158012
610,1408,61100,1897.235135,1,100,44.79386901855469,0.002,0.5688230991363525,0.451001912355423,0.0024155480787158012
611,1409,61200,1900.39286,1,100,44.79386901855469,0.002,0.5688230991363525,0.4510018229484558,0.0024155478458851576
612,1410,61300,1903.448169,1,100,44.79386901855469,0.002,0.5688230991363525,0.4510018527507782,0.0024155478458851576
613,1411,61400,1906.513593,1,100,44.79386901855469,0.002,0.5688230395317078,0.4510017931461334,0.0024155478458851576
614,1412,61500,1909.667487,1,100,44.79386901855469,0.002,0.5688230395317078,0.45100170373916626,0.0024155473802238703
615,1413,61600,1912.802882,1,100,44.79386901855469,0.002,0.5688230395317078,0.45100170373916626,0.0024155478458851576
616,1414,61700,1915.957908,1,100,44.79386901855469,0.002,0.5688230395317078,0.4510016143321991,0.002415547613054514
617,1415,61800,1919.150016,1,100,44.79386901855469,0.002,0.568822979927063,0.45100152492523193,0.0024155473802238703
618,1416,61900,1922.443125,1,100,44.79387283325195,0.002,0.568822979927063,0.45100149512290955,0.0024155471473932266
619,1417,62000,1925.678678,1,100,44.79386901855469,0.002,0.5688229203224182,0.45100149512290955,0.0024155471473932266
620,1418,62100,1928.834553,1,100,44.79386901855469,0.002,0.5688229203224182,0.45100149512290955,0.0024155473802238703
621,1419,62200,1931.914388,1,100,44.79387283325195,0.002,0.568822979927063,0.45100143551826477,0.0024155473802238703
622,1420,62300,1934.980203,1,100,44.79387283325195,0.002,0.5688229203224182,0.45100137591362,0.0024155471473932266
623,1421,62400,1937.983914,1,100,44.79387283325195,0.002,0.5688229203224182,0.4510013461112976,0.0024155473802238703
624,1422,62500,1940.954293,1,100,44.79387283325195,0.002,0.5688228607177734,0.4510013461112976,0.0024155471473932266
625,1423,62600,1943.977252,1,100,44.79387283325195,0.002,0.5688228607177734,0.45100125670433044,0.0024155466817319393
626,1424,62700,1946.922197,1,100,44.79387283325195,0.002,0.5688228607177734,0.45100122690200806,0.0024155464489012957
627,1425,62800,1949.851095,1,100,44.79387283325195,0.002,0.5688228607177734,0.45100119709968567,0.002415546216070652
628,1426,62900,1952.785793,1,100,44.79387283325195,0.002,0.5688228607177734,0.4510011672973633,0.0024155464489012957
629,1427,63000,1955.667089,1,100,44.79386901855469,0.002,0.5688228011131287,0.45100104808807373,0.0024155464489012957
630,1428,63100,1958.649753,1,100,44.79387283325195,0.002,0.5688228011131287,0.45100104808807373,0.0024155459832400084
631,1429,63200,1961.602328,1,100,44.79387283325195,0.002,0.5688228011131287,0.45100101828575134,0.0024155466817319393
632,1430,63300,1964.532914,1,100,44.79387283325195,0.002,0.5688228011131287,0.45100098848342896,0.0024155466817319393
633,1431,63400,1967.45798,1,100,44.79387283325195,0.002,0.5688228011131287,0.4510009288787842,0.0024155466817319393
634,1432,63500,1970.405948,1,100,44.79387283325195,0.002,0.5688226819038391,0.4510008990764618,0.0024155464489012957
635,1433,63600,1973.320815,1,100,44.79387283325195,0.002,0.5688226819038391,0.451000839471817,0.0024155464489012957
636,1434,63700,1976.283192,1,100,44.79387283325195,0.002,0.5688226819038391,0.45100077986717224,0.0024155464489012957
637,1435,63800,1979.201586,1,100,44.79387283325195,0.002,0.5688226819038391,0.45100077986717224,0.0024155459832400084
638,1436,63900,1982.092666,1,100,44.79387664794922,0.002,0.5688226222991943,0.45100072026252747,0.0024155459832400084
639,1437,64000,1985.009413,1,100,44.79387283325195,0.002,0.5688226222991943,0.45100072026252747,0.0024155459832400084
640,1438,64100,1987.930906,1,100,44.79387283325195,0.002,0.5688226222991943,0.4510006606578827,0.002415545517578721
641,1439,64200,1990.865051,1,100,44.79387283325195,0.002,0.5688225626945496,0.4510006010532379,0.002415545517578721
642,1440,64300,1993.800572,1,100,44.79387283325195,0.002,0.5688226222991943,0.4510006010532379,0.0024155452847480774
643,1441,64400,1996.756042,1,100,44.79387283325195,0.002,0.5688225626945496,0.45100054144859314,0.0024155452847480774
644,1442,64500,1999.709522,1,100,44.79387283325195,0.002,0.5688225626945496,0.45100048184394836,0.002415545517578721
645,1443,64600,2002.645419,1,100,44.79387664794922,0.002,0.5688225030899048,0.45100048184394836,0.0024155450519174337
646,1444,64700,2005.560701,1,100,44.79387283325195,0.002,0.5688225626945496,0.4510003626346588,0.0024155450519174337
647,1445,64800,2008.503088,1,100,44.79387283325195,0.002,0.5688225030899048,0.4510003626346588,0.0024155445862561464
648,1446,64900,2011.454162,1,100,44.79387664794922,0.002,0.5688225626945496,0.4510003328323364,0.0024155445862561464
649,1447,65000,2014.379901,1,100,44.79387664794922,0.002,0.5688225030899048,0.4510003328323364,0.002415544120594859
650,1448,65100,2017.308593,1,100,44.79387664794922,0.002,0.5688225030899048,0.4510002136230469,0.0024155438877642155
651,1449,65200,2020.330951,1,100,44.79387664794922,0.002,0.5688225030899048,0.4510002136230469,0.002415544120594859
652,1450,65300,2023.312205,1,100,44.79387283325195,0.002,0.5688225030899048,0.4510001540184021,0.0024155438877642155
653,1451,65400,2026.251753,1,100,44.79387664794922,0.002,0.5688225030899048,0.4510001540184021,0.002415543654933572
654,1452,65500,2029.148084,1,100,44.79387664794922,0.002,0.5688223838806152,0.45100003480911255,0.0024155431892722845
655,1453,65600,2032.060193,1,100,44.79387283325195,0.002,0.5688223838806152,0.45100003480911255,0.0024155431892722845
656,1454,65700,2035.008466,1,100,44.79387664794922,0.002,0.5688223838806152,0.45100000500679016,0.0024155431892722845
657,1455,65800,2037.923603,1,100,44.79387664794922,0.002,0.5688223838806152,0.4509999752044678,0.002415542956441641
658,1456,65900,2040.876561,1,100,44.79387664794922,0.002,0.5688223242759705,0.450999915599823,0.0024155431892722845
659,1457,66000,2043.802055,1,100,44.79387664794922,0.002,0.5688223242759705,0.4509999454021454,0.002415542956441641
660,1458,66100,2046.755918,1,100,44.79387664794922,0.002,0.5688223242759705,0.4509998559951782,0.002415542956441641
661,1459,66200,2049.692858,1,100,44.79387664794922,0.002,0.5688223242759705,0.45099979639053345,0.002415542723610997
662,1460,66300,2052.665786,1,100,44.79387664794922,0.002,0.5688223242759705,0.45099979639053345,0.002415542956441641
663,1461,66400,2055.600785,1,100,44.793880462646484,0.002,0.5688222050666809,0.45099973678588867,0.002415542956441641
664,1462,66500,2058.533754,1,100,44.79388427734375,0.002,0.5688222050666809,0.4509997069835663,0.002415542956441641
665,1463,66600,2061.487852,1,100,44.793880462646484,0.002,0.5688222050666809,0.4509997069835663,0.002415542723610997
666,1464,66700,2064.43356,1,100,44.793880462646484,0.002,0.5688222050666809,0.4509996473789215,0.00241554225794971
667,1465,66800,2067.285929,1,100,44.793880462646484,0.002,0.5688222050666809,0.45099958777427673,0.0024155424907803535
668,1466,66900,2070.236463,1,100,44.79388427734375,0.002,0.5688222050666809,0.45099952816963196,0.0024155417922884226
669,1467,67000,2073.170815,1,100,44.793880462646484,0.002,0.5688222050666809,0.4509994685649872,0.0024155417922884226
670,1468,67100,2076.126732,1,100,44.793880462646484,0.002,0.5688221454620361,0.4509994685649872,0.002415541559457779
671,1469,67200,2079.198558,1,100,44.793880462646484,0.002,0.5688221454620361,0.4509994089603424,0.002415541559457779
672,1470,67300,2082.149383,1,100,44.793880462646484,0.002,0.5688221454620361,0.45099934935569763,0.0024155410937964916
673,1471,67400,2085.205058,1,100,44.79387664794922,0.002,0.5688220858573914,0.45099931955337524,0.0024155413266271353
674,1472,67500,2088.156996,1,100,44.79387283325195,0.002,0.5688220858573914,0.45099931955337524,0.0024155410937964916
675,1473,67600,2091.086334,1,100,44.79387283325195,0.002,0.5688220858573914,0.45099925994873047,0.002415540860965848
676,1474,67700,2094.035768,1,100,44.79387664794922,0.002,0.5688220262527466,0.4509992003440857,0.0024155406281352043
677,1475,67800,2096.971328,1,100,44.79387283325195,0.002,0.5688220262527466,0.4509991407394409,0.0024155406281352043
678,1476,67900,2099.913087,1,100,44.79387664794922,0.002,0.5688220262527466,0.4509991705417633,0.0024155406281352043
679,1477,68000,2102.879038,1,100,44.79387283325195,0.002,0.5688220262527466,0.45099908113479614,0.0024155406281352043
680,1478,68100,2105.838905,1,100,44.79387283325195,0.002,0.5688219666481018,0.45099905133247375,0.0024155406281352043
681,1479,68200,2108.808116,1,100,44.79387283325195,0.002,0.5688219666481018,0.45099905133247375,0.0024155403953045607
682,1480,68300,2111.775457,1,100,44.79387283325195,0.002,0.568821907043457,0.45099902153015137,0.0024155403953045607
683,1481,68400,2114.700207,1,100,44.79387283325195,0.002,0.5688219666481018,0.450998991727829,0.0024155396968126297
684,1482,68500,2117.630021,1,100,44.793880462646484,0.002,0.568821907043457,0.4509989023208618,0.0024155399296432734
685,1483,68600,2120.570765,1,100,44.79387664794922,0.002,0.568821907043457,0.4509989023208618,0.0024155399296432734
686,1484,68700,2123.508105,1,100,44.79387664794922,0.002,0.568821907043457,0.45099884271621704,0.0024155399296432734
687,1485,68800,2126.477508,1,100,44.79387664794922,0.002,0.568821907043457,0.45099884271621704,0.0024155392311513424
688,1486,68900,2129.402638,1,100,44.79387664794922,0.002,0.5688218474388123,0.45099878311157227,0.0024155396968126297
689,1487,69000,2132.330692,1,100,44.79387664794922,0.002,0.5688217878341675,0.4509987533092499,0.002415539463981986
690,1488,69100,2135.336706,1,100,44.79387664794922,0.002,0.5688217282295227,0.4509986639022827,0.002415539463981986
691,1489,69200,2138.36664,1,100,44.79387664794922,0.002,0.5688217878341675,0.4509986639022827,0.002415539463981986
692,1490,69300,2141.263138,1,100,44.79387664794922,0.002,0.5688217282295227,0.45099860429763794,0.002415539463981986
693,1491,69400,2144.223368,1,100,44.793880462646484,0.002,0.5688217282295227,0.4509985148906708,0.002415539463981986
694,1492,69500,2147.11955,1,100,44.79387664794922,0.002,0.5688216686248779,0.450998455286026,0.0024155389983206987
695,1493,69600,2150.062468,1,100,44.793880462646484,0.002,0.5688216686248779,0.4509984850883484,0.0024155392311513424
696,1494,69700,2152.9849,1,100,44.793880462646484,0.002,0.5688216090202332,0.4509984254837036,0.0024155389983206987
697,1495,69800,2155.935375,1,100,44.79387664794922,0.002,0.5688216090202332,0.4509983956813812,0.002415539463981986
698,1496,69900,2158.892454,1,100,44.793880462646484,0.002,0.5688216090202332,0.4509983956813812,0.002415539463981986
699,1497,70000,2161.83133,1,100,44.793880462646484,0.002,0.5688216090202332,0.45099833607673645,0.0024155385326594114
700,1498,70100,2164.773217,1,100,44.793880462646484,0.002,0.5688216090202332,0.4509982466697693,0.0024155389983206987
701,1499,70200,2167.72089,1,100,44.793880462646484,0.002,0.5688216090202332,0.4509982764720917,0.002415538765490055
702,1500,70300,2170.628143,1,100,44.793880462646484,0.002,0.5688215494155884,0.4509982168674469,0.0024155389983206987
703,1501,70400,2173.566409,1,100,44.793880462646484,0.002,0.5688215494155884,0.4509981572628021,0.0024155385326594114
704,1502,70500,2176.491496,1,100,44.793880462646484,0.002,0.5688215494155884,0.45099812746047974,0.002415538765490055
705,1503,70600,2179.443617,1,100,44.793880462646484,0.002,0.5688214898109436,0.45099806785583496,0.0024155389983206987
706,1504,70700,2182.385754,1,100,44.793880462646484,0.002,0.5688214898109436,0.4509980380535126,0.0024155389983206987
707,1505,70800,2185.300899,1,100,44.793880462646484,0.002,0.5688214302062988,0.4509980082511902,0.0024155389983206987
708,1506,70900,2188.202869,1,100,44.793880462646484,0.002,0.5688214302062988,0.4509979784488678,0.0024155389983206987
709,1507,71000,2191.159798,1,100,44.793880462646484,0.002,0.5688214302062988,0.450997918844223,0.0024155389983206987
710,1508,71100,2194.106476,1,100,44.793880462646484,0.002,0.5688214302062988,0.45099782943725586,0.002415538765490055
711,1509,71200,2197.020156,1,100,44.79388427734375,0.002,0.5688214302062988,0.45099782943725586,0.0024155389983206987
712,1510,71300,2200.078607,1,100,44.79388427734375,0.002,0.5688214302062988,0.45099782943725586,0.0024155385326594114
713,1511,71400,2203.097967,1,100,44.79388427734375,0.002,0.5688213109970093,0.4509977698326111,0.002415538066998124
714,1512,71500,2206.070589,1,100,44.79388427734375,0.002,0.5688213109970093,0.4509977400302887,0.002415538066998124
715,1513,71600,2209.027146,1,100,44.79388427734375,0.002,0.5688213109970093,0.4509977102279663,0.002415538066998124
716,1514,71700,2211.964753,1,100,44.79388427734375,0.002,0.5688213109970093,0.45099765062332153,0.0024155378341674805
717,1515,71800,2214.90047,1,100,44.793880462646484,0.002,0.5688212513923645,0.45099759101867676,0.002415537601336837
718,1516,71900,2217.839418,1,100,44.79388427734375,0.002,0.5688212513923645,0.45099756121635437,0.0024155371356755495
719,1517,72000,2220.773677,1,100,44.793880462646484,0.002,0.5688212513923645,0.450997531414032,0.0024155371356755495
720,1518,72100,2223.713339,1,100,44.79388427734375,0.002,0.5688212513923645,0.4509974718093872,0.002415536902844906
721,1519,72200,2226.644742,1,100,44.79388427734375,0.002,0.568821132183075,0.4509974420070648,0.002415536902844906
722,1520,72300,2229.563779,1,100,44.79388427734375,0.002,0.568821132183075,0.45099738240242004,0.002415536670014262
723,1521,72400,2232.525792,1,100,44.79388427734375,0.002,0.568821132183075,0.45099735260009766,0.002415536670014262
724,1522,72500,2235.486769,1,100,44.79388427734375,0.002,0.568821132183075,0.45099732279777527,0.0024155364371836185
725,1523,72600,2238.415585,1,100,44.79388427734375,0.002,0.568821132183075,0.4509972929954529,0.0024155371356755495
726,1524,72700,2241.358221,1,100,44.79388427734375,0.002,0.5688210725784302,0.4509972631931305,0.002415536204352975
727,1525,72800,2244.269759,1,100,44.79388427734375,0.002,0.5688210725784302,0.4509972035884857,0.002415536670014262
728,1526,72900,2247.22777,1,100,44.79388427734375,0.002,0.5688210725784302,0.45099711418151855,0.002415536670014262
729,1527,73000,2250.179515,1,100,44.79388427734375,0.002,0.5688210725784302,0.45099711418151855,0.0024155364371836185
730,1528,73100,2253.172539,1,100,44.79388427734375,0.002,0.5688210725784302,0.45099708437919617,0.002415536204352975
731,1529,73200,2256.130039,1,100,44.79388427734375,0.002,0.5688210129737854,0.4509970247745514,0.0024155359715223312
732,1530,73300,2259.184344,1,100,44.79388427734375,0.002,0.5688210129737854,0.4509970247745514,0.002415536204352975
733,1531,73400,2262.137473,1,100,44.79388427734375,0.002,0.5688210129737854,0.4509969651699066,0.002415535505861044
734,1532,73500,2265.096822,1,100,44.79388427734375,0.002,0.5688210129737854,0.4509969651699066,0.0024155359715223312
