k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
30228,60226,1303,4910.137891,1,0,,0.002,,,
30229,60227,1303,4910.277441,1,0,,0.002,,,
30230,60228,1303,4910.423816,1,0,,0.002,,,
30231,60229,1303,4910.55146,1,0,,0.002,,,
30232,60230,1303,4910.69271,1,0,,0.002,,,
30233,60231,1303,4910.82763,1,0,,0.002,,,
30234,60232,1303,4910.975736,1,0,,0.002,,,
30235,60233,1303,4911.109941,1,0,,0.002,,,
30236,60234,1303,4911.257726,1,0,,0.002,,,
30237,60235,1303,4911.402064,1,0,,0.002,,,
30238,60236,1303,4911.539628,1,0,,0.002,,,
30239,60237,1303,4911.6765,1,0,,0.002,,,
30240,60238,1303,4911.808162,1,0,,0.002,,,
30241,60239,1303,4911.953512,1,0,,0.002,,,
30242,60240,1303,4912.080804,1,0,,0.002,,,
30243,60241,1303,4912.21804,1,0,,0.002,,,
30244,60242,1303,4912.363205,1,0,,0.002,,,
30245,60243,1303,4912.505112,1,0,,0.002,,,
30246,60244,1303,4912.642435,1,0,,0.002,,,
30247,60245,1303,4912.778614,1,0,,0.002,,,
30248,60246,1303,4912.925145,1,0,,0.002,,,
30249,60247,1303,4913.060247,1,0,,0.002,,,
30250,60248,1303,4913.196893,1,0,,0.002,,,
30251,60249,1303,4913.324249,1,0,,0.002,,,
30252,60250,1303,4913.458169,1,0,,0.002,,,
30253,60251,1303,4913.601799,1,0,,0.002,,,
30254,60252,1303,4913.738761,1,0,,0.002,,,
30255,60253,1303,4913.878803,1,0,,0.002,,,
30256,60254,1303,4914.020759,1,0,,0.002,,,
30257,60255,1303,4914.158066,1,0,,0.002,,,
30258,60256,1303,4914.304595,1,0,,0.002,,,
30259,60257,1303,4914.455695,1,0,,0.002,,,
30260,60258,1303,4914.597495,1,0,,0.002,,,
30261,60259,1303,4914.740331,1,0,,0.002,,,
30262,60260,1303,4914.885982,1,0,,0.002,,,
30263,60261,1303,4915.029287,1,0,,0.002,,,
30264,60262,1303,4915.172592,1,0,,0.002,,,
30265,60263,1303,4915.320109,1,0,,0.002,,,
30266,60264,1303,4915.451577,1,0,,0.002,,,
30267,60265,1303,4915.589516,1,0,,0.002,,,
30268,60266,1303,4915.74096,1,0,,0.002,,,
30269,60267,1303,4915.880487,1,0,,0.002,,,
30270,60268,1303,4916.022808,1,0,,0.002,,,
30271,60269,1303,4916.174013,1,0,,0.002,,,
30272,60270,1303,4916.324028,1,0,,0.002,,,
30273,60271,1303,4916.473186,1,0,,0.002,,,
30274,60272,1303,4916.610886,1,0,,0.002,,,
30275,60273,1303,4916.750387,1,0,,0.002,,,
30276,60274,1303,4916.89821,1,0,,0.002,,,
30277,60275,1303,4917.038217,1,0,,0.002,,,
30278,60276,1303,4917.187786,1,0,,0.002,,,
30279,60277,1303,4917.338119,1,0,,0.002,,,
30280,60278,1303,4917.487789,1,0,,0.002,,,
30281,60279,1303,4917.611004,1,0,,0.002,,,
30282,60280,1303,4917.740943,1,0,,0.002,,,
30283,60281,1303,4917.887754,1,0,,0.002,,,
30284,60282,1303,4918.034595,1,0,,0.002,,,
30285,60283,1303,4918.185411,1,0,,0.002,,,
30286,60284,1303,4918.32902,1,0,,0.002,,,
30287,60285,1303,4918.473063,1,0,,0.002,,,
30288,60286,1303,4918.614203,1,0,,0.002,,,
30289,60287,1303,4918.763962,1,0,,0.002,,,
30290,60288,1303,4918.907609,1,0,,0.002,,,
30291,60289,1303,4919.041216,1,0,,0.002,,,
30292,60290,1303,4919.191966,1,0,,0.002,,,
30293,60291,1303,4919.341173,1,0,,0.002,,,
30294,60292,1303,4919.483335,1,0,,0.002,,,
30295,60293,1303,4919.636012,1,0,,0.002,,,
30296,60294,1303,4919.779974,1,0,,0.002,,,
30297,60295,1303,4919.930285,1,0,,0.002,,,
30298,60296,1303,4920.079074,1,0,,0.002,,,
30299,60297,1303,4920.222434,1,0,,0.002,,,
30300,60298,1303,4920.361639,1,0,,0.002,,,
30301,60299,1303,4920.506958,1,0,,0.002,,,
30302,60300,1303,4920.648143,1,0,,0.002,,,
30303,60301,1303,4920.787561,1,0,,0.002,,,
30304,60302,1303,4920.942044,1,0,,0.002,,,
30305,60303,1303,4921.089392,1,0,,0.002,,,
30306,60304,1303,4921.237012,1,0,,0.002,,,
30307,60305,1303,4921.378433,1,0,,0.002,,,
30308,60306,1303,4921.517292,1,0,,0.002,,,
30309,60307,1303,4921.669797,1,0,,0.002,,,
30310,60308,1303,4921.817361,1,0,,0.002,,,
30311,60309,1303,4921.954662,1,0,,0.002,,,
30312,60310,1303,4922.098307,1,0,,0.002,,,
30313,60311,1303,4922.235169,1,0,,0.002,,,
30314,60312,1303,4922.37744,1,0,,0.002,,,
30315,60313,1303,4922.530708,1,0,,0.002,,,
30316,60314,1303,4922.674892,1,0,,0.002,,,
30317,60315,1303,4922.822873,1,0,,0.002,,,
30318,60316,1303,4922.970866,1,0,,0.002,,,
30319,60317,1303,4923.115253,1,0,,0.002,,,
30320,60318,1303,4923.24496,1,0,,0.002,,,
30321,60319,1303,4923.390487,1,0,,0.002,,,
30322,60320,1303,4923.533163,1,0,,0.002,,,
30323,60321,1303,4923.68311,1,0,,0.002,,,
30324,60322,1303,4923.826176,1,0,,0.002,,,
30325,60323,1303,4923.97048,1,0,,0.002,,,
30326,60324,1303,4924.119689,1,0,,0.002,,,
30327,60325,1303,4924.272393,1,0,,0.002,,,
30328,60326,1303,4924.423808,1,0,,0.002,,,
30329,60327,1303,4924.58095,1,0,,0.002,,,
30330,60328,1303,4924.73231,1,0,,0.002,,,
30331,60329,1303,4924.875719,1,0,,0.002,,,
30332,60330,1303,4925.016479,1,0,,0.002,,,
30333,60331,1303,4925.16588,1,0,,0.002,,,
30334,60332,1303,4925.325375,1,0,,0.002,,,
30335,60333,1303,4925.463607,1,0,,0.002,,,
30336,60334,1303,4925.62039,1,0,,0.002,,,
30337,60335,1303,4925.777277,1,0,,0.002,,,
30338,60336,1303,4925.933625,1,0,,0.002,,,
30339,60337,1303,4926.086474,1,0,,0.002,,,
30340,60338,1303,4926.224523,1,0,,0.002,,,
30341,60339,1303,4926.387531,1,0,,0.002,,,
30342,60340,1303,4926.532737,1,0,,0.002,,,
30343,60341,1303,4926.695878,1,0,,0.002,,,
30344,60342,1303,4926.846933,1,0,,0.002,,,
30345,60343,1303,4927.000597,1,0,,0.002,,,
30346,60344,1303,4927.145506,1,0,,0.002,,,
30347,60345,1303,4927.291038,1,0,,0.002,,,
30348,60346,1303,4927.447237,1,0,,0.002,,,
30349,60347,1303,4927.601027,1,0,,0.002,,,
30350,60348,1303,4927.751345,1,0,,0.002,,,
30351,60349,1303,4927.902806,1,0,,0.002,,,
30352,60350,1303,4928.056759,1,0,,0.002,,,
30353,60351,1303,4928.212119,1,0,,0.002,,,
30354,60352,1303,4928.362363,1,0,,0.002,,,
30355,60353,1303,4928.512013,1,0,,0.002,,,
30356,60354,1303,4928.66239,1,0,,0.002,,,
30357,60355,1303,4928.80695,1,0,,0.002,,,
30358,60356,1303,4928.948865,1,0,,0.002,,,
30359,60357,1303,4929.098062,1,0,,0.002,,,
30360,60358,1303,4929.253771,1,0,,0.002,,,
30361,60359,1303,4929.404743,1,0,,0.002,,,
30362,60360,1303,4929.554717,1,0,,0.002,,,
30363,60361,1303,4929.710948,1,0,,0.002,,,
30364,60362,1303,4929.867857,1,0,,0.002,,,
30365,60363,1303,4930.017991,1,0,,0.002,,,
30366,60364,1303,4930.163628,1,0,,0.002,,,
30367,60365,1303,4930.316853,1,0,,0.002,,,
30368,60366,1303,4930.469397,1,0,,0.002,,,
30369,60367,1303,4930.620703,1,0,,0.002,,,
30370,60368,1303,4930.775977,1,0,,0.002,,,
30371,60369,1303,4930.918831,1,0,,0.002,,,
30372,60370,1303,4931.07078,1,0,,0.002,,,
30373,60371,1303,4931.217566,1,0,,0.002,,,
30374,60372,1303,4931.369893,1,0,,0.002,,,
30375,60373,1303,4931.525837,1,0,,0.002,,,
30376,60374,1303,4931.679053,1,0,,0.002,,,
30377,60375,1303,4931.829959,1,0,,0.002,,,
30378,60376,1303,4931.980323,1,0,,0.002,,,
30379,60377,1303,4932.13169,1,0,,0.002,,,
30380,60378,1303,4932.277248,1,0,,0.002,,,
30381,60379,1303,4932.433634,1,0,,0.002,,,
30382,60380,1303,4932.581844,1,0,,0.002,,,
30383,60381,1303,4932.740827,1,0,,0.002,,,
30384,60382,1303,4932.89053,1,0,,0.002,,,
30385,60383,1303,4933.040028,1,0,,0.002,,,
30386,60384,1303,4933.197528,1,0,,0.002,,,
30387,60385,1303,4933.350614,1,0,,0.002,,,
30388,60386,1303,4933.497864,1,0,,0.002,,,
30389,60387,1303,4933.647056,1,0,,0.002,,,
30390,60388,1303,4933.787793,1,0,,0.002,,,
30391,60389,1303,4933.934704,1,0,,0.002,,,
30392,60390,1303,4934.089183,1,0,,0.002,,,
30393,60391,1303,4934.243729,1,0,,0.002,,,
30394,60392,1303,4934.3941,1,0,,0.002,,,
30395,60393,1303,4934.543006,1,0,,0.002,,,
30396,60394,1303,4934.689616,1,0,,0.002,,,
30397,60395,1303,4934.839329,1,0,,0.002,,,
30398,60396,1303,4934.98669,1,0,,0.002,,,
30399,60397,1303,4935.135316,1,0,,0.002,,,
30400,60398,1303,4935.301072,1,0,,0.002,,,
30401,60399,1303,4935.455876,1,0,,0.002,,,
30402,60400,1303,4935.604177,1,0,,0.002,,,
30403,60401,1303,4935.757798,1,0,,0.002,,,
30404,60402,1303,4935.909195,1,0,,0.002,,,
30405,60403,1303,4936.057709,1,0,,0.002,,,
30406,60404,1303,4936.214517,1,0,,0.002,,,
30407,60405,1303,4936.353809,1,0,,0.002,,,
30408,60406,1303,4936.507735,1,0,,0.002,,,
30409,60407,1303,4936.660124,1,0,,0.002,,,
30410,60408,1303,4936.817418,1,0,,0.002,,,
30411,60409,1303,4936.967649,1,0,,0.002,,,
30412,60410,1303,4937.118993,1,0,,0.002,,,
30413,60411,1303,4937.265679,1,0,,0.002,,,
30414,60412,1303,4937.411407,1,0,,0.002,,,
30415,60413,1303,4937.562466,1,0,,0.002,,,
30416,60414,1303,4937.710816,1,0,,0.002,,,
30417,60415,1303,4937.864537,1,0,,0.002,,,
30418,60416,1303,4938.015036,1,0,,0.002,,,
30419,60417,1303,4938.161094,1,0,,0.002,,,
30420,60418,1303,4938.321442,1,0,,0.002,,,
30421,60419,1303,4938.47146,1,0,,0.002,,,
30422,60420,1303,4938.638524,1,0,,0.002,,,
30423,60421,1303,4938.803761,1,0,,0.002,,,
30424,60422,1303,4938.97088,1,0,,0.002,,,
30425,60423,1303,4939.178936,1,0,,0.002,,,
30426,60424,1303,4939.338699,1,0,,0.002,,,
30427,60425,1303,4939.49163,1,0,,0.002,,,
30428,60426,1303,4939.659992,1,0,,0.002,,,
30429,60427,1303,4939.826903,1,0,,0.002,,,
30430,60428,1303,4939.985505,1,0,,0.002,,,
30431,60429,1303,4940.147369,1,0,,0.002,,,
30432,60430,1303,4940.29745,1,0,,0.002,,,
30433,60431,1303,4940.447486,1,0,,0.002,,,
30434,60432,1303,4940.607098,1,0,,0.002,,,
30435,60433,1303,4940.750139,1,0,,0.002,,,
30436,60434,1303,4940.903452,1,0,,0.002,,,
30437,60435,1303,4941.057711,1,0,,0.002,,,
30438,60436,1303,4941.197548,1,0,,0.002,,,
30439,60437,1303,4941.356394,1,0,,0.002,,,
30440,60438,1303,4941.501483,1,0,,0.002,,,
30441,60439,1303,4941.656703,1,0,,0.002,,,
30442,60440,1303,4941.811789,1,0,,0.002,,,
30443,60441,1303,4941.972851,1,0,,0.002,,,
30444,60442,1303,4942.124934,1,0,,0.002,,,
30445,60443,1303,4942.275385,1,0,,0.002,,,
30446,60444,1303,4942.421375,1,0,,0.002,,,
30447,60445,1303,4942.574167,1,0,,0.002,,,
30448,60446,1303,4942.716961,1,0,,0.002,,,
30449,60447,1303,4942.87317,1,0,,0.002,,,
30450,60448,1303,4943.022328,1,0,,0.002,,,
30451,60449,1303,4943.171314,1,0,,0.002,,,
30452,60450,1303,4943.31566,1,0,,0.002,,,
30453,60451,1303,4943.470354,1,0,,0.002,,,
30454,60452,1303,4943.631025,1,0,,0.002,,,
30455,60453,1303,4943.782032,1,0,,0.002,,,
30456,60454,1303,4943.930072,1,0,,0.002,,,
30457,60455,1303,4944.078532,1,0,,0.002,,,
30458,60456,1303,4944.222267,1,0,,0.002,,,
30459,60457,1303,4944.354586,1,0,,0.002,,,
30460,60458,1303,4944.491182,1,0,,0.002,,,
30461,60459,1303,4944.632825,1,0,,0.002,,,
30462,60460,1303,4944.766495,1,0,,0.002,,,
30463,60461,1303,4944.912918,1,0,,0.002,,,
30464,60462,1303,4945.057105,1,0,,0.002,,,
30465,60463,1303,4945.200015,1,0,,0.002,,,
30466,60464,1303,4945.345366,1,0,,0.002,,,
30467,60465,1303,4945.482889,1,0,,0.002,,,
30468,60466,1303,4945.628014,1,0,,0.002,,,
30469,60467,1303,4945.764232,1,0,,0.002,,,
30470,60468,1303,4945.904812,1,0,,0.002,,,
30471,60469,1303,4946.048285,1,0,,0.002,,,
30472,60470,1303,4946.186382,1,0,,0.002,,,
30473,60471,1303,4946.320695,1,0,,0.002,,,
30474,60472,1303,4946.462447,1,0,,0.002,,,
30475,60473,1303,4946.603047,1,0,,0.002,,,
30476,60474,1303,4946.735087,1,0,,0.002,,,
30477,60475,1303,4946.878621,1,0,,0.002,,,
30478,60476,1303,4947.024423,1,0,,0.002,,,
30479,60477,1303,4947.164834,1,0,,0.002,,,
30480,60478,1303,4947.30655,1,0,,0.002,,,
30481,60479,1303,4947.447484,1,0,,0.002,,,
30482,60480,1303,4947.566763,1,0,,0.002,,,
30483,60481,1303,4947.705352,1,0,,0.002,,,
30484,60482,1303,4947.83906,1,0,,0.002,,,
30485,60483,1303,4947.969068,1,0,,0.002,,,
30486,60484,1303,4948.114822,1,0,,0.002,,,
30487,60485,1303,4948.249042,1,0,,0.002,,,
30488,60486,1303,4948.38779,1,0,,0.002,,,
30489,60487,1303,4948.533619,1,0,,0.002,,,
30490,60488,1303,4948.665712,1,0,,0.002,,,
30491,60489,1303,4948.805339,1,0,,0.002,,,
30492,60490,1303,4948.938249,1,0,,0.002,,,
30493,60491,1303,4949.075279,1,0,,0.002,,,
30494,60492,1303,4949.22298,1,0,,0.002,,,
30495,60493,1303,4949.368016,1,0,,0.002,,,
30496,60494,1303,4949.507681,1,0,,0.002,,,
30497,60495,1303,4949.6514,1,0,,0.002,,,
30498,60496,1303,4949.794328,1,0,,0.002,,,
30499,60497,1303,4949.932758,1,0,,0.002,,,
30500,60498,1303,4950.069847,1,0,,0.002,,,
30501,60499,1303,4950.208821,1,0,,0.002,,,
30502,60500,1303,4950.35517,1,0,,0.002,,,
30503,60501,1303,4950.493796,1,0,,0.002,,,
30504,60502,1303,4950.638886,1,0,,0.002,,,
30505,60503,1303,4950.781668,1,0,,0.002,,,
30506,60504,1303,4950.926162,1,0,,0.002,,,
30507,60505,1303,4951.067918,1,0,,0.002,,,
30508,60506,1303,4951.204956,1,0,,0.002,,,
30509,60507,1303,4951.343122,1,0,,0.002,,,
30510,60508,1303,4951.486698,1,0,,0.002,,,
30511,60509,1303,4951.63163,1,0,,0.002,,,
30512,60510,1303,4951.751088,1,0,,0.002,,,
30513,60511,1303,4951.891007,1,0,,0.002,,,
30514,60512,1303,4952.029732,1,0,,0.002,,,
30515,60513,1303,4952.174069,1,0,,0.002,,,
30516,60514,1303,4952.307584,1,0,,0.002,,,
30517,60515,1303,4952.435037,1,0,,0.002,,,
30518,60516,1303,4952.578885,1,0,,0.002,,,
30519,60517,1303,4952.724047,1,0,,0.002,,,
30520,60518,1303,4952.86687,1,0,,0.002,,,
30521,60519,1303,4953.00562,1,0,,0.002,,,
30522,60520,1303,4953.142859,1,0,,0.002,,,
30523,60521,1303,4953.270633,1,0,,0.002,,,
30524,60522,1303,4953.409986,1,0,,0.002,,,
30525,60523,1303,4953.542788,1,0,,0.002,,,
30526,60524,1303,4953.68879,1,0,,0.002,,,
30527,60525,1303,4953.821658,1,0,,0.002,,,
30528,60526,1303,4953.966248,1,0,,0.002,,,
30529,60527,1303,4954.105593,1,0,,0.002,,,
30530,60528,1303,4954.238573,1,0,,0.002,,,
30531,60529,1303,4954.371855,1,0,,0.002,,,
30532,60530,1303,4954.499594,1,0,,0.002,,,
30533,60531,1303,4954.632237,1,0,,0.002,,,
30534,60532,1303,4954.760355,1,0,,0.002,,,
30535,60533,1303,4954.894757,1,0,,0.002,,,
30536,60534,1303,4955.026779,1,0,,0.002,,,
30537,60535,1303,4955.164236,1,0,,0.002,,,
30538,60536,1303,4955.301122,1,0,,0.002,,,
30539,60537,1303,4955.432513,1,0,,0.002,,,
30540,60538,1303,4955.566503,1,0,,0.002,,,
30541,60539,1303,4955.699115,1,0,,0.002,,,
30542,60540,1303,4955.830471,1,0,,0.002,,,
30543,60541,1303,4955.966581,1,0,,0.002,,,
30544,60542,1303,4956.094882,1,0,,0.002,,,
30545,60543,1303,4956.231549,1,0,,0.002,,,
30546,60544,1303,4956.363846,1,0,,0.002,,,
30547,60545,1303,4956.47717,1,0,,0.002,,,
30548,60546,1303,4956.607451,1,0,,0.002,,,
30549,60547,1303,4956.729779,1,0,,0.002,,,
30550,60548,1303,4956.868487,1,0,,0.002,,,
30551,60549,1303,4957.000349,1,0,,0.002,,,
30552,60550,1303,4957.130801,1,0,,0.002,,,
30553,60551,1303,4957.259276,1,0,,0.002,,,
30554,60552,1303,4957.393088,1,0,,0.002,,,
30555,60553,1303,4957.524971,1,0,,0.002,,,
30556,60554,1303,4957.649569,1,0,,0.002,,,
30557,60555,1303,4957.782314,1,0,,0.002,,,
30558,60556,1303,4957.91247,1,0,,0.002,,,
30559,60557,1303,4958.046797,1,0,,0.002,,,
30560,60558,1303,4958.176943,1,0,,0.002,,,
30561,60559,1303,4958.309869,1,0,,0.002,,,
30562,60560,1303,4958.445984,1,0,,0.002,,,
30563,60561,1303,4958.567408,1,0,,0.002,,,
30564,60562,1303,4958.704787,1,0,,0.002,,,
30565,60563,1303,4958.842935,1,0,,0.002,,,
30566,60564,1303,4958.974706,1,0,,0.002,,,
30567,60565,1303,4959.101599,1,0,,0.002,,,
30568,60566,1303,4959.23394,1,0,,0.002,,,
30569,60567,1303,4959.358332,1,0,,0.002,,,
30570,60568,1303,4959.483131,1,0,,0.002,,,
30571,60569,1303,4959.616182,1,0,,0.002,,,
30572,60570,1303,4959.734839,1,0,,0.002,,,
30573,60571,1303,4959.871263,1,0,,0.002,,,
30574,60572,1303,4960.002301,1,0,,0.002,,,
30575,60573,1303,4960.139958,1,0,,0.002,,,
30576,60574,1303,4960.264106,1,0,,0.002,,,
30577,60575,1303,4960.391528,1,0,,0.002,,,
30578,60576,1303,4960.512727,1,0,,0.002,,,
30579,60577,1303,4960.646617,1,0,,0.002,,,
30580,60578,1303,4960.779724,1,0,,0.002,,,
30581,60579,1303,4960.905775,1,0,,0.002,,,
30582,60580,1303,4961.041576,1,0,,0.002,,,
30583,60581,1303,4961.176502,1,0,,0.002,,,
30584,60582,1303,4961.308285,1,0,,0.002,,,
30585,60583,1303,4961.444625,1,0,,0.002,,,
30586,60584,1303,4961.568269,1,0,,0.002,,,
30587,60585,1303,4961.693373,1,0,,0.002,,,
30588,60586,1303,4961.826,1,0,,0.002,,,
30589,60587,1303,4961.955581,1,0,,0.002,,,
30590,60588,1303,4962.084329,1,0,,0.002,,,
30591,60589,1303,4962.21261,1,0,,0.002,,,
30592,60590,1303,4962.33788,1,0,,0.002,,,
30593,60591,1303,4962.471634,1,0,,0.002,,,
30594,60592,1303,4962.597429,1,0,,0.002,,,
30595,60593,1303,4962.730237,1,0,,0.002,,,
30596,60594,1303,4962.85914,1,0,,0.002,,,
30597,60595,1303,4962.995889,1,0,,0.002,,,
30598,60596,1303,4963.131755,1,0,,0.002,,,
30599,60597,1303,4963.253952,1,0,,0.002,,,
30600,60598,1303,4963.388732,1,0,,0.002,,,
30601,60599,1303,4963.522309,1,0,,0.002,,,
30602,60600,1303,4963.65282,1,0,,0.002,,,
30603,60601,1303,4963.783885,1,0,,0.002,,,
30604,60602,1303,4963.910369,1,0,,0.002,,,
30605,60603,1303,4964.041827,1,0,,0.002,,,
30606,60604,1303,4964.166802,1,0,,0.002,,,
30607,60605,1303,4964.298389,1,0,,0.002,,,
30608,60606,1303,4964.427117,1,0,,0.002,,,
30609,60607,1303,4964.555022,1,0,,0.002,,,
30610,60608,1303,4964.672674,1,0,,0.002,,,
30611,60609,1303,4964.795474,1,0,,0.002,,,
30612,60610,1303,4964.924048,1,0,,0.002,,,
30613,60611,1303,4965.09675,1,0,,0.002,,,
30614,60612,1303,4965.247156,1,0,,0.002,,,
30615,60613,1303,4965.383297,1,0,,0.002,,,
30616,60614,1303,4965.513863,1,0,,0.002,,,
30617,60615,1303,4965.644838,1,0,,0.002,,,
30618,60616,1303,4965.773348,1,0,,0.002,,,
30619,60617,1303,4965.90101,1,0,,0.002,,,
30620,60618,1303,4966.024069,1,0,,0.002,,,
30621,60619,1303,4966.153495,1,0,,0.002,,,
30622,60620,1303,4966.276382,1,0,,0.002,,,
30623,60621,1303,4966.403811,1,0,,0.002,,,
30624,60622,1303,4966.531263,1,0,,0.002,,,
30625,60623,1303,4966.65846,1,0,,0.002,,,
30626,60624,1303,4966.793133,1,0,,0.002,,,
30627,60625,1303,4966.95878,1,0,,0.002,,,
30628,60626,1303,4967.093804,1,0,,0.002,,,
30629,60627,1303,4967.22274,1,0,,0.002,,,
30630,60628,1303,4967.348409,1,0,,0.002,,,
30631,60629,1303,4967.469935,1,0,,0.002,,,
30632,60630,1303,4967.603556,1,0,,0.002,,,
30633,60631,1303,4967.727274,1,0,,0.002,,,
30634,60632,1303,4967.85877,1,0,,0.002,,,
30635,60633,1303,4967.985507,1,0,,0.002,,,
30636,60634,1303,4968.104635,1,0,,0.002,,,
30637,60635,1303,4968.234895,1,0,,0.002,,,
30638,60636,1303,4968.355198,1,0,,0.002,,,
30639,60637,1303,4968.480309,1,0,,0.002,,,
30640,60638,1303,4968.59969,1,0,,0.002,,,
30641,60639,1303,4968.718515,1,0,,0.002,,,
30642,60640,1303,4968.847965,1,0,,0.002,,,
30643,60641,1303,4968.972544,1,0,,0.002,,,
30644,60642,1303,4969.092269,1,0,,0.002,,,
30645,60643,1303,4969.221253,1,0,,0.002,,,
30646,60644,1303,4969.348783,1,0,,0.002,,,
30647,60645,1303,4969.466421,1,0,,0.002,,,
30648,60646,1303,4969.593235,1,0,,0.002,,,
30649,60647,1303,4969.723429,1,0,,0.002,,,
30650,60648,1303,4969.852535,1,0,,0.002,,,
30651,60649,1303,4969.976935,1,0,,0.002,,,
30652,60650,1303,4970.103335,1,0,,0.002,,,
30653,60651,1303,4970.230197,1,0,,0.002,,,
30654,60652,1303,4970.352028,1,0,,0.002,,,
30655,60653,1303,4970.480204,1,0,,0.002,,,
30656,60654,1303,4970.606205,1,0,,0.002,,,
30657,60655,1303,4970.731823,1,0,,0.002,,,
30658,60656,1303,4970.851253,1,0,,0.002,,,
30659,60657,1303,4970.976262,1,0,,0.002,,,
30660,60658,1303,4971.105952,1,0,,0.002,,,
30661,60659,1303,4971.22921,1,0,,0.002,,,
30662,60660,1303,4971.358977,1,0,,0.002,,,
30663,60661,1303,4971.485293,1,0,,0.002,,,
30664,60662,1303,4971.599445,1,0,,0.002,,,
30665,60663,1303,4971.729041,1,0,,0.002,,,
30666,60664,1303,4971.860136,1,0,,0.002,,,
30667,60665,1303,4971.986095,1,0,,0.002,,,
30668,60666,1303,4972.10259,1,0,,0.002,,,
30669,60667,1303,4972.224981,1,0,,0.002,,,
30670,60668,1303,4972.346983,1,0,,0.002,,,
30671,60669,1303,4972.472888,1,0,,0.002,,,
30672,60670,1303,4972.599657,1,0,,0.002,,,
30673,60671,1303,4972.722199,1,0,,0.002,,,
30674,60672,1303,4972.852372,1,0,,0.002,,,
30675,60673,1303,4972.973742,1,0,,0.002,,,
30676,60674,1303,4973.097791,1,0,,0.002,,,
30677,60675,1303,4973.231135,1,0,,0.002,,,
30678,60676,1303,4973.363277,1,0,,0.002,,,
30679,60677,1303,4973.491685,1,0,,0.002,,,
30680,60678,1303,4973.617777,1,0,,0.002,,,
30681,60679,1303,4973.751007,1,0,,0.002,,,
30682,60680,1303,4973.88262,1,0,,0.002,,,
30683,60681,1303,4973.993789,1,0,,0.002,,,
30684,60682,1303,4974.12434,1,0,,0.002,,,
30685,60683,1303,4974.24505,1,0,,0.002,,,
30686,60684,1303,4974.368628,1,0,,0.002,,,
30687,60685,1303,4974.49779,1,0,,0.002,,,
30688,60686,1303,4974.614919,1,0,,0.002,,,
30689,60687,1303,4974.740611,1,0,,0.002,,,
30690,60688,1303,4974.867884,1,0,,0.002,,,
30691,60689,1303,4974.986644,1,0,,0.002,,,
30692,60690,1303,4975.115447,1,0,,0.002,,,
30693,60691,1303,4975.248717,1,0,,0.002,,,
30694,60692,1303,4975.382225,1,0,,0.002,,,
30695,60693,1303,4975.512797,1,0,,0.002,,,
30696,60694,1303,4975.635511,1,0,,0.002,,,
30697,60695,1303,4975.765914,1,0,,0.002,,,
30698,60696,1303,4975.896449,1,0,,0.002,,,
30699,60697,1303,4976.017329,1,0,,0.002,,,
30700,60698,1303,4976.14696,1,0,,0.002,,,
30701,60699,1303,4976.286898,1,0,,0.002,,,
30702,60700,1303,4976.424282,1,0,,0.002,,,
30703,60701,1303,4976.552586,1,0,,0.002,,,
30704,60702,1303,4976.692651,1,0,,0.002,,,
30705,60703,1303,4976.825246,1,0,,0.002,,,
30706,60704,1303,4976.95527,1,0,,0.002,,,
30707,60705,1303,4977.087249,1,0,,0.002,,,
30708,60706,1303,4977.218309,1,0,,0.002,,,
30709,60707,1303,4977.34565,1,0,,0.002,,,
30710,60708,1303,4977.465067,1,0,,0.002,,,
30711,60709,1303,4977.595185,1,0,,0.002,,,
30712,60710,1303,4977.723031,1,0,,0.002,,,
30713,60711,1303,4977.85482,1,0,,0.002,,,
30714,60712,1303,4977.986915,1,0,,0.002,,,
30715,60713,1303,4978.107304,1,0,,0.002,,,
30716,60714,1303,4978.242262,1,0,,0.002,,,
30717,60715,1303,4978.375615,1,0,,0.002,,,
30718,60716,1303,4978.507656,1,0,,0.002,,,
30719,60717,1303,4978.627962,1,0,,0.002,,,
30720,60718,1303,4978.754821,1,0,,0.002,,,
30721,60719,1303,4978.876145,1,0,,0.002,,,
30722,60720,1303,4979.00705,1,0,,0.002,,,
30723,60721,1303,4979.137438,1,0,,0.002,,,
30724,60722,1303,4979.268422,1,0,,0.002,,,
30725,60723,1303,4979.392832,1,0,,0.002,,,
30726,60724,1303,4979.518035,1,0,,0.002,,,
30727,60725,1303,4979.646207,1,0,,0.002,,,
30728,60726,1303,4979.776099,1,0,,0.002,,,
30729,60727,1303,4979.900419,1,0,,0.002,,,
30730,60728,1303,4980.015846,1,0,,0.002,,,
30731,60729,1303,4980.148705,1,0,,0.002,,,
30732,60730,1303,4980.28212,1,0,,0.002,,,
30733,60731,1303,4980.401681,1,0,,0.002,,,
30734,60732,1303,4980.535307,1,0,,0.002,,,
30735,60733,1303,4980.659437,1,0,,0.002,,,
30736,60734,1303,4980.788936,1,0,,0.002,,,
30737,60735,1303,4980.911959,1,0,,0.002,,,
30738,60736,1303,4981.038155,1,0,,0.002,,,
30739,60737,1303,4981.17247,1,0,,0.002,,,
30740,60738,1303,4981.306937,1,0,,0.002,,,
30741,60739,1303,4981.432824,1,0,,0.002,,,
30742,60740,1303,4981.553508,1,0,,0.002,,,
30743,60741,1303,4981.685817,1,0,,0.002,,,
