k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
247,7742,24800,1900.008382,46,100,44.81852340698242,0.002,0.552782416343689,0.43920284509658813,0.5855050086975098
248,7788,24900,1907.997797,46,100,44.81870651245117,0.002,0.5526469945907593,0.4391060173511505,0.5878069996833801
249,7835,25000,1916.179613,47,100,44.81888961791992,0.002,0.5525062084197998,0.4390087425708771,0.5901094079017639
250,7881,25100,1924.558645,46,100,44.819068908691406,0.002,0.5523715615272522,0.438911110162735,0.5924109220504761
251,7928,25200,1932.636624,47,100,44.81925582885742,0.002,0.5522311329841614,0.4388130307197571,0.5947092771530151
252,7975,25300,1940.679396,47,100,44.819435119628906,0.002,0.5520912408828735,0.4387146234512329,0.5970091223716736
253,8022,25400,1948.912888,47,100,44.81962203979492,0.002,0.5519517660140991,0.43861570954322815,0.5993075966835022
254,8069,25500,1957.135648,47,100,44.81980895996094,0.002,0.5518123507499695,0.4385164678096771,0.6016041040420532
255,8116,25600,1965.078966,47,100,44.81999969482422,0.002,0.5516728758811951,0.4384167790412903,0.6039004325866699
256,8163,25700,1972.765903,47,100,44.8201789855957,0.002,0.5515332221984863,0.4383167028427124,0.6061969995498657
257,8210,25800,1980.207321,47,100,44.820369720458984,0.002,0.5513933897018433,0.4382162094116211,0.6084926724433899
258,8258,25900,1987.739622,48,100,44.820556640625,0.002,0.5512481927871704,0.4381153881549835,0.6107860803604126
259,8305,26000,1995.371265,47,100,44.820743560791016,0.002,0.551109254360199,0.43801409006118774,0.6130783557891846
260,8353,26100,2003.062104,48,100,44.82093048095703,0.002,0.5509642958641052,0.4379124045372009,0.6153715252876282
261,8401,26200,2010.645103,48,100,44.82112121582031,0.002,0.5508201718330383,0.43781036138534546,0.6176618933677673
262,8449,26300,2018.315061,48,100,44.821311950683594,0.002,0.5506763458251953,0.4377078711986542,0.6199526786804199
263,8497,26400,2026.097934,48,100,44.821502685546875,0.002,0.5505326390266418,0.4376049339771271,0.6222417950630188
264,8545,26500,2034.051757,48,100,44.821693420410156,0.002,0.5503886938095093,0.4375016689300537,0.6245310306549072
265,8593,26600,2042.15745,48,100,44.8218879699707,0.002,0.5502446293830872,0.4373980164527893,0.626818060874939
266,8641,26700,2050.478947,48,100,44.82207489013672,0.002,0.5501004457473755,0.4372939169406891,0.6291059255599976
267,8690,26800,2058.683182,49,100,44.822265625,0.002,0.549950897693634,0.437189519405365,0.6313911080360413
268,8738,26900,2066.473141,48,100,44.82246398925781,0.002,0.5498075485229492,0.4370846152305603,0.633677065372467
269,8787,27000,2074.147873,49,100,44.82265853881836,0.002,0.5496582388877869,0.4369792938232422,0.6359609365463257
270,8836,27100,2081.853606,49,100,44.82285690307617,0.002,0.5495096445083618,0.4368736147880554,0.6382424831390381
271,8884,27200,2089.722168,48,100,44.82304763793945,0.002,0.5493665337562561,0.436767578125,0.640527069568634
272,8933,27300,2097.785617,49,100,44.8232421875,0.002,0.5492169260978699,0.43666109442710876,0.6428065299987793
273,8982,27400,2105.903423,49,100,44.82343673706055,0.002,0.5490679740905762,0.4365541934967041,0.6450867652893066
274,9031,27500,2113.612025,49,100,44.82363510131836,0.002,0.548919141292572,0.436446875333786,0.6473662257194519
275,9080,27600,2121.525172,49,100,44.823829650878906,0.002,0.5487701892852783,0.43633919954299927,0.6496450901031494
276,9130,27700,2129.65694,50,100,44.82402801513672,0.002,0.5486158132553101,0.4362311363220215,0.6519224643707275
277,9179,27800,2137.782987,49,100,44.82422637939453,0.002,0.5484681129455566,0.4361225962638855,0.6541988253593445
278,9229,27900,2145.560347,50,100,44.824424743652344,0.002,0.5483142733573914,0.4360138177871704,0.6564731001853943
279,9279,28000,2153.092914,50,100,44.82462692260742,0.002,0.5481613278388977,0.43590453267097473,0.6587477326393127
280,9328,28100,2160.734109,49,100,44.824825286865234,0.002,0.5480138063430786,0.4357948303222656,0.6610227227210999
281,9378,28200,2168.411182,50,100,44.82503128051758,0.002,0.547859787940979,0.43568477034568787,0.6632941961288452
282,9428,28300,2176.256918,50,100,44.82522201538086,0.002,0.5477063655853271,0.4355742633342743,0.665564239025116
283,9478,28400,2184.263387,50,100,44.82543182373047,0.002,0.5475531816482544,0.4354633390903473,0.6678352952003479
284,9528,28500,2192.596346,50,100,44.82563018798828,0.002,0.5473999381065369,0.4353521168231964,0.6701054573059082
285,9578,28600,2201.211593,50,100,44.825836181640625,0.002,0.5472465753555298,0.4352404475212097,0.6723729372024536
286,9629,28700,2209.549858,51,100,44.8260383605957,0.002,0.5470877885818481,0.435128390789032,0.6746416091918945
287,9679,28800,2217.848881,50,100,44.82624435424805,0.002,0.5469354391098022,0.4350159764289856,0.6769067049026489
288,9730,28900,2225.661143,51,100,44.82645034790039,0.002,0.5467770099639893,0.4349030554294586,0.6791726350784302
289,9781,29000,2233.66042,51,100,44.82665252685547,0.002,0.5466195344924927,0.434789776802063,0.6814353466033936
290,9831,29100,2241.93952,50,100,44.82686233520508,0.002,0.5464676022529602,0.4346761405467987,0.6836997866630554
291,9882,29200,2250.159048,51,100,44.82707214355469,0.002,0.5463088750839233,0.43456214666366577,0.6859608888626099
292,9933,29300,2258.226639,51,100,44.827274322509766,0.002,0.5461509227752686,0.43444767594337463,0.6882224678993225
293,9984,29400,2266.090461,51,100,44.82748794555664,0.002,0.5459930896759033,0.43433281779289246,0.6904814839363098
294,10035,29500,2274.126252,51,100,44.827693939208984,0.002,0.5458352565765381,0.43421754240989685,0.6927419304847717
295,10086,29600,2282.305302,51,100,44.827903747558594,0.002,0.5456773042678833,0.4341019093990326,0.6949992179870605
296,10138,29700,2290.298712,52,100,44.82810974121094,0.002,0.5455138683319092,0.4339858889579773,0.6972550749778748
297,10189,29800,2298.038931,51,100,44.82832336425781,0.002,0.5453570485115051,0.43386951088905334,0.6995116472244263
298,10241,29900,2305.704031,52,100,44.82853698730469,0.002,0.5451939702033997,0.4337526559829712,0.7017657160758972
299,10292,30000,2313.436938,51,100,44.82874298095703,0.002,0.545037031173706,0.43363550305366516,0.7040182948112488
300,10344,30100,2321.30802,52,100,44.82896041870117,0.002,0.5448737144470215,0.4335179030895233,0.7062703371047974
301,10396,30200,2329.305807,52,100,44.82917404174805,0.002,0.5447112321853638,0.4333997666835785,0.7085222005844116
302,10448,30300,2337.927903,52,100,44.82938766479492,0.002,0.5445489883422852,0.43328142166137695,0.710770845413208
303,10500,30400,2345.6998,52,100,44.8296012878418,0.002,0.5443868637084961,0.4331625998020172,0.7130199670791626
304,10552,30500,2353.609792,52,100,44.8298225402832,0.002,0.5442245602607727,0.4330434203147888,0.715267539024353
305,10604,30600,2361.687595,52,100,44.83003616333008,0.002,0.544062077999115,0.43292391300201416,0.7175150513648987
306,10656,30700,2369.902847,52,100,44.83025360107422,0.002,0.5438994765281677,0.4328038990497589,0.7197622060775757
307,10709,30800,2378.322389,53,100,44.830474853515625,0.002,0.5437312722206116,0.43268343806266785,0.7220049500465393
308,10761,30900,2386.821394,52,100,44.8306884765625,0.002,0.543569803237915,0.4325627386569977,0.7242474555969238
309,10814,31000,2394.928032,53,100,44.830909729003906,0.002,0.5434018969535828,0.4324415922164917,0.7264899611473083
310,10866,31100,2403.184782,52,100,44.83112335205078,0.002,0.5432403087615967,0.4323199987411499,0.7287294864654541
311,10919,31200,2411.711787,53,100,44.83134078979492,0.002,0.5430722236633301,0.43219801783561707,0.7309707403182983
312,10972,31300,2419.954917,53,100,44.83156967163086,0.002,0.5429048538208008,0.4320757985115051,0.7332086563110352
313,11025,31400,2427.937468,53,100,44.831790924072266,0.002,0.5427379608154297,0.431953102350235,0.7354463934898376
314,11078,31500,2435.663465,53,100,44.83201217651367,0.002,0.542570948600769,0.43182992935180664,0.737683892250061
315,11131,31600,2443.265367,53,100,44.83223342895508,0.002,0.5424038767814636,0.4317064583301544,0.7399162650108337
316,11184,31700,2451.00403,53,100,44.83245849609375,0.002,0.5422367453575134,0.43158257007598877,0.7421496510505676
317,11237,31800,2458.828128,53,100,44.83269119262695,0.002,0.5420692563056946,0.43145832419395447,0.7443843483924866
318,11291,31900,2466.794549,54,100,44.83291244506836,0.002,0.541896402835846,0.43133360147476196,0.7466146945953369
319,11344,32000,2474.851018,53,100,44.83313751220703,0.002,0.5417301654815674,0.43120861053466797,0.7488436698913574
320,11398,32100,2483.200003,54,100,44.83336639404297,0.002,0.5415574908256531,0.43108317255973816,0.7510717511177063
321,11451,32200,2491.697749,53,100,44.833595275878906,0.002,0.5413912534713745,0.4309573769569397,0.7532997131347656
322,11505,32300,2500.180196,54,100,44.83382034301758,0.002,0.5412182807922363,0.43083104491233826,0.7555257081985474
323,11559,32400,2508.218546,54,100,44.834049224853516,0.002,0.5410463213920593,0.4307045340538025,0.7577507495880127
324,11613,32500,2516.076818,54,100,44.83428192138672,0.002,0.5408747792243958,0.43057748675346375,0.7599750757217407
325,11667,32600,2524.056398,54,100,44.83451461791992,0.002,0.5407031774520874,0.43045005202293396,0.7621982097625732
326,11721,32700,2532.189569,54,100,44.83474349975586,0.002,0.5405315160751343,0.4303223788738251,0.76441890001297
327,11775,32800,2540.469337,54,100,44.8349723815918,0.002,0.5403596758842468,0.43019425868988037,0.7666385769844055
328,11829,32900,2548.670456,54,100,44.83521270751953,0.002,0.5401875972747803,0.43006566166877747,0.7688573002815247
329,11883,33000,2556.67571,54,100,44.83544158935547,0.002,0.5400153994560242,0.4299367666244507,0.7710744142532349
330,11938,33100,2564.809117,55,100,44.83567810058594,0.002,0.5398374795913696,0.4298074245452881,0.7732920050621033
331,11992,33200,2573.165163,54,100,44.835914611816406,0.002,0.5396664142608643,0.4296777546405792,0.775506317615509
332,12047,33300,2581.711616,55,100,44.83614730834961,0.002,0.5394888520240784,0.42954766750335693,0.7777194976806641
333,12101,33400,2590.001435,54,100,44.836387634277344,0.002,0.5393176674842834,0.4294172525405884,0.7799318432807922
334,12156,33500,2598.260481,55,100,44.83662414550781,0.002,0.5391398668289185,0.429286390542984,0.7821427583694458
335,12211,33600,2606.570024,55,100,44.83686447143555,0.002,0.5389630794525146,0.4291551113128662,0.7843504548072815
336,12266,33700,2614.526797,55,100,44.83710861206055,0.002,0.5387866497039795,0.4290236532688141,0.7865599989891052
337,12321,33800,2622.253574,55,100,44.83734893798828,0.002,0.53861004114151,0.4288915693759918,0.7887668013572693
338,12376,33900,2629.993206,55,100,44.83759307861328,0.002,0.5384334921836853,0.42875927686691284,0.7909742593765259
339,12431,34000,2637.838409,55,100,44.837833404541016,0.002,0.538256824016571,0.42862650752067566,0.7931768298149109
340,12486,34100,2645.822283,55,100,44.838077545166016,0.002,0.5380799770355225,0.4284934401512146,0.7953791618347168
341,12541,34200,2653.966744,55,100,44.83831787109375,0.002,0.53790283203125,0.4283599257469177,0.7975826263427734
342,12597,34300,2662.354761,56,100,44.83856201171875,0.002,0.5377200841903687,0.4282260239124298,0.7997815608978271
343,12652,34400,2670.444908,55,100,44.83880615234375,0.002,0.537544310092926,0.42809173464775085,0.8019798994064331
344,12708,34500,2678.557388,56,100,44.83905792236328,0.002,0.5373618602752686,0.42795705795288086,0.8041772246360779
345,12763,34600,2686.68702,55,100,44.83930969238281,0.002,0.5371859669685364,0.4278220534324646,0.8063738942146301
346,12819,34700,2694.530744,56,100,44.83955383300781,0.002,0.5370033383369446,0.4276866912841797,0.8085687160491943
347,12875,34800,2702.542601,56,100,44.839805603027344,0.002,0.5368216633796692,0.4275508522987366,0.8107616305351257
348,12931,34900,2710.772457,56,100,44.840057373046875,0.002,0.5366404056549072,0.42741480469703674,0.8129539489746094
349,12986,35000,2719.062213,55,100,44.840309143066406,0.002,0.5364645719528198,0.42727819085121155,0.815144419670105
350,13042,35100,2727.540927,56,100,44.84056091308594,0.002,0.5362815260887146,0.427141398191452,0.8173316717147827
351,13098,35200,2736.169734,56,100,44.840816497802734,0.002,0.5360992550849915,0.42700403928756714,0.8195197582244873
352,13154,35300,2744.321083,56,100,44.84107208251953,0.002,0.5359171032905579,0.42686644196510315,0.821707010269165
353,13210,35400,2752.250045,56,100,44.84132385253906,0.002,0.5357349514961243,0.42672842741012573,0.8238900303840637
354,13267,35500,2760.263255,57,100,44.84158706665039,0.002,0.5355471968650818,0.42659005522727966,0.8260743618011475
355,13323,35600,2768.336439,56,100,44.84184265136719,0.002,0.5353665351867676,0.42645129561424255,0.8282560110092163
356,13379,35700,2776.533776,56,100,44.842098236083984,0.002,0.5351847410202026,0.4263121783733368,0.8304364681243896
357,13436,35800,2785.186018,57,100,44.84236145019531,0.002,0.5349968671798706,0.4261726140975952,0.8326148390769958
358,13492,35900,2794.058509,56,100,44.842620849609375,0.002,0.5348159074783325,0.42603278160095215,0.8347927927970886
359,13549,36000,2802.437288,57,100,44.84288024902344,0.002,0.5346280932426453,0.42589253187179565,0.8369680643081665
360,13606,36100,2810.457319,57,100,44.84314727783203,0.002,0.5344414710998535,0.4257519245147705,0.8391435146331787
361,13663,36200,2818.417508,57,100,44.843406677246094,0.002,0.53425532579422,0.42561089992523193,0.8413169384002686
362,13720,36300,2826.465677,57,100,44.84367370605469,0.002,0.5340691804885864,0.42546963691711426,0.8434880375862122
363,13777,36400,2834.666572,57,100,44.84394073486328,0.002,0.5338830351829529,0.4253278970718384,0.8456562161445618
364,13834,36500,2843.055376,57,100,44.84420394897461,0.002,0.5336966514587402,0.42518576979637146,0.847825825214386
365,13891,36600,2851.664729,57,100,44.84447479248047,0.002,0.5335103273391724,0.4250434339046478,0.8499923348426819
366,13948,36700,2860.070484,57,100,44.844749450683594,0.002,0.5333235859870911,0.4249005615711212,0.8521583676338196
367,14005,36800,2868.361029,57,100,44.84501266479492,0.002,0.5331367254257202,0.4247574806213379,0.854323148727417
368,14062,36900,2876.234853,57,100,44.84528732299805,0.002,0.5329496264457703,0.4246138334274292,0.8564847111701965
369,14120,37000,2884.237952,58,100,44.84556198120117,0.002,0.5327568054199219,0.42446988821029663,0.8586452007293701
370,14177,37100,2892.062888,57,100,44.84583282470703,0.002,0.5325711369514465,0.4243256151676178,0.8608068823814392
371,14235,37200,2900.21715,58,100,44.84611129760742,0.002,0.5323786735534668,0.4241810142993927,0.862963855266571
372,14292,37300,2908.228312,57,100,44.84638214111328,0.002,0.5321928858757019,0.42403602600097656,0.8651208281517029
373,14350,37400,2916.309197,58,100,44.84666061401367,0.002,0.5320003032684326,0.42389070987701416,0.8672733902931213
374,14408,37500,2924.595796,58,100,44.84693908691406,0.002,0.5318088531494141,0.42374497652053833,0.8694278001785278
375,14465,37600,2933.083511,57,100,44.84721755981445,0.002,0.531623125076294,0.4235989451408386,0.8715790510177612
376,14523,37700,2941.777674,58,100,44.847503662109375,0.002,0.5314303040504456,0.4234524369239807,0.8737293481826782
377,14581,37800,2950.685184,58,100,44.84778594970703,0.002,0.5312382578849792,0.4233056604862213,0.875876247882843
378,14639,37900,2959.477204,58,100,44.84806442260742,0.002,0.5310465693473816,0.4231584966182709,0.8780245780944824
379,14697,38000,2968.046929,58,100,44.848350524902344,0.002,0.5308548808097839,0.4230109751224518,0.8801707625389099
380,14755,38100,2976.751766,58,100,44.84864044189453,0.002,0.5306631922721863,0.4228631556034088,0.882314920425415
381,14813,38200,2984.936957,58,100,44.84892272949219,0.002,0.5304712057113647,0.4227149486541748,0.8844568729400635
382,14871,38300,2992.882784,58,100,44.849212646484375,0.002,0.5302790999412537,0.42256632447242737,0.8865959048271179
383,14930,38400,3000.821392,59,100,44.84950637817383,0.002,0.5300812721252441,0.42241743206977844,0.8887343406677246
384,14988,38500,3008.576693,58,100,44.84979248046875,0.002,0.5298907160758972,0.422268271446228,0.890872597694397
385,15047,38600,3016.443467,59,100,44.8500862121582,0.002,0.5296934843063354,0.42211851477622986,0.8930078148841858
386,15105,38700,3024.378003,58,100,44.85037612915039,0.002,0.5295028686523438,0.42196860909461975,0.8951429724693298
387,15164,38800,3032.454282,59,100,44.85067367553711,0.002,0.5293054580688477,0.42181816697120667,0.8972742557525635
388,15223,38900,3040.66396,59,100,44.85097122192383,0.002,0.5291092395782471,0.4216674566268921,0.8994055986404419
389,15281,39000,3048.995228,58,100,44.85126495361328,0.002,0.5289187431335449,0.4215165078639984,0.901534378528595
390,15340,39100,3057.609922,59,100,44.851566314697266,0.002,0.5287210941314697,0.42136508226394653,0.9036613702774048
391,15399,39200,3066.367059,59,100,44.85186767578125,0.002,0.5285243988037109,0.42121341824531555,0.9057869911193848
392,15458,39300,3074.614815,59,100,44.85216522216797,0.002,0.5283280611038208,0.42106133699417114,0.9079115986824036
393,15517,39400,3082.588692,59,100,44.85247039794922,0.002,0.5281316637992859,0.42090892791748047,0.9100340008735657
394,15576,39500,3090.563668,59,100,44.8527717590332,0.002,0.5279353260993958,0.42075610160827637,0.9121551513671875
395,15635,39600,3098.837303,59,100,44.853084564208984,0.002,0.5277387499809265,0.4206029772758484,0.9142735600471497
396,15694,39700,3107.202518,59,100,44.85338592529297,0.002,0.5275420546531677,0.4204495847225189,0.9163921475410461
397,15753,39800,3115.72652,59,100,44.85369110107422,0.002,0.5273451209068298,0.420295774936676,0.9185059070587158
398,15813,39900,3124.53768,60,100,44.85400390625,0.002,0.5271425843238831,0.4201415777206421,0.9206220507621765
399,15872,40000,3133.666949,59,100,44.85431671142578,0.002,0.5269471406936646,0.41998714208602905,0.9227336049079895
400,15931,40100,3142.500282,59,100,44.85462951660156,0.002,0.5267507433891296,0.419832319021225,0.9248444437980652
401,15991,40200,3151.225921,60,100,44.85494613647461,0.002,0.526547908782959,0.4196770489215851,0.926952064037323
402,16050,40300,3159.789605,59,100,44.85525894165039,0.002,0.5263522267341614,0.4195215702056885,0.9290603995323181
403,16110,40400,3168.124278,60,100,44.85557556152344,0.002,0.5261496901512146,0.419365793466568,0.9311656951904297
404,16170,40500,3176.049946,60,100,44.855892181396484,0.002,0.5259484052658081,0.4192095994949341,0.9332704544067383
405,16230,40600,3183.867103,60,100,44.85621643066406,0.002,0.525747537612915,0.4190530478954315,0.9353726506233215
406,16289,40700,3191.720399,59,100,44.85653305053711,0.002,0.5255524516105652,0.41889622807502747,0.9374713897705078
407,16349,40800,3199.82731,60,100,44.85685729980469,0.002,0.5253497958183289,0.4187390208244324,0.9395714402198792
408,16409,40900,3207.945801,60,100,44.857181549072266,0.002,0.5251480937004089,0.418581485748291,0.9416676163673401
409,16469,41000,3216.3033,60,100,44.857513427734375,0.002,0.5249467492103577,0.4184236228466034,0.9437626004219055
410,16529,41100,3224.837891,60,100,44.85783767700195,0.002,0.5247452855110168,0.4182654619216919,0.9458562731742859
411,16589,41200,3233.62757,60,100,44.85816955566406,0.002,0.5245438814163208,0.41810694336891174,0.9479482173919678
412,16649,41300,3242.071017,60,100,44.858497619628906,0.002,0.5243423581123352,0.41794806718826294,0.9500377774238586
413,16709,41400,3250.163398,60,100,44.858829498291016,0.002,0.5241405963897705,0.41778889298439026,0.9521244764328003
414,16770,41500,3258.228024,61,100,44.85916519165039,0.002,0.5239332318305969,0.4176294207572937,0.9542112946510315
415,16830,41600,3266.388684,60,100,44.8594970703125,0.002,0.5237331986427307,0.4174696207046509,0.9562945365905762
416,16890,41700,3274.660486,60,100,44.859840393066406,0.002,0.5235319137573242,0.41730940341949463,0.9583799242973328
417,16951,41800,3283.223756,61,100,44.86017608642578,0.002,0.5233244895935059,0.4171488583087921,0.960460364818573
418,17011,41900,3292.225744,60,100,44.86051940917969,0.002,0.5231241583824158,0.4169880747795105,0.9625370502471924
419,17072,42000,3300.826238,61,100,44.860862731933594,0.002,0.5229169726371765,0.416826993227005,0.964614987373352
420,17133,42100,3309.078704,61,100,44.861209869384766,0.002,0.5227111577987671,0.4166654348373413,0.9666882157325745
421,17193,42200,3317.110335,60,100,44.86155319213867,0.002,0.5225112438201904,0.4165036976337433,0.9687634110450745
422,17254,42300,3325.236324,61,100,44.861900329589844,0.002,0.522304117679596,0.4163416028022766,0.9708371162414551
423,17315,42400,3333.541093,61,100,44.86225128173828,0.002,0.5220978260040283,0.4161791503429413,0.9729055166244507
424,17376,42500,3342.031673,61,100,44.86260223388672,0.002,0.5218921899795532,0.4160163998603821,0.9749736189842224
425,17437,42600,3350.733326,61,100,44.862953186035156,0.002,0.5216864347457886,0.4158533215522766,0.9770392179489136
426,17498,42700,3359.395325,61,100,44.863304138183594,0.002,0.521480917930603,0.41568994522094727,0.979102611541748
427,17559,42800,3367.703592,61,100,44.86366271972656,0.002,0.5212750434875488,0.41552630066871643,0.9811659455299377
428,17620,42900,3375.690175,61,100,44.8640251159668,0.002,0.5210691690444946,0.41536223888397217,0.9832277297973633
429,17681,43000,3383.571177,61,100,44.864383697509766,0.002,0.5208631753921509,0.4151979982852936,0.985285758972168
430,17742,43100,3391.482965,61,100,44.864742279052734,0.002,0.5206571221351624,0.4150332808494568,0.9873430132865906
431,17803,43200,3399.879165,61,100,44.8651123046875,0.002,0.5204507112503052,0.4148683249950409,0.9893990755081177
432,17865,43300,3408.201129,62,100,44.865474700927734,0.002,0.5202386975288391,0.41470301151275635,0.9914509654045105
433,17926,43400,3416.533905,61,100,44.865840911865234,0.002,0.5200339555740356,0.4145374596118927,0.9935027956962585
434,17987,43500,3425.127843,61,100,44.8662109375,0.002,0.5198280215263367,0.4143715500831604,0.9955529570579529
435,18049,43600,3433.936259,62,100,44.86658477783203,0.002,0.5196160674095154,0.4142053723335266,0.9976003170013428
436,18110,43700,3442.456134,61,100,44.8669548034668,0.002,0.5194110870361328,0.41403886675834656,0.9996455907821655
437,18172,43800,3450.968493,62,100,44.867332458496094,0.002,0.5191993713378906,0.4138720631599426,1.00168776512146
438,18234,43900,3459.679667,62,100,44.867706298828125,0.002,0.518988847732544,0.41370493173599243,1.0037312507629395
439,18295,44000,3468.359154,61,100,44.86808776855469,0.002,0.5187844038009644,0.4135374426841736,1.0057717561721802
440,18357,44100,3476.710436,62,100,44.868465423583984,0.002,0.5185726881027222,0.413369745016098,1.0078074932098389
441,18419,44200,3484.737781,62,100,44.86885070800781,0.002,0.5183620452880859,0.41320177912712097,1.0098440647125244
442,18481,44300,3492.808106,62,100,44.86923599243164,0.002,0.5181518793106079,0.41303348541259766,1.011879563331604
443,18543,44400,3501.131875,62,100,44.869625091552734,0.002,0.5179418325424194,0.41286471486091614,1.0139100551605225
444,18605,44500,3509.557774,62,100,44.87001037597656,0.002,0.5177316665649414,0.41269582509994507,1.0159399509429932
445,18667,44600,3518.086116,62,100,44.87040328979492,0.002,0.5175215601921082,0.4125266671180725,1.0179674625396729
446,18729,44700,3526.234866,62,100,44.87079620361328,0.002,0.5173113346099854,0.41235706210136414,1.0199946165084839
447,18791,44800,3534.13362,62,100,44.871192932128906,0.002,0.517100989818573,0.4121873080730438,1.0220180749893188
448,18853,44900,3542.117653,62,100,44.871585845947266,0.002,0.5168905258178711,0.41201719641685486,1.0240426063537598
449,18915,45000,3550.229739,62,100,44.871986389160156,0.002,0.5166800022125244,0.41184675693511963,1.0260611772537231
450,18977,45100,3558.493357,62,100,44.87239074707031,0.002,0.5164692997932434,0.41167595982551575,1.0280821323394775
451,19040,45200,3566.964465,63,100,44.8727912902832,0.002,0.5162527561187744,0.41150498390197754,1.0300968885421753
452,19102,45300,3575.606721,62,100,44.873199462890625,0.002,0.5160437226295471,0.41133368015289307,1.0321115255355835
453,19164,45400,3584.472846,62,100,44.87360763549805,0.002,0.5158334374427795,0.4111621379852295,1.0341242551803589
454,19227,45500,3593.708646,63,100,44.87401580810547,0.002,0.5156171917915344,0.41099029779434204,1.0361355543136597
455,19289,45600,3602.534213,62,100,44.87443161010742,0.002,0.5154078602790833,0.41081807017326355,1.0381447076797485
456,19352,45700,3611.068502,63,100,44.874839782714844,0.002,0.5151918530464172,0.4106457233428955,1.0401508808135986
457,19414,45800,3619.096402,62,100,44.8752555847168,0.002,0.5149826407432556,0.41047295928001404,1.0421563386917114
458,19477,45900,3627.0199,63,100,44.87567901611328,0.002,0.5147665739059448,0.4102998971939087,1.0441569089889526
459,19540,46000,3635.062746,63,100,44.876094818115234,0.002,0.5145516395568848,0.41012662649154663,1.0461574792861938
460,19602,46100,3643.204849,62,100,44.87651824951172,0.002,0.5143428444862366,0.4099530577659607,1.0481550693511963
461,19665,46200,3651.535954,63,100,44.876949310302734,0.002,0.5141267776489258,0.4097791612148285,1.0501515865325928
462,19728,46300,3660.056305,63,100,44.87737274169922,0.002,0.5139117240905762,0.40960508584976196,1.0521466732025146
463,19791,46400,3668.754585,63,100,44.877803802490234,0.002,0.5136970281600952,0.4094306528568268,1.0541400909423828
464,19854,46500,3677.712111,63,100,44.87823486328125,0.002,0.5134826302528381,0.40925586223602295,1.0561317205429077
465,19917,46600,3686.963837,63,100,44.878665924072266,0.002,0.5132681131362915,0.4090808629989624,1.058118224143982
466,19980,46700,3695.791428,63,100,44.87910842895508,0.002,0.5130535960197449,0.40890565514564514,1.0601071119308472
467,20043,46800,3704.097624,63,100,44.87954330444336,0.002,0.512839138507843,0.408730149269104,1.0620917081832886
468,20106,46900,3712.19233,63,100,44.87998580932617,0.002,0.5126245617866516,0.4085542559623718,1.0640729665756226
469,20169,47000,3720.13853,63,100,44.880428314208984,0.002,0.5124098062515259,0.4083781838417053,1.066054344177246
470,20232,47100,3728.146522,63,100,44.88087844848633,0.002,0.5121949911117554,0.4082019627094269,1.0680301189422607
471,20296,47200,3736.333167,64,100,44.88132858276367,0.002,0.5119746327400208,0.40802526473999023,1.0700085163116455
472,20359,47300,3744.771003,63,100,44.881778717041016,0.002,0.5117615461349487,0.40784841775894165,1.0719821453094482
473,20422,47400,3753.363087,63,100,44.882232666015625,0.002,0.5115473866462708,0.4076713025569916,1.0739531517028809
474,20486,47500,3762.226994,64,100,44.8826904296875,0.002,0.5113272070884705,0.4074937701225281,1.075924038887024
475,20549,47600,3771.043371,63,100,44.883148193359375,0.002,0.5111140608787537,0.4073161482810974,1.0778895616531372
476,20613,47700,3779.38077,64,100,44.883609771728516,0.002,0.5108941793441772,0.4071381092071533,1.0798557996749878
477,20676,47800,3787.423058,63,100,44.88407516479492,0.002,0.5106812119483948,0.4069599211215973,1.0818235874176025
478,20740,47900,3795.688083,64,100,44.88453674316406,0.002,0.5104613304138184,0.4067814350128174,1.0837839841842651
479,20803,48000,3804.078177,63,100,44.885005950927734,0.002,0.5102483034133911,0.40660279989242554,1.0857410430908203
480,20867,48100,3812.318044,64,100,44.885475158691406,0.002,0.5100282430648804,0.40642374753952026,1.0876997709274292
481,20931,48200,3820.471877,64,100,44.885955810546875,0.002,0.5098094940185547,0.40624451637268066,1.089656949043274
482,20995,48300,3828.676956,64,100,44.88642883300781,0.002,0.5095913410186768,0.4060649573802948,1.0916088819503784
483,21058,48400,3836.60017,63,100,44.88690948486328,0.002,0.5093787908554077,0.4058852791786194,1.0935628414154053
484,21122,48500,3844.687389,64,100,44.88739013671875,0.002,0.5091590285301208,0.40570515394210815,1.0955092906951904
485,21186,48600,3852.901462,64,100,44.887874603271484,0.002,0.5089402198791504,0.40552493929862976,1.0974589586257935
486,21250,48700,3861.24035,64,100,44.88835906982422,0.002,0.5087218284606934,0.4053443670272827,1.099399447441101
487,21314,48800,3869.768582,64,100,44.88884735107422,0.002,0.5085034966468811,0.40516364574432373,1.1013432741165161
488,21378,48900,3878.485656,64,100,44.889339447021484,0.002,0.5082853436470032,0.4049825370311737,1.1032822132110596
489,21442,49000,3887.472915,64,100,44.889835357666016,0.002,0.5080671906471252,0.4048013687133789,1.105224370956421
490,21506,49100,3896.700494,64,100,44.89033508300781,0.002,0.507848858833313,0.40461981296539307,1.1071606874465942
491,21570,49200,3905.475861,64,100,44.890830993652344,0.002,0.5076307058334351,0.40443798899650574,1.1090959310531616
