k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
489,31330,49000,4331.537253,5,100,44.793907165527344,0.002,0.5682530403137207,0.4500943720340729,0.23247626423835754
490,31335,49100,4338.278715,5,100,44.79390335083008,0.002,0.5682488083839417,0.4500904679298401,0.23294875025749207
491,31340,49200,4344.823037,5,100,44.79391098022461,0.002,0.5682447552680969,0.45008671283721924,0.23342180252075195
492,31344,49300,4351.11163,4,100,44.79391098022461,0.002,0.5682413578033447,0.4500828683376312,0.2338944524526596
493,31349,49400,4357.580983,5,100,44.79391098022461,0.002,0.5682371258735657,0.4500789940357208,0.23436731100082397
494,31354,49500,4364.200759,5,100,44.79391098022461,0.002,0.5682329535484314,0.4500751793384552,0.23483991622924805
495,31359,49600,4370.415629,5,100,44.793914794921875,0.002,0.5682287812232971,0.4500713348388672,0.23531289398670197
496,31364,49700,4376.628129,5,100,44.79391098022461,0.002,0.5682245492935181,0.4500674307346344,0.23578542470932007
497,31369,49800,4382.981576,5,100,44.79391098022461,0.002,0.5682203769683838,0.4500635862350464,0.2362586408853531
498,31374,49900,4389.522371,5,100,44.793914794921875,0.002,0.5682162046432495,0.4500596821308136,0.23673100769519806
499,31379,50000,4396.086062,5,100,44.793907165527344,0.002,0.5682119727134705,0.4500558376312256,0.2372036725282669
500,31384,50100,4402.746566,5,100,44.79391098022461,0.002,0.5682077407836914,0.4500519335269928,0.23767638206481934
501,31389,50200,4409.575161,5,100,44.793914794921875,0.002,0.5682035088539124,0.45004802942276,0.23814931511878967
502,31394,50300,4416.179338,5,100,44.79391098022461,0.002,0.5681993365287781,0.4500441253185272,0.23862160742282867
503,31399,50400,4422.665265,5,100,44.793914794921875,0.002,0.568195104598999,0.45004013180732727,0.23909428715705872
504,31404,50500,4429.000194,5,100,44.79391098022461,0.002,0.5681908130645752,0.4500361979007721,0.23956730961799622
505,31409,50600,4435.186343,5,100,44.793914794921875,0.002,0.5681866407394409,0.4500323235988617,0.24003982543945312
506,31414,50700,4441.547213,5,100,44.79391860961914,0.002,0.5681824088096619,0.45002830028533936,0.24051238596439362
507,31418,50800,4448.247014,4,100,44.793914794921875,0.002,0.5681788921356201,0.4500243663787842,0.24098515510559082
508,31423,50900,4454.782543,5,100,44.793914794921875,0.002,0.5681747198104858,0.4500204026699066,0.2414577156305313
509,31428,51000,4461.430981,5,100,44.793914794921875,0.002,0.568170428276062,0.45001649856567383,0.24193067848682404
510,31433,51100,4468.25471,5,100,44.79391860961914,0.002,0.5681661367416382,0.4500125050544739,0.24240289628505707
511,31438,51200,4475.254356,5,100,44.793914794921875,0.002,0.5681618452072144,0.4500085115432739,0.2428753823041916
512,31443,51300,4482.420468,5,100,44.79391860961914,0.002,0.5681576132774353,0.450004518032074,0.2433481067419052
513,31448,51400,4489.231418,5,100,44.79391860961914,0.002,0.5681532621383667,0.450000524520874,0.24382098019123077
514,31453,51500,4495.769385,5,100,44.79391860961914,0.002,0.5681490302085876,0.44999656081199646,0.24429334700107574
515,31458,51600,4502.013006,5,100,44.79391098022461,0.002,0.5681447386741638,0.4499925374984741,0.2447657734155655
516,31463,51700,4508.17415,5,100,44.79391098022461,0.002,0.5681403875350952,0.449988454580307,0.24523821473121643
517,31469,51800,4514.300971,6,100,44.793914794921875,0.002,0.5681352615356445,0.44998446106910706,0.24571111798286438
518,31474,51900,4520.51138,5,100,44.79391860961914,0.002,0.5681309103965759,0.44998037815093994,0.2461829036474228
519,31479,52000,4526.76062,5,100,44.793922424316406,0.002,0.5681266188621521,0.44997638463974,0.24665582180023193
520,31484,52100,4533.067856,5,100,44.79391860961914,0.002,0.5681222677230835,0.4499723017215729,0.2471284419298172
521,31489,52200,4539.640699,5,100,44.79391860961914,0.002,0.5681179761886597,0.44996824860572815,0.24760127067565918
522,31494,52300,4546.461668,5,100,44.79391860961914,0.002,0.5681136846542358,0.44996416568756104,0.24807366728782654
523,31499,52400,4553.137528,5,100,44.793922424316406,0.002,0.5681092143058777,0.4499600827693939,0.24854600429534912
524,31504,52500,4560.018096,5,100,44.79391860961914,0.002,0.5681049227714539,0.4499559998512268,0.24901843070983887
525,31509,52600,4567.063883,5,100,44.793922424316406,0.002,0.5681005120277405,0.4499518871307373,0.24949072301387787
526,31514,52700,4574.221608,5,100,44.793922424316406,0.002,0.5680962204933167,0.4499477446079254,0.24996329843997955
527,31519,52800,4581.659553,5,100,44.793922424316406,0.002,0.568091869354248,0.4499436318874359,0.2504359185695648
528,31524,52900,4588.72654,5,100,44.793922424316406,0.002,0.5680874586105347,0.4499395191669464,0.25090834498405457
529,31530,53000,4595.634732,6,100,44.793922424316406,0.002,0.5680821537971497,0.4499354362487793,0.2513807415962219
530,31535,53100,4602.086685,5,100,44.793922424316406,0.002,0.5680778622627258,0.4499313235282898,0.2518526613712311
531,31540,53200,4608.461168,5,100,44.79391860961914,0.002,0.5680735111236572,0.4499271512031555,0.25232481956481934
532,31545,53300,4614.653018,5,100,44.793922424316406,0.002,0.5680690407752991,0.449923038482666,0.25279757380485535
533,31550,53400,4621.168374,5,100,44.793922424316406,0.002,0.5680647492408752,0.4499189257621765,0.2532700002193451
534,31555,53500,4627.460628,5,100,44.793922424316406,0.002,0.5680602788925171,0.4499147832393646,0.2537423074245453
535,31560,53600,4633.633347,5,100,44.79392623901367,0.002,0.5680559277534485,0.44991064071655273,0.25421470403671265
536,31566,53700,4639.815219,6,100,44.79392623901367,0.002,0.5680506229400635,0.4499063789844513,0.25468710064888
537,31571,53800,4646.058953,5,100,44.79392623901367,0.002,0.5680462718009949,0.449902206659317,0.255159467458725
538,31576,53900,4652.316755,5,100,44.793922424316406,0.002,0.5680418610572815,0.44989797472953796,0.25563135743141174
539,31581,54000,4658.761405,5,100,44.793922424316406,0.002,0.5680373907089233,0.44989386200904846,0.25610342621803284
540,31586,54100,4665.459381,5,100,44.79392623901367,0.002,0.56803297996521,0.4498896300792694,0.2565758526325226
541,31592,54200,4672.100072,6,100,44.793922424316406,0.002,0.5680277347564697,0.44988542795181274,0.25704821944236755
542,31597,54300,4678.92143,5,100,44.793922424316406,0.002,0.5680232644081116,0.4498811662197113,0.25752052664756775
543,31602,54400,4685.858378,5,100,44.79392623901367,0.002,0.5680188536643982,0.44987690448760986,0.2579924762248993
544,31607,54500,4693.041702,5,100,44.79392623901367,0.002,0.56801438331604,0.4498726725578308,0.2584644556045532
545,31612,54600,4700.497058,5,100,44.79392623901367,0.002,0.5680099725723267,0.44986841082572937,0.25893664360046387
546,31618,54700,4707.779576,6,100,44.793922424316406,0.002,0.5680046677589417,0.4498641788959503,0.25940924882888794
547,31623,54800,4715.229933,5,100,44.79392623901367,0.002,0.5680002570152283,0.4498599171638489,0.2598816454410553
548,31628,54900,4722.319132,5,100,44.79392623901367,0.002,0.5679957270622253,0.44985562562942505,0.2603535056114197
549,31633,55000,4728.741731,5,100,44.793922424316406,0.002,0.5679911971092224,0.4498513340950012,0.26082587242126465
550,31639,55100,4735.258727,6,100,44.79392623901367,0.002,0.5679858326911926,0.4498470425605774,0.26129770278930664
551,31644,55200,4741.673258,5,100,44.79393005371094,0.002,0.5679814219474792,0.44984275102615356,0.26176920533180237
552,31649,55300,4748.301249,5,100,44.7939338684082,0.002,0.5679768919944763,0.44983842968940735,0.26224151253700256
553,31655,55400,4754.842447,6,100,44.79392623901367,0.002,0.5679715871810913,0.44983410835266113,0.2627139091491699
554,31660,55500,4761.429481,5,100,44.79392623901367,0.002,0.5679669976234436,0.4498298168182373,0.2631857097148895
555,31665,55600,4768.255421,5,100,44.79393005371094,0.002,0.567962646484375,0.44982555508613586,0.2636580169200897
556,31670,55700,4775.24289,5,100,44.79393005371094,0.002,0.5679581165313721,0.44982123374938965,0.26412996649742126
557,31676,55800,4782.423904,6,100,44.79392623901367,0.002,0.5679526925086975,0.4498167932033539,0.2646019756793976
558,31681,55900,4789.966019,5,100,44.79392623901367,0.002,0.5679482221603394,0.44981256127357483,0.26507389545440674
559,31686,56000,4797.39711,5,100,44.79392623901367,0.002,0.5679436326026917,0.44980812072753906,0.26554635167121887
560,31692,56100,4804.339794,6,100,44.7939338684082,0.002,0.5679382681846619,0.44980373978614807,0.2660183608531952
561,31697,56200,4810.915581,5,100,44.79393005371094,0.002,0.5679337382316589,0.4497993588447571,0.2664906084537506
562,31702,56300,4817.300074,5,100,44.7939338684082,0.002,0.5679290890693665,0.4497950077056885,0.26696184277534485
563,31708,56400,4823.488167,6,100,44.7939338684082,0.002,0.5679237842559814,0.4497905373573303,0.2674342393875122
564,31713,56500,4829.563383,5,100,44.79393005371094,0.002,0.5679192543029785,0.44978612661361694,0.2679057717323303
565,31718,56600,4835.661876,5,100,44.79393005371094,0.002,0.567914605140686,0.4497818052768707,0.26837819814682007
566,31724,56700,4841.979114,6,100,44.79393005371094,0.002,0.5679092407226562,0.44977736473083496,0.26884979009628296
567,31729,56800,4848.532412,5,100,44.79393005371094,0.002,0.5679047107696533,0.4497728943824768,0.26932185888290405
568,31735,56900,4855.055476,6,100,44.79393005371094,0.002,0.5678992867469788,0.4497685432434082,0.2697935998439789
569,31740,57000,4861.5296,5,100,44.79393005371094,0.002,0.567894697189331,0.44976404309272766,0.2702655792236328
570,31745,57100,4868.000053,5,100,44.79393768310547,0.002,0.5678901076316833,0.4497596323490143,0.27073702216148376
571,31751,57200,4874.710333,6,100,44.79393005371094,0.002,0.567884624004364,0.44975516200065613,0.2712098956108093
572,31756,57300,4881.484526,5,100,44.7939338684082,0.002,0.5678799748420715,0.44975075125694275,0.2716813087463379
573,31762,57400,4888.425297,6,100,44.7939338684082,0.002,0.5678744912147522,0.4497462511062622,0.2721535265445709
574,31767,57500,4895.853885,5,100,44.79393768310547,0.002,0.567870020866394,0.44974178075790405,0.27262482047080994
575,31772,57600,4903.545278,5,100,44.7939338684082,0.002,0.5678653717041016,0.4497372806072235,0.27309685945510864
576,31778,57700,4911.228398,6,100,44.79393768310547,0.002,0.5678598880767822,0.44973284006118774,0.2735691964626312
577,31783,57800,4918.628505,5,100,44.79393768310547,0.002,0.5678552985191345,0.4497283399105072,0.274040549993515
578,31789,57900,4925.497878,6,100,44.79393768310547,0.002,0.5678498148918152,0.4497238099575043,0.27451252937316895
579,31794,58000,4932.043028,5,100,44.79393768310547,0.002,0.5678451657295227,0.44971925020217896,0.2749839425086975
580,31800,58100,4938.505641,6,100,44.79393768310547,0.002,0.5678396224975586,0.449714720249176,0.2754553556442261
581,31805,58200,4944.689606,5,100,44.79393768310547,0.002,0.5678350329399109,0.4497102200984955,0.2759278118610382
582,31811,58300,4951.014779,6,100,44.79393768310547,0.002,0.5678296089172363,0.44970569014549255,0.2763995826244354
583,31816,58400,4957.501611,5,100,44.79393768310547,0.002,0.5678249001502991,0.44970113039016724,0.2768709361553192
584,31821,58500,4963.700364,5,100,44.79393768310547,0.002,0.5678203105926514,0.4496965706348419,0.27734237909317017
585,31827,58600,4969.977506,6,100,44.79393768310547,0.002,0.5678147673606873,0.449692040681839,0.2778140902519226
586,31832,58700,4976.204897,5,100,44.79393768310547,0.002,0.5678101778030396,0.4496874213218689,0.278285950422287
587,31838,58800,4982.545272,6,100,44.79393768310547,0.002,0.5678045153617859,0.4496828019618988,0.27875736355781555
588,31843,58900,4988.957413,5,100,44.79393768310547,0.002,0.5677998661994934,0.4496782720088959,0.2792287766933441
589,31849,59000,4995.500943,6,100,44.79393768310547,0.002,0.5677943229675293,0.4496736526489258,0.2796999514102936
590,31854,59100,5002.104446,5,100,44.79393768310547,0.002,0.5677897334098816,0.44966912269592285,0.2801721692085266
591,31860,59200,5008.843726,6,100,44.79393768310547,0.002,0.5677840709686279,0.44966447353363037,0.2806438207626343
592,31866,59300,5015.721058,6,100,44.79393768310547,0.002,0.5677785277366638,0.4496597945690155,0.28111523389816284
593,31871,59400,5022.8189,5,100,44.79393768310547,0.002,0.5677739381790161,0.4496552646160126,0.28158676624298096
594,31877,59500,5030.277835,6,100,44.793941497802734,0.002,0.5677682161331177,0.4496506154537201,0.2820582687854767
595,31882,59600,5037.806335,5,100,44.793941497802734,0.002,0.56776362657547,0.4496459364891052,0.2825300693511963
596,31888,59700,5045.309001,6,100,44.793941497802734,0.002,0.5677580237388611,0.44964131712913513,0.28300195932388306
597,31893,59800,5052.438814,5,100,44.793941497802734,0.002,0.567753255367279,0.44963663816452026,0.28347325325012207
598,31899,59900,5059.224704,6,100,44.793941497802734,0.002,0.5677477717399597,0.44963201880455017,0.28394433856010437
599,31904,60000,5065.722554,5,100,44.79393768310547,0.002,0.5677429437637329,0.4496273100376129,0.2844159007072449
600,31910,60100,5071.98174,6,100,44.79393768310547,0.002,0.5677374005317688,0.44962260127067566,0.28488779067993164
601,31916,60200,5078.20734,6,100,44.79393768310547,0.002,0.5677318572998047,0.4496179223060608,0.28535908460617065
602,31921,60300,5086.309373,5,100,44.793941497802734,0.002,0.5677270889282227,0.44961321353912354,0.28583022952079773
603,31927,60400,5093.678462,6,100,44.793941497802734,0.002,0.5677214860916138,0.44960856437683105,0.2863020598888397
604,31932,60500,5100.49124,5,100,44.793941497802734,0.002,0.5677167177200317,0.4496038556098938,0.2867734432220459
605,31938,60600,5106.99751,6,100,44.793941497802734,0.002,0.5677110552787781,0.44959914684295654,0.2872445285320282
606,31944,60700,5113.586469,6,100,44.793941497802734,0.002,0.5677054524421692,0.4495943784713745,0.2877155840396881
607,31949,60800,5120.119944,5,100,44.793941497802734,0.002,0.5677007436752319,0.44958966970443726,0.2881869077682495
608,31955,60900,5126.712092,6,100,44.7939453125,0.002,0.567695140838623,0.4495849311351776,0.28865891695022583
609,31961,61000,5133.857015,6,100,44.793949127197266,0.002,0.5676893591880798,0.4495801329612732,0.28912967443466187
610,31966,61100,5140.811329,5,100,44.7939453125,0.002,0.5676846504211426,0.44957536458969116,0.28960180282592773
611,31972,61200,5149.590145,6,100,44.793941497802734,0.002,0.5676789283752441,0.44957056641578674,0.2900727391242981
612,31978,61300,5158.87017,6,100,44.7939453125,0.002,0.5676732659339905,0.4495658576488495,0.2905428111553192
613,31983,61400,5166.881912,5,100,44.7939453125,0.002,0.5676684975624084,0.4495609700679779,0.2910146117210388
614,31989,61500,5175.923559,6,100,44.7939453125,0.002,0.5676628947257996,0.44955623149871826,0.29148614406585693
615,31995,61600,5184.507068,6,100,44.7939453125,0.002,0.5676571726799011,0.4495514929294586,0.29195693135261536
616,32000,61700,5192.24956,5,100,44.7939453125,0.002,0.5676524639129639,0.4495466947555542,0.29242873191833496
617,32006,61800,5199.971977,6,100,44.7939453125,0.002,0.5676466822624207,0.4495418965816498,0.29290008544921875
618,32012,61900,5207.657667,6,100,44.793949127197266,0.002,0.567641019821167,0.4495370388031006,0.29337096214294434
619,32018,62000,5214.937203,6,100,44.7939453125,0.002,0.567635178565979,0.44953224062919617,0.2938419580459595
620,32023,62100,5221.590248,5,100,44.793949127197266,0.002,0.5676305294036865,0.4495273530483246,0.2943134903907776
621,32029,62200,5227.907679,6,100,44.7939453125,0.002,0.5676247477531433,0.4495225250720978,0.29478558897972107
622,32035,62300,5234.197489,6,100,44.793949127197266,0.002,0.5676190257072449,0.4495176374912262,0.29525691270828247
623,32040,62400,5240.512338,5,100,44.793949127197266,0.002,0.5676143169403076,0.4495127499103546,0.2957276701927185
624,32046,62500,5247.03459,6,100,44.7939453125,0.002,0.5676085352897644,0.4495078921318054,0.2961989939212799
625,32052,62600,5253.644259,6,100,44.793949127197266,0.002,0.567602813243866,0.449503093957901,0.2966696321964264
626,32058,62700,5260.594753,6,100,44.793949127197266,0.002,0.5675970315933228,0.44949817657470703,0.2971409261226654
627,32063,62800,5268.60141,5,100,44.7939453125,0.002,0.5675922632217407,0.44949328899383545,0.2976122200489044
628,32069,62900,5274.96195,6,100,44.7939453125,0.002,0.5675864815711975,0.44948840141296387,0.2980829179286957
629,32075,63000,5281.134062,6,100,44.793949127197266,0.002,0.5675807595252991,0.4494834542274475,0.2985542118549347
630,32081,63100,5287.48148,6,100,44.793949127197266,0.002,0.5675749778747559,0.44947853684425354,0.29902490973472595
631,32087,63200,5293.729561,6,100,44.79395294189453,0.002,0.5675691962242126,0.44947367906570435,0.2994961142539978
632,32092,63300,5300.11826,5,100,44.793949127197266,0.002,0.5675644278526306,0.449468731880188,0.2999671399593353
633,32098,63400,5306.675567,6,100,44.79395294189453,0.002,0.5675585865974426,0.449463814496994,0.30043816566467285
634,32104,63500,5313.456723,6,100,44.793949127197266,0.002,0.5675528049468994,0.4494588375091553,0.3009091019630432
635,32110,63600,5320.142433,6,100,44.79395294189453,0.002,0.5675470232963562,0.4494538903236389,0.3013797998428345
636,32116,63700,5326.638294,6,100,44.793949127197266,0.002,0.567541241645813,0.4494488835334778,0.3018510043621063
637,32122,63800,5333.015771,6,100,44.7939567565918,0.002,0.5675355195999146,0.4494439363479614,0.302322119474411
638,32127,63900,5339.069992,5,100,44.793949127197266,0.002,0.567530632019043,0.44943898916244507,0.3027926981449127
639,32133,64000,5345.458168,6,100,44.793949127197266,0.002,0.567524790763855,0.44943395256996155,0.3032635450363159
640,32139,64100,5351.867262,6,100,44.793949127197266,0.002,0.5675190091133118,0.4494289755821228,0.303734689950943
641,32145,64200,5359.899832,6,100,44.79395294189453,0.002,0.5675132274627686,0.44942399859428406,0.3042052388191223
642,32151,64300,5366.650104,6,100,44.79395294189453,0.002,0.5675074458122253,0.44941896200180054,0.30467623472213745
643,32157,64400,5373.588588,6,100,44.79395294189453,0.002,0.5675015449523926,0.4494139850139618,0.3051469326019287
644,32163,64500,5380.739434,6,100,44.79395294189453,0.002,0.5674957633018494,0.44940900802612305,0.305618554353714
645,32168,64600,5388.951998,5,100,44.79395294189453,0.002,0.5674908757209778,0.44940391182899475,0.3060886561870575
646,32174,64700,5397.360041,6,100,44.7939567565918,0.002,0.5674850344657898,0.4493989050388336,0.3065592050552368
647,32180,64800,5405.629873,6,100,44.7939567565918,0.002,0.5674792528152466,0.4493938386440277,0.30702993273735046
648,32186,64900,5414.16762,6,100,44.7939567565918,0.002,0.5674734115600586,0.4493888020515442,0.3075009882450104
649,32192,65000,5420.787738,6,100,44.79395294189453,0.002,0.5674675107002258,0.4493837058544159,0.3079717457294464
650,32198,65100,5427.198275,6,100,44.7939567565918,0.002,0.5674617290496826,0.4493786692619324,0.3084423542022705
651,32204,65200,5433.980389,6,100,44.7939567565918,0.002,0.5674557685852051,0.4493735730648041,0.3089132010936737
652,32210,65300,5440.895819,6,100,44.7939567565918,0.002,0.5674500465393066,0.44936850666999817,0.3093837797641754
653,32216,65400,5447.441029,6,100,44.7939567565918,0.002,0.5674442052841187,0.4493634104728699,0.30985456705093384
654,32222,65500,5453.61808,6,100,44.7939567565918,0.002,0.5674382448196411,0.4493582844734192,0.31032541394233704
655,32228,65600,5459.85867,6,100,44.79395294189453,0.002,0.5674323439598083,0.4493531882762909,0.31079602241516113
656,32234,65700,5466.443758,6,100,44.7939567565918,0.002,0.5674265027046204,0.4493480622768402,0.31126683950424194
657,32240,65800,5473.233912,6,100,44.7939567565918,0.002,0.5674206614494324,0.4493429958820343,0.31173717975616455
658,32246,65900,5479.826674,6,100,44.7939567565918,0.002,0.5674148201942444,0.44933781027793884,0.31220754981040955
659,32252,66000,5486.475536,6,100,44.7939567565918,0.002,0.5674088597297668,0.44933265447616577,0.31267842650413513
660,32258,66100,5493.203988,6,100,44.7939567565918,0.002,0.5674029588699341,0.4493274688720703,0.31314942240715027
661,32264,66200,5499.6384,6,100,44.7939567565918,0.002,0.5673971176147461,0.44932231307029724,0.31361863017082214
662,32270,66300,5506.269054,6,100,44.7939567565918,0.002,0.5673912167549133,0.44931718707084656,0.31408947706222534
663,32276,66400,5512.762678,6,100,44.7939567565918,0.002,0.5673853158950806,0.4493120312690735,0.31456032395362854
664,32282,66500,5519.748869,6,100,44.7939567565918,0.002,0.567379355430603,0.449306845664978,0.3150307536125183
665,32288,66600,5526.106904,6,100,44.7939567565918,0.002,0.567373514175415,0.44930166006088257,0.31550133228302
666,32294,66700,5532.417712,6,100,44.7939567565918,0.002,0.5673675537109375,0.4492964744567871,0.31597229838371277
667,32300,66800,5538.822707,6,100,44.79396057128906,0.002,0.5673616528511047,0.4492911994457245,0.3164425194263458
668,32306,66900,5545.257721,6,100,44.79396057128906,0.002,0.5673556923866272,0.44928601384162903,0.31691354513168335
669,32312,67000,5551.69901,6,100,44.79396057128906,0.002,0.5673497319221497,0.4492807984352112,0.31738340854644775
670,32318,67100,5558.307466,6,100,44.7939567565918,0.002,0.5673439502716064,0.44927555322647095,0.3178538978099823
671,32324,67200,5564.986072,6,100,44.7939567565918,0.002,0.5673379898071289,0.4492703378200531,0.3183244466781616
672,32330,67300,5571.388148,6,100,44.7939567565918,0.002,0.5673319697380066,0.44926509261131287,0.3187943398952484
673,32336,67400,5577.837872,6,100,44.79396057128906,0.002,0.5673261284828186,0.44925984740257263,0.31926509737968445
674,32342,67500,5584.760043,6,100,44.79396057128906,0.002,0.5673201084136963,0.4492545425891876,0.31973573565483093
675,32348,67600,5591.270673,6,100,44.79396057128906,0.002,0.5673141479492188,0.44924935698509216,0.32020577788352966
676,32355,67645,5594.392813,7,45,44.7939567565918,0.002,0.5673072338104248,0.44924402236938477,0.3204551935195923
