k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
247,3184,24800,1727.219474,15,100,44.793968200683594,0.002,0.5664839744567871,0.448638916015625,0.1173441931605339
248,3200,24900,1734.850221,16,100,44.79397201538086,0.002,0.5664605498313904,0.448619544506073,0.11781274527311325
249,3216,25000,1742.249096,16,100,44.793968200683594,0.002,0.5664371848106384,0.448600172996521,0.1182810515165329
250,3232,25100,1749.274215,16,100,44.793968200683594,0.002,0.5664137601852417,0.4485805034637451,0.11874926835298538
251,3248,25200,1756.023857,16,100,44.79397201538086,0.002,0.5663903951644897,0.448560893535614,0.11921757459640503
252,3263,25300,1762.861253,15,100,44.79397201538086,0.002,0.5663695335388184,0.4485412836074829,0.11968562006950378
253,3279,25400,1769.848456,16,100,44.79397201538086,0.002,0.5663459300994873,0.44852155447006226,0.12015402317047119
254,3295,25500,1776.937181,16,100,44.79397201538086,0.002,0.566322386264801,0.44850167632102966,0.12062201648950577
255,3311,25600,1783.732632,16,100,44.79397201538086,0.002,0.5662989020347595,0.4484817385673523,0.12108983844518661
256,3327,25700,1790.494965,16,100,44.793968200683594,0.002,0.5662753582000732,0.4484618008136749,0.12155787646770477
257,3343,25800,1797.430825,16,100,44.793968200683594,0.002,0.566251814365387,0.44844165444374084,0.12202572077512741
258,3359,25900,1804.515513,16,100,44.793968200683594,0.002,0.5662281513214111,0.4484214782714844,0.12249354273080826
259,3375,26000,1811.766121,16,100,44.793968200683594,0.002,0.5662046670913696,0.44840124249458313,0.12296146154403687
260,3391,26100,1819.016634,16,100,44.793968200683594,0.002,0.5661810040473938,0.4483810067176819,0.12342900037765503
261,3408,26200,1825.980224,17,100,44.793968200683594,0.002,0.5661547183990479,0.4483605623245239,0.12389663606882095
262,3424,26300,1833.217939,16,100,44.79396438598633,0.002,0.5661311745643616,0.44834011793136597,0.12436427175998688
263,3440,26400,1840.328061,16,100,44.793968200683594,0.002,0.5661075115203857,0.44831952452659607,0.12483183294534683
264,3456,26500,1847.707117,16,100,44.79396438598633,0.002,0.5660839080810547,0.4482989013195038,0.1252991408109665
265,3473,26600,1855.346178,17,100,44.793968200683594,0.002,0.566057562828064,0.44827818870544434,0.12576645612716675
266,3489,26700,1862.63142,16,100,44.793968200683594,0.002,0.5660338401794434,0.4482574164867401,0.12623371183872223
267,3505,26800,1869.67862,16,100,44.79397201538086,0.002,0.5660101175308228,0.44823652505874634,0.12670102715492249
268,3522,26900,1876.470168,17,100,44.79396438598633,0.002,0.5659837126731873,0.4482155740261078,0.12716813385486603
269,3538,27000,1883.033508,16,100,44.793968200683594,0.002,0.5659599900245667,0.44819459319114685,0.12763534486293793
270,3555,27100,1889.638772,17,100,44.793968200683594,0.002,0.5659335255622864,0.448173463344574,0.12810228765010834
271,3571,27200,1896.320459,16,100,44.793968200683594,0.002,0.5659098029136658,0.4481523036956787,0.1285693496465683
272,3588,27300,1903.054846,17,100,44.79396438598633,0.002,0.5658833384513855,0.4481309950351715,0.1290360689163208
273,3604,27400,1909.833339,16,100,44.79396057128906,0.002,0.5658595561981201,0.44810962677001953,0.12950313091278076
274,3621,27500,1916.780311,17,100,44.79396057128906,0.002,0.5658330321311951,0.44808822870254517,0.12996980547904968
275,3638,27600,1923.888586,17,100,44.79396438598633,0.002,0.5658065676689148,0.44806674122810364,0.1304364800453186
276,3654,27700,1931.09201,16,100,44.79396438598633,0.002,0.5657826662063599,0.44804516434669495,0.13090287148952484
277,3671,27800,1938.639074,17,100,44.79396438598633,0.002,0.5657561421394348,0.4480234980583191,0.13136962056159973
278,3688,27900,1946.287773,17,100,44.7939567565918,0.002,0.5657296180725098,0.4480017423629761,0.13183607161045074
279,3704,28000,1953.57897,16,100,44.79396057128906,0.002,0.5657057762145996,0.44797998666763306,0.13230231404304504
280,3721,28100,1960.79856,17,100,44.7939567565918,0.002,0.5656790137290955,0.4479580223560333,0.13276879489421844
281,3738,28200,1968.119179,17,100,44.7939567565918,0.002,0.5656523704528809,0.44793614745140076,0.13323496282100677
282,3755,28300,1975.063053,17,100,44.7939567565918,0.002,0.5656258463859558,0.4479139745235443,0.13370132446289062
283,3772,28400,1981.889611,17,100,44.7939567565918,0.002,0.565599262714386,0.44789189100265503,0.1341673731803894
284,3789,28500,1989.102652,17,100,44.7939567565918,0.002,0.5655725598335266,0.4478696584701538,0.1346336007118225
285,3806,28600,1995.919546,17,100,44.7939567565918,0.002,0.5655460953712463,0.447847455739975,0.13509944081306458
286,3823,28700,2002.847137,17,100,44.7939567565918,0.002,0.565519392490387,0.4478250741958618,0.13556534051895142
287,3840,28800,2009.808949,17,100,44.79395294189453,0.002,0.5654927492141724,0.44780266284942627,0.13603143393993378
288,3857,28900,2016.963905,17,100,44.79395294189453,0.002,0.5654661059379578,0.4477800726890564,0.13649727404117584
289,3874,29000,2024.289673,17,100,44.793949127197266,0.002,0.5654394030570984,0.44775739312171936,0.13696280121803284
290,3891,29100,2031.682118,17,100,44.79395294189453,0.002,0.5654125809669495,0.4477347433567047,0.13742834329605103
291,3908,29200,2038.60412,17,100,44.7939453125,0.002,0.5653858184814453,0.4477119743824005,0.1378941684961319
292,3926,29300,2045.882294,18,100,44.793949127197266,0.002,0.5653563737869263,0.44768911600112915,0.13835985958576202
293,3943,29400,2052.766514,17,100,44.793941497802734,0.002,0.5653296113014221,0.447666198015213,0.1388249695301056
294,3960,29500,2059.59606,17,100,44.793949127197266,0.002,0.5653029084205627,0.4476431608200073,0.13929031789302826
295,3977,29600,2066.504859,17,100,44.793941497802734,0.002,0.565276026725769,0.44762009382247925,0.1397554874420166
296,3995,29700,2073.619434,18,100,44.793941497802734,0.002,0.5652463436126709,0.4475969970226288,0.14022047817707062
297,4012,29800,2080.862226,17,100,44.793941497802734,0.002,0.5652196407318115,0.44757378101348877,0.14068560302257538
298,4030,29900,2088.247311,18,100,44.793941497802734,0.002,0.5651900172233582,0.4475504457950592,0.1411508172750473
299,4047,30000,2095.872865,17,100,44.79393768310547,0.002,0.565163254737854,0.44752705097198486,0.14161580801010132
300,4064,30100,2103.200243,17,100,44.79393768310547,0.002,0.5651363730430603,0.44750359654426575,0.14208076894283295
301,4082,30200,2110.259171,18,100,44.79393768310547,0.002,0.5651065707206726,0.44748005270957947,0.1425454318523407
302,4099,30300,2117.010023,17,100,44.79393768310547,0.002,0.5650797486305237,0.44745638966560364,0.1430099904537201
303,4117,30400,2123.694795,18,100,44.79393768310547,0.002,0.565049946308136,0.44743266701698303,0.1434744894504547
304,4135,30500,2130.243141,18,100,44.79393768310547,0.002,0.5650203227996826,0.44740885496139526,0.14393936097621918
305,4152,30600,2136.816153,17,100,44.79393005371094,0.002,0.5649935007095337,0.4473850429058075,0.14440418779850006
306,4170,30700,2143.464709,18,100,44.79393005371094,0.002,0.564963698387146,0.447361022233963,0.1448681801557541
307,4188,30800,2150.229156,18,100,44.79393005371094,0.002,0.5649340152740479,0.44733697175979614,0.1453329473733902
308,4205,30900,2156.96321,17,100,44.793922424316406,0.002,0.5649071335792542,0.44731295108795166,0.14579686522483826
309,4223,31000,2163.885465,18,100,44.79393005371094,0.002,0.5648773312568665,0.44728878140449524,0.14626115560531616
310,4241,31100,2170.933418,18,100,44.793922424316406,0.002,0.5648475885391235,0.4472644329071045,0.14672523736953735
311,4259,31200,2178.153167,18,100,44.79391860961914,0.002,0.5648178458213806,0.4472401738166809,0.14718903601169586
312,4277,31300,2185.614832,18,100,44.79391860961914,0.002,0.5647881031036377,0.44721564650535583,0.14765296876430511
313,4295,31400,2193.19721,18,100,44.79391860961914,0.002,0.5647584199905396,0.44719117879867554,0.14811716973781586
314,4313,31500,2200.780492,18,100,44.79391860961914,0.002,0.5647286176681519,0.4471666216850281,0.14858101308345795
315,4331,31600,2207.986096,18,100,44.79391860961914,0.002,0.5646989941596985,0.44714194536209106,0.1490449160337448
316,4349,31700,2214.81579,18,100,44.79391098022461,0.002,0.5646693110466003,0.4471171498298645,0.14950817823410034
317,4367,31800,2221.727774,18,100,44.79391098022461,0.002,0.5646395087242126,0.4470924437046051,0.14997203648090363
318,4385,31900,2228.670162,18,100,44.793907165527344,0.002,0.5646097660064697,0.447067528963089,0.1504354625940323
319,4403,32000,2236.144966,18,100,44.793907165527344,0.002,0.564579963684082,0.4470425248146057,0.15089862048625946
320,4421,32100,2243.205058,18,100,44.793907165527344,0.002,0.5645502209663391,0.44701746106147766,0.151362344622612
321,4439,32200,2250.104338,18,100,44.79389953613281,0.002,0.5645202994346619,0.44699230790138245,0.15182514488697052
322,4458,32300,2257.102903,19,100,44.79390335083008,0.002,0.5644875168800354,0.44696712493896484,0.15228836238384247
323,4476,32400,2264.229211,18,100,44.79390335083008,0.002,0.5644578337669373,0.4469418525695801,0.15275134146213531
324,4494,32500,2271.276217,18,100,44.79389572143555,0.002,0.5644279718399048,0.4469164311885834,0.1532144397497177
325,4512,32600,2278.091657,18,100,44.79389572143555,0.002,0.5643981695175171,0.4468909502029419,0.1536773294210434
326,4531,32700,2285.086723,19,100,44.79389190673828,0.002,0.5643652677536011,0.446865439414978,0.15414011478424072
327,4549,32800,2292.138829,18,100,44.79389190673828,0.002,0.5643355250358582,0.4468398988246918,0.15460291504859924
328,4568,32900,2299.378391,19,100,44.793888092041016,0.002,0.5643027424812317,0.4468141496181488,0.15506534278392792
329,4586,33000,2306.816741,18,100,44.793888092041016,0.002,0.5642729997634888,0.44678831100463867,0.1555279940366745
330,4605,33100,2314.458643,19,100,44.79388427734375,0.002,0.5642402172088623,0.4467625021934509,0.15599045157432556
331,4623,33200,2321.984537,18,100,44.793880462646484,0.002,0.5642104744911194,0.44673654437065125,0.1564527302980423
332,4642,33300,2329.422233,19,100,44.793880462646484,0.002,0.5641776323318481,0.44671058654785156,0.1569153219461441
333,4660,33400,2336.37363,18,100,44.79387283325195,0.002,0.5641478300094604,0.44668447971343994,0.15737751126289368
334,4679,33500,2343.371677,19,100,44.79387283325195,0.002,0.5641149878501892,0.44665831327438354,0.15783970057964325
335,4698,33600,2350.430959,19,100,44.79386901855469,0.002,0.5640822052955627,0.44663214683532715,0.1583017110824585
336,4716,33700,2357.596782,18,100,44.79386901855469,0.002,0.5640525221824646,0.4466056823730469,0.15876327455043793
337,4735,33800,2364.540452,19,100,44.79386901855469,0.002,0.5640196800231934,0.44657933712005615,0.1592252105474472
338,4754,33900,2371.444112,19,100,44.793861389160156,0.002,0.5639868378639221,0.4465528726577759,0.15968754887580872
339,4773,34000,2378.442381,19,100,44.793853759765625,0.002,0.5639541745185852,0.44652628898620605,0.1601492315530777
340,4792,34100,2385.648075,19,100,44.79385757446289,0.002,0.5639214515686035,0.44649964570999146,0.16061103343963623
341,4810,34200,2392.921206,18,100,44.793853759765625,0.002,0.5638917684555054,0.4464729428291321,0.16107216477394104
342,4829,34300,2400.343826,19,100,44.793853759765625,0.002,0.5638588070869446,0.44644618034362793,0.1615338921546936
343,4848,34400,2408.01805,19,100,44.79384994506836,0.002,0.5638259053230286,0.44641926884651184,0.16199488937854767
344,4867,34500,2416.00635,19,100,44.793846130371094,0.002,0.5637931227684021,0.446392297744751,0.16245616972446442
345,4886,34600,2423.761575,19,100,44.79384231567383,0.002,0.5637602806091309,0.44636523723602295,0.16291747987270355
346,4905,34700,2431.048728,19,100,44.79384231567383,0.002,0.5637275576591492,0.44633814692497253,0.16337838768959045
347,4924,34800,2437.982748,19,100,44.7938346862793,0.002,0.5636946558952332,0.446310818195343,0.16383956372737885
348,4943,34900,2444.772835,19,100,44.79383087158203,0.002,0.5636618137359619,0.44628360867500305,0.16430075466632843
349,4963,35000,2451.508798,20,100,44.79383087158203,0.002,0.5636258721351624,0.44625622034072876,0.16476157307624817
350,4982,35100,2458.112122,19,100,44.79383087158203,0.002,0.5635933876037598,0.44622883200645447,0.16522207856178284
351,5001,35200,2464.748799,19,100,44.7938232421875,0.002,0.5635606646537781,0.44620126485824585,0.16568265855312347
352,5020,35300,2471.479001,19,100,44.793819427490234,0.002,0.5635278224945068,0.44617363810539246,0.16614313423633575
353,5040,35400,2478.286149,20,100,44.79381561279297,0.002,0.5634920597076416,0.44614601135253906,0.1666041761636734
354,5059,35500,2485.208586,19,100,44.79381561279297,0.002,0.5634593963623047,0.4461182653903961,0.16706420481204987
355,5078,35600,2492.259456,19,100,44.7938117980957,0.002,0.5634266138076782,0.44609034061431885,0.16752420365810394
356,5098,35700,2499.510586,20,100,44.79380798339844,0.002,0.563390851020813,0.44606244564056396,0.16798435151576996
357,5117,35800,2507.065835,19,100,44.79380416870117,0.002,0.5633581876754761,0.4460344910621643,0.1684446781873703
358,5137,35900,2514.70058,20,100,44.793800354003906,0.002,0.5633224844932556,0.4460063874721527,0.1689048558473587
359,5156,36000,2522.235255,19,100,44.79379653930664,0.002,0.5632898807525635,0.4459782540798187,0.16936463117599487
360,5176,36100,2529.480803,20,100,44.79378890991211,0.002,0.5632541179656982,0.4459500312805176,0.1698245406150818
361,5195,36200,2536.317536,19,100,44.793785095214844,0.002,0.5632215142250061,0.4459216892719269,0.1702839881181717
362,5215,36300,2543.146922,20,100,44.793785095214844,0.002,0.5631856918334961,0.445893257856369,0.1707438826560974
363,5235,36400,2549.809548,20,100,44.79378128051758,0.002,0.5631499886512756,0.44586482644081116,0.17120298743247986
364,5254,36500,2556.525003,19,100,44.79377365112305,0.002,0.5631173849105835,0.4458363354206085,0.1716626137495041
365,5274,36600,2563.3466,20,100,44.793766021728516,0.002,0.5630816221237183,0.44580766558647156,0.1721215397119522
366,5294,36700,2570.232964,20,100,44.793766021728516,0.002,0.5630459785461426,0.4457789361476898,0.17258113622665405
367,5314,36800,2577.295009,20,100,44.793766021728516,0.002,0.5630104541778564,0.4457501471042633,0.17304019629955292
368,5334,36900,2584.423616,20,100,44.79376220703125,0.002,0.5629749298095703,0.4457213282585144,0.17349937558174133
369,5353,37000,2591.715334,19,100,44.793758392333984,0.002,0.5629422664642334,0.4456923305988312,0.17395852506160736
370,5373,37100,2599.260155,20,100,44.79375457763672,0.002,0.5629066228866577,0.44566330313682556,0.17441719770431519
371,5393,37200,2607.011807,20,100,44.79374694824219,0.002,0.5628709197044373,0.44563421607017517,0.17487604916095734
372,5413,37300,2614.955542,20,100,44.79374694824219,0.002,0.5628352165222168,0.4456050395965576,0.1753343939781189
373,5433,37400,2622.863308,20,100,44.79374313354492,0.002,0.5627996325492859,0.4455758035182953,0.1757931113243103
374,5453,37500,2630.46314,20,100,44.79373550415039,0.002,0.5627639889717102,0.445546418428421,0.17625166475772858
375,5473,37600,2637.525755,20,100,44.793731689453125,0.002,0.5627283453941345,0.44551703333854675,0.17671002447605133
376,5493,37700,2644.461465,20,100,44.79372787475586,0.002,0.5626927018165588,0.44548749923706055,0.1771683245897293
377,5514,37800,2651.263233,21,100,44.79372024536133,0.002,0.5626538991928101,0.44545793533325195,0.1776265949010849
378,5534,37900,2658.143719,20,100,44.79371643066406,0.002,0.5626184940338135,0.4454283118247986,0.17808422446250916
379,5554,38000,2665.099091,20,100,44.7937126159668,0.002,0.5625830292701721,0.44539856910705566,0.1785423755645752
380,5574,38100,2672.22532,20,100,44.79370880126953,0.002,0.562547504901886,0.4453687369823456,0.17900046706199646
381,5595,38200,2679.476386,21,100,44.793704986572266,0.002,0.5625087022781372,0.4453388452529907,0.179457888007164
382,5615,38300,2686.415023,20,100,44.793701171875,0.002,0.5624733567237854,0.44530895352363586,0.17991554737091064
383,5635,38400,2693.372703,20,100,44.793697357177734,0.002,0.5624377727508545,0.4452787935733795,0.1803731918334961
384,5656,38500,2700.402659,21,100,44.7936897277832,0.002,0.56239914894104,0.44524866342544556,0.1808309555053711
385,5676,38600,2707.157264,20,100,44.79368591308594,0.002,0.5623637437820435,0.44521841406822205,0.18128816783428192
386,5697,38700,2713.994989,21,100,44.793678283691406,0.002,0.562325119972229,0.44518813490867615,0.18174538016319275
387,5717,38800,2720.898154,20,100,44.79367446899414,0.002,0.5622897744178772,0.4451577663421631,0.1822027564048767
388,5738,38900,2728.012256,21,100,44.793670654296875,0.002,0.562251091003418,0.4451272785663605,0.1826595664024353
389,5758,39000,2735.426926,20,100,44.793663024902344,0.002,0.5622157454490662,0.4450967311859131,0.1831168532371521
390,5779,39100,2742.725757,21,100,44.793663024902344,0.002,0.5621771216392517,0.44506606459617615,0.18357393145561218
391,5800,39200,2750.277664,21,100,44.79365539550781,0.002,0.5621386766433716,0.4450353980064392,0.18403030931949615
392,5820,39300,2758.008789,20,100,44.793643951416016,0.002,0.5621034502983093,0.4450046122074127,0.18448688089847565
393,5841,39400,2765.976126,21,100,44.793643951416016,0.002,0.5620647668838501,0.44497382640838623,0.18494345247745514
394,5862,39500,2773.953883,21,100,44.79364013671875,0.002,0.5620262622833252,0.44494280219078064,0.18539990484714508
395,5883,39600,2781.435699,21,100,44.793636322021484,0.002,0.5619878172874451,0.4449118673801422,0.1858563870191574
396,5904,39700,2788.504692,21,100,44.79362487792969,0.002,0.5619494915008545,0.4448806941509247,0.18631263077259064
397,5925,39800,2795.410055,21,100,44.79362487792969,0.002,0.5619112253189087,0.4448496103286743,0.1867687702178955
398,5946,39900,2802.212705,21,100,44.79361343383789,0.002,0.5618730187416077,0.44481831789016724,0.18722480535507202
399,5967,40000,2809.146194,21,100,44.793609619140625,0.002,0.5618346929550171,0.44478699564933777,0.18768101930618286
400,5988,40100,2816.177767,21,100,44.79360580444336,0.002,0.5617964267730713,0.44475555419921875,0.18813654780387878
401,6009,40200,2823.399444,21,100,44.79359436035156,0.002,0.5617582201957703,0.44472405314445496,0.18859198689460754
402,6030,40300,2830.696173,21,100,44.79359436035156,0.002,0.5617198944091797,0.4446925222873688,0.18904748558998108
403,6051,40400,2838.241626,21,100,44.79358673095703,0.002,0.5616816282272339,0.44466090202331543,0.18950311839580536
404,6072,40500,2845.874524,21,100,44.7935791015625,0.002,0.5616433024406433,0.44462916254997253,0.18995864689350128
405,6093,40600,2853.588501,21,100,44.7935791015625,0.002,0.5616049766540527,0.4445973336696625,0.19041389226913452
406,6114,40700,2860.870343,21,100,44.7935676574707,0.002,0.5615666508674622,0.44456547498703003,0.1908692717552185
407,6136,40800,2867.922707,22,100,44.79356002807617,0.002,0.5615250468254089,0.44453346729278564,0.1913241297006607
408,6157,40900,2874.884213,21,100,44.793556213378906,0.002,0.5614868998527527,0.4445013403892517,0.191779226064682
409,6178,41000,2881.965101,21,100,44.79355239868164,0.002,0.5614486932754517,0.44446924328804016,0.1922341287136078
410,6200,41100,2888.820275,22,100,44.79354476928711,0.002,0.5614071488380432,0.44443702697753906,0.19268883764743805
411,6221,41200,2895.584942,21,100,44.793540954589844,0.002,0.5613690614700317,0.4444047510623932,0.19314329326152802
412,6242,41300,2902.268209,21,100,44.79353332519531,0.002,0.5613308548927307,0.44437238574028015,0.19359800219535828
413,6264,41400,2909.066992,22,100,44.79352569580078,0.002,0.5612893104553223,0.44433990120887756,0.19405238330364227
414,6285,41500,2915.884805,21,100,44.79351806640625,0.002,0.5612512826919556,0.4443073868751526,0.19450625777244568
415,6307,41600,2922.835667,22,100,44.79351043701172,0.002,0.5612097382545471,0.44427481293678284,0.19496096670627594
416,6328,41700,2930.19731,21,100,44.79350662231445,0.002,0.5611716508865356,0.44424208998680115,0.19541488587856293
417,6350,41800,2937.448806,22,100,44.79350280761719,0.002,0.5611302256584167,0.4442093074321747,0.19586902856826782
418,6372,41900,2944.781636,22,100,44.79349136352539,0.002,0.5610889792442322,0.44417646527290344,0.1963232159614563
419,6393,42000,2952.400316,21,100,44.79349136352539,0.002,0.5610509514808655,0.44414350390434265,0.1967766135931015
420,6415,42100,2960.219282,22,100,44.793479919433594,0.002,0.5610095858573914,0.44411054253578186,0.19723044335842133
421,6437,42200,2968.225479,22,100,44.7934684753418,0.002,0.5609683394432068,0.4440775215625763,0.19768363237380981
422,6459,42300,2976.448013,22,100,44.79346466064453,0.002,0.5609272718429565,0.4440443217754364,0.1981370449066162
423,6481,42400,2984.552671,22,100,44.793460845947266,0.002,0.5608862042427063,0.44401106238365173,0.19859032332897186
424,6502,42500,2992.047777,21,100,44.793453216552734,0.002,0.5608483552932739,0.4439777731895447,0.19904357194900513
425,6524,42600,2999.219685,22,100,44.7934455871582,0.002,0.5608070492744446,0.4439443051815033,0.19949683547019958
426,6546,42700,3006.42086,22,100,44.79343032836914,0.002,0.5607658624649048,0.4439108371734619,0.19994975626468658
427,6568,42800,3013.70608,22,100,44.79343032836914,0.002,0.5607247352600098,0.44387727975845337,0.20040249824523926
428,6590,42900,3020.644482,22,100,44.79342269897461,0.002,0.5606836080551147,0.44384366273880005,0.20085524022579193
429,6612,43000,3027.438973,22,100,44.793418884277344,0.002,0.560642421245575,0.4438098967075348,0.2013079673051834
430,6634,43100,3034.13655,22,100,44.79340744018555,0.002,0.5606014132499695,0.44377607107162476,0.2017606645822525
431,6656,43200,3040.988638,22,100,44.793399810791016,0.002,0.5605602860450745,0.4437422752380371,0.20221278071403503
432,6679,43300,3048.226355,23,100,44.793392181396484,0.002,0.5605159401893616,0.44370824098587036,0.20266491174697876
433,6701,43400,3055.229946,22,100,44.79338073730469,0.002,0.5604752898216248,0.4436741769313812,0.2031169831752777
434,6723,43500,3062.325194,22,100,44.79337692260742,0.002,0.5604344010353088,0.44364017248153687,0.20356878638267517
435,6745,43600,3069.600976,22,100,44.79336929321289,0.002,0.5603934526443481,0.4436059296131134,0.20402073860168457
436,6768,43700,3077.063893,23,100,44.793357849121094,0.002,0.5603492856025696,0.44357162714004517,0.20447242259979248
437,6790,43800,3084.666436,22,100,44.79335403442383,0.002,0.5603085160255432,0.44353723526000977,0.20492444932460785
438,6812,43900,3092.472489,22,100,44.79335021972656,0.002,0.5602676868438721,0.443502813577652,0.20537623763084412
439,6835,44000,3099.93528,23,100,44.7933349609375,0.002,0.5602235198020935,0.44346824288368225,0.20582787692546844
440,6857,44100,3107.076119,22,100,44.79332733154297,0.002,0.5601828694343567,0.44343364238739014,0.20627886056900024
441,6880,44200,3114.121271,23,100,44.7933235168457,0.002,0.5601387619972229,0.44339901208877563,0.20672978460788727
442,6902,44300,3121.27679,22,100,44.79331588745117,0.002,0.5600981712341309,0.4433642029762268,0.20718100666999817
443,6925,44400,3128.63521,23,100,44.793304443359375,0.002,0.5600541830062866,0.4433293640613556,0.20763219892978668
444,6948,44500,3136.094824,23,100,44.79330062866211,0.002,0.5600103735923767,0.4432944655418396,0.20808298885822296
445,6970,44600,3143.657885,22,100,44.79328918457031,0.002,0.5599699020385742,0.44325950741767883,0.20853370428085327
446,6993,44700,3151.564345,23,100,44.793277740478516,0.002,0.55992591381073,0.4432244300842285,0.2089838683605194
447,7016,44800,3159.051224,23,100,44.793270111083984,0.002,0.5598821043968201,0.4431892931461334,0.2094346284866333
448,7038,44900,3166.206712,22,100,44.79326248168945,0.002,0.5598416924476624,0.44315409660339355,0.20988497138023376
449,7061,45000,3173.138495,23,100,44.793251037597656,0.002,0.5597978234291077,0.44311878085136414,0.21033532917499542
450,7084,45100,3179.846002,23,100,44.79324722290039,0.002,0.559753954410553,0.44308337569236755,0.21078555285930634
451,7107,45200,3186.684747,23,100,44.793235778808594,0.002,0.5597103238105774,0.4430478811264038,0.2112354338169098
452,7130,45300,3193.483149,23,100,44.79322814941406,0.002,0.5596666932106018,0.4430123269557953,0.21168546378612518
453,7153,45400,3200.414383,23,100,44.793216705322266,0.002,0.559623122215271,0.4429766535758972,0.21213532984256744
454,7176,45500,3207.471008,23,100,44.793212890625,0.002,0.559579610824585,0.44294098019599915,0.21258462965488434
455,7199,45600,3214.683139,23,100,44.7932014465332,0.002,0.5595360398292542,0.44290515780448914,0.2130340337753296
456,7222,45700,3222.027274,23,100,44.79319763183594,0.002,0.5594925284385681,0.44286927580833435,0.213483989238739
457,7245,45800,3229.208414,23,100,44.793182373046875,0.002,0.5594488978385925,0.4428333640098572,0.21393288671970367
458,7268,45900,3236.275037,23,100,44.79316711425781,0.002,0.5594053864479065,0.4427972435951233,0.21438196301460266
459,7291,46000,3243.410191,23,100,44.79316329956055,0.002,0.5593618750572205,0.44276121258735657,0.21483124792575836
460,7315,46100,3250.811514,24,100,44.793155670166016,0.002,0.5593149662017822,0.44272491335868835,0.21528007090091705
461,7338,46200,3258.30763,23,100,44.793148040771484,0.002,0.5592716932296753,0.4426887035369873,0.21572907269001007
462,7361,46300,3265.937474,23,100,44.79313659667969,0.002,0.5592284202575684,0.4426524043083191,0.21617728471755981
463,7384,46400,3273.837891,23,100,44.79312515258789,0.002,0.5591849684715271,0.44261598587036133,0.21662579476833344
464,7408,46500,3282.051356,24,100,44.79311752319336,0.002,0.5591380596160889,0.442579448223114,0.21707458794116974
465,7431,46600,3289.867156,23,100,44.79310989379883,0.002,0.5590948462486267,0.4425428807735443,0.21752244234085083
466,7455,46700,3297.285941,24,100,44.79309844970703,0.002,0.5590482354164124,0.44250619411468506,0.21797066926956177
467,7478,46800,3304.435429,23,100,44.793087005615234,0.002,0.5590051412582397,0.44246941804885864,0.21841897070407867
468,7502,46900,3311.286889,24,100,44.7930793762207,0.002,0.5589585304260254,0.44243258237838745,0.21886679530143738
469,7525,47000,3318.079431,23,100,44.79307174682617,0.002,0.5589154958724976,0.4423955976963043,0.2193143516778946
470,7549,47100,3324.764635,24,100,44.79305648803711,0.002,0.5588688850402832,0.4423586428165436,0.21976175904273987
471,7572,47200,3331.60353,23,100,44.79304504394531,0.002,0.5588259100914001,0.44232162833213806,0.22020946443080902
472,7596,47300,3338.506669,24,100,44.79304122924805,0.002,0.5587793588638306,0.4422845244407654,0.2206566482782364
473,7620,47400,3345.535169,24,100,44.793025970458984,0.002,0.5587329864501953,0.442247211933136,0.22110459208488464
474,7643,47500,3352.717376,23,100,44.79302215576172,0.002,0.5586900115013123,0.442209929227829,0.221551313996315
475,7667,47600,3360.089754,24,100,44.79301071166992,0.002,0.5586434602737427,0.44217249751091003,0.22199831902980804
476,7691,47700,3367.468165,24,100,44.792999267578125,0.002,0.5585971474647522,0.4421350061893463,0.22244499623775482
477,7715,47800,3375.071247,24,100,44.79298782348633,0.002,0.5585509538650513,0.442097544670105,0.22289234399795532
478,7739,47900,3382.937099,24,100,44.7929801940918,0.002,0.5585047602653503,0.4420599043369293,0.22333841025829315
479,7763,48000,3390.523519,24,100,44.79296875,0.002,0.5584586262702942,0.4420222043991089,0.22378450632095337
480,7787,48100,3397.976027,24,100,44.7929573059082,0.002,0.5584126710891724,0.4419844150543213,0.2242310792207718
481,7811,48200,3405.613774,24,100,44.792945861816406,0.002,0.5583666563034058,0.44194653630256653,0.22467733919620514
482,7835,48300,3412.756312,24,100,44.79293441772461,0.002,0.5583205819129944,0.4419085681438446,0.22512328624725342
483,7859,48400,3420.060675,24,100,44.79292297363281,0.002,0.5582746863365173,0.4418705403804779,0.22556926310062408
484,7883,48500,3427.499161,24,100,44.79291534423828,0.002,0.5582285523414612,0.44183245301246643,0.22601519525051117
485,7907,48600,3435.286956,24,100,44.792903900146484,0.002,0.5581825971603394,0.44179433584213257,0.22646081447601318
486,7931,48700,3442.543602,24,100,44.79289245605469,0.002,0.5581366419792175,0.441756010055542,0.2269066870212555
487,7955,48800,3449.764994,24,100,44.79288101196289,0.002,0.5580905675888062,0.4417177140712738,0.2273520827293396
488,7980,48900,3457.097493,25,100,44.792869567871094,0.002,0.5580410957336426,0.4416792392730713,0.2277975231409073
489,8004,49000,3464.094432,24,100,44.7928581237793,0.002,0.5579954385757446,0.4416407644748688,0.2282421737909317
490,8028,49100,3470.948033,24,100,44.792842864990234,0.002,0.5579496622085571,0.4416022002696991,0.2286870926618576
491,8053,49200,3477.786342,25,100,44.79283142089844,0.002,0.5579003691673279,0.44156354665756226,0.22913190722465515
