k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
248,3033,24900,1700.674826,20,100,44.793922424316406,0.002,0.5658843517303467,0.4486169219017029,0.11768756806850433
249,3048,25000,1707.616238,15,100,44.79391860961914,0.002,0.5658659934997559,0.4485974609851837,0.11815505474805832
250,3062,25100,1714.648565,14,100,44.79391860961914,0.002,0.5658473372459412,0.44857802987098694,0.11862251907587051
251,3079,25200,1721.906645,17,100,44.79391860961914,0.002,0.5658190250396729,0.4485584497451782,0.11908978968858719
252,3099,25300,1729.37184,20,100,44.79391860961914,0.002,0.5657865405082703,0.44853875041007996,0.11955706030130386
253,3114,25400,1736.261271,15,100,44.79391860961914,0.002,0.5657680630683899,0.4485190510749817,0.12002456188201904
254,3128,25500,1743.039421,14,100,44.79391860961914,0.002,0.5657492280006409,0.44849923253059387,0.12049178034067154
255,3145,25600,1749.723257,17,100,44.793914794921875,0.002,0.5657205581665039,0.4484793245792389,0.12095888704061508
256,3166,25700,1756.668395,21,100,44.79391860961914,0.002,0.5656852722167969,0.4484594464302063,0.12142589688301086
257,3181,25800,1763.551978,15,100,44.793914794921875,0.002,0.5656675100326538,0.4484393894672394,0.1218930035829544
258,3195,25900,1770.439283,14,100,44.79391098022461,0.002,0.5656488537788391,0.4484191834926605,0.12235982716083527
259,3212,26000,1777.617231,17,100,44.79391098022461,0.002,0.5656201839447021,0.44839897751808167,0.1228267103433609
260,3233,26100,1785.1197,21,100,44.793914794921875,0.002,0.5655845999717712,0.44837871193885803,0.12329353392124176
261,3248,26200,1792.301606,15,100,44.793907165527344,0.002,0.5655666589736938,0.44835835695266724,0.12376035004854202
262,3262,26300,1799.159486,14,100,44.793914794921875,0.002,0.5655477643013,0.4483378529548645,0.12422735244035721
263,3279,26400,1805.886198,17,100,44.79390335083008,0.002,0.5655186772346497,0.44831734895706177,0.12469395250082016
264,3300,26500,1812.734097,21,100,44.793907165527344,0.002,0.5654827356338501,0.4482967257499695,0.12516041100025177
265,3315,26600,1819.431011,15,100,44.79390335083008,0.002,0.5654644966125488,0.4482760727405548,0.125626802444458
266,3329,26700,1825.967841,14,100,44.793907165527344,0.002,0.5654453039169312,0.4482552707195282,0.12609350681304932
267,3347,26800,1832.614844,18,100,44.793907165527344,0.002,0.5654133558273315,0.4482344090938568,0.12655961513519287
268,3368,26900,1839.44162,21,100,44.79389953613281,0.002,0.5653787851333618,0.44821348786354065,0.12702597677707672
269,3383,27000,1846.203934,15,100,44.79390335083008,0.002,0.565360426902771,0.44819244742393494,0.12749233841896057
270,3397,27100,1853.026353,14,100,44.79389953613281,0.002,0.5653411149978638,0.44817137718200684,0.1279582530260086
271,3415,27200,1860.119727,18,100,44.79389953613281,0.002,0.5653088688850403,0.44815030694007874,0.12842455506324768
272,3437,27300,1867.601711,22,100,44.79389953613281,0.002,0.5652713179588318,0.4481290578842163,0.12889064848423004
273,3452,27400,1874.895878,15,100,44.79390335083008,0.002,0.565253734588623,0.4481077194213867,0.12935663759708405
274,3466,27500,1882.356898,14,100,44.79389572143555,0.002,0.5652346014976501,0.44808632135391235,0.12982235848903656
275,3484,27600,1890.108147,18,100,44.79389572143555,0.002,0.5652023553848267,0.4480648934841156,0.1302882730960846
276,3506,27700,1898.348034,22,100,44.79389572143555,0.002,0.5651645064353943,0.4480432868003845,0.13075384497642517
277,3521,27800,1905.808541,15,100,44.79389572143555,0.002,0.5651467442512512,0.44802165031433105,0.13121944665908813
278,3535,27900,1912.89984,14,100,44.793888092041016,0.002,0.565127432346344,0.4479999840259552,0.13168519735336304
279,3553,28000,1919.933617,18,100,44.793888092041016,0.002,0.5650947690010071,0.4479781985282898,0.1321507841348648
280,3575,28100,1926.855664,22,100,44.793888092041016,0.002,0.565056562423706,0.4479563236236572,0.13261622190475464
281,3590,28200,1933.513627,15,100,44.793888092041016,0.002,0.5650384426116943,0.4479343891143799,0.13308164477348328
282,3605,28300,1940.264682,15,100,44.79388427734375,0.002,0.5650168061256409,0.44791239500045776,0.1335473209619522
283,3625,28400,1947.314196,20,100,44.79388427734375,0.002,0.5649797916412354,0.44789016246795654,0.1340121030807495
284,3648,28500,1954.552573,23,100,44.793888092041016,0.002,0.5649434328079224,0.4478680193424225,0.1344773918390274
285,3663,28600,1961.631977,15,100,44.79387664794922,0.002,0.564926028251648,0.44784581661224365,0.13494239747524261
286,3677,28700,1968.262008,14,100,44.79387664794922,0.002,0.5649069547653198,0.4478234648704529,0.13540755212306976
287,3695,28800,1974.938711,18,100,44.79387664794922,0.002,0.5648739337921143,0.44780102372169495,0.1358727365732193
288,3717,28900,1981.68869,22,100,44.79387283325195,0.002,0.5648351311683655,0.44777852296829224,0.13633769750595093
289,3733,29000,1988.417272,16,100,44.79386901855469,0.002,0.5648152232170105,0.44775599241256714,0.136802539229393
290,3748,29100,1995.142035,15,100,44.79386901855469,0.002,0.5647934675216675,0.4477332830429077,0.1372673213481903
291,3768,29200,2002.051802,20,100,44.79386901855469,0.002,0.5647563338279724,0.4477105736732483,0.137731671333313
292,3791,29300,2009.333566,23,100,44.79386901855469,0.002,0.5647191405296326,0.44768768548965454,0.13819660246372223
293,3807,29400,2016.532325,16,100,44.79386901855469,0.002,0.5647000074386597,0.4476647973060608,0.1386609971523285
294,3821,29500,2023.723002,14,100,44.79386520385742,0.002,0.564680814743042,0.44764190912246704,0.13912539184093475
295,3839,29600,2031.216872,18,100,44.793861389160156,0.002,0.5646476745605469,0.4476188123226166,0.13958989083766937
296,3861,29700,2039.086969,22,100,44.79385757446289,0.002,0.564608097076416,0.4475956857204437,0.14005403220653534
297,3877,29800,2046.417796,16,100,44.79385757446289,0.002,0.5645877122879028,0.4475724399089813,0.14051836729049683
298,3892,29900,2053.611723,15,100,44.793853759765625,0.002,0.5645654797554016,0.44754916429519653,0.14098258316516876
299,3913,30000,2061.109651,21,100,44.793853759765625,0.002,0.5645247101783752,0.44752582907676697,0.14144675433635712
300,3936,30100,2068.325584,23,100,44.793853759765625,0.002,0.5644888877868652,0.44750234484672546,0.14191080629825592
301,3952,30200,2075.055062,16,100,44.79384994506836,0.002,0.5644692778587341,0.44747886061668396,0.14237463474273682
302,3966,30300,2081.606119,14,100,44.79384994506836,0.002,0.564449667930603,0.4474552869796753,0.1428385078907013
303,3984,30400,2088.372336,18,100,44.79384231567383,0.002,0.5644157528877258,0.4474315345287323,0.14330211281776428
304,4006,30500,2095.204668,22,100,44.79383850097656,0.002,0.5643753409385681,0.44740787148475647,0.14376555383205414
305,4022,30600,2101.946565,16,100,44.79383850097656,0.002,0.5643545389175415,0.4473839998245239,0.14422942698001862
306,4043,30700,2108.887432,21,100,44.7938346862793,0.002,0.5643174648284912,0.44735994935035706,0.14469292759895325
307,4066,30800,2116.05454,23,100,44.79383087158203,0.002,0.5642818212509155,0.44733601808547974,0.1451566368341446
308,4082,30900,2123.083697,16,100,44.7938346862793,0.002,0.5642619729042053,0.4473119378089905,0.14561983942985535
309,4096,31000,2130.310308,14,100,44.79383087158203,0.002,0.5642420649528503,0.44728773832321167,0.14608323574066162
310,4114,31100,2137.799952,18,100,44.793827056884766,0.002,0.5642076134681702,0.44726353883743286,0.14654619991779327
311,4136,31200,2145.583051,22,100,44.793819427490234,0.002,0.5641664266586304,0.4472392201423645,0.14700943231582642
312,4160,31300,2153.319414,24,100,44.793819427490234,0.002,0.5641295313835144,0.4472147822380066,0.14747290313243866
313,4176,31400,2160.464198,16,100,44.793819427490234,0.002,0.564110279083252,0.4471902847290039,0.14793556928634644
314,4190,31500,2167.259803,14,100,44.79381561279297,0.002,0.5640905499458313,0.44716575741767883,0.1483985036611557
315,4208,31600,2173.963652,18,100,44.793819427490234,0.002,0.5640558004379272,0.447141170501709,0.14886173605918884
316,4230,31700,2180.699558,22,100,44.7938117980957,0.002,0.5640143156051636,0.4471164345741272,0.14932416379451752
317,4254,31800,2187.433017,24,100,44.79380798339844,0.002,0.5639770030975342,0.44709160923957825,0.14978693425655365
318,4270,31900,2194.05731,16,100,44.79380416870117,0.002,0.5639574527740479,0.4470667243003845,0.15024976432323456
319,4284,32000,2200.699047,14,100,44.793800354003906,0.002,0.5639374256134033,0.447041779756546,0.1507117748260498
320,4303,32100,2207.568538,19,100,44.793800354003906,0.002,0.5638993978500366,0.4470166862010956,0.15117433667182922
321,4326,32200,2214.676373,23,100,44.793800354003906,0.002,0.5638570189476013,0.44699159264564514,0.15163691341876984
322,4342,32300,2221.635771,16,100,44.79379653930664,0.002,0.563836395740509,0.4469665288925171,0.1520988792181015
323,4363,32400,2229.113333,21,100,44.793792724609375,0.002,0.5637986063957214,0.44694116711616516,0.1525612771511078
324,4387,32500,2236.737599,24,100,44.793785095214844,0.002,0.5637592077255249,0.446915864944458,0.15302307903766632
325,4403,32600,2244.285439,16,100,44.79378890991211,0.002,0.563739538192749,0.4468904733657837,0.15348513424396515
326,4418,32700,2251.869926,15,100,44.79378128051758,0.002,0.5637168884277344,0.44686487317085266,0.15394748747348785
327,4439,32800,2259.192314,21,100,44.79378128051758,0.002,0.5636740326881409,0.4468393325805664,0.15440933406352997
328,4463,32900,2266.326761,24,100,44.79377365112305,0.002,0.5636335015296936,0.4468136131763458,0.154870867729187
329,4479,33000,2273.155804,16,100,44.793766021728516,0.002,0.5636134743690491,0.4467879831790924,0.15533237159252167
330,4494,33100,2280.053149,15,100,44.793766021728516,0.002,0.5635906457901001,0.4467621445655823,0.15579409897327423
331,4515,33200,2287.369578,21,100,44.793766021728516,0.002,0.5635470151901245,0.446736216545105,0.15625569224357605
332,4539,33300,2294.612943,24,100,44.79376220703125,0.002,0.5635060667991638,0.4467102289199829,0.15671685338020325
333,4555,33400,2301.372255,16,100,44.79375457763672,0.002,0.5634858012199402,0.44668421149253845,0.1571786254644394
334,4570,33500,2308.347051,15,100,44.79375457763672,0.002,0.563462495803833,0.44665801525115967,0.157639741897583
335,4591,33600,2315.534921,21,100,44.79375076293945,0.002,0.5634185075759888,0.4466318190097809,0.1581006795167923
336,4615,33700,2322.892334,24,100,44.79375076293945,0.002,0.5633769631385803,0.44660550355911255,0.15856203436851501
337,4631,33800,2329.635883,16,100,44.79374313354492,0.002,0.5633565187454224,0.44657912850379944,0.1590227484703064
338,4652,33900,2336.690365,21,100,44.79373550415039,0.002,0.5633181929588318,0.4465526342391968,0.15948379039764404
339,4676,34000,2343.784085,24,100,44.79373550415039,0.002,0.5632776618003845,0.4465261697769165,0.15994493663311005
340,4692,34100,2350.419934,16,100,44.79373550415039,0.002,0.5632572770118713,0.4464995265007019,0.16040544211864471
341,4707,34200,2357.184644,15,100,44.793724060058594,0.002,0.5632337331771851,0.44647276401519775,0.16086602210998535
342,4728,34300,2364.203091,21,100,44.793724060058594,0.002,0.5631890892982483,0.4464460015296936,0.16132667660713196
343,4752,34400,2371.42124,24,100,44.79372024536133,0.002,0.5631468892097473,0.4464191198348999,0.16178715229034424
344,4769,34500,2378.659763,17,100,44.79371643066406,0.002,0.563124418258667,0.446392297744751,0.16224756836891174
345,4792,34600,2386.191687,23,100,44.7937126159668,0.002,0.5630814433097839,0.44636523723602295,0.16270799934864044
346,4808,34700,2393.620735,16,100,44.793704986572266,0.002,0.5630602836608887,0.4463381767272949,0.16316808760166168
347,4830,34800,2401.50556,22,100,44.793704986572266,0.002,0.563017725944519,0.44631102681159973,0.1636284738779068
348,4854,34900,2409.012251,24,100,44.793697357177734,0.002,0.5629785060882568,0.446283757686615,0.16408823430538177
349,4870,35000,2415.977219,16,100,44.793697357177734,0.002,0.5629575252532959,0.4462563395500183,0.16454830765724182
350,4891,35100,2422.847303,21,100,44.7936897277832,0.002,0.5629183053970337,0.44622889161109924,0.1650080382823944
351,4915,35200,2429.618885,24,100,44.79368591308594,0.002,0.5628768801689148,0.44620147347450256,0.1654679924249649
352,4931,35300,2436.260594,16,100,44.79368591308594,0.002,0.5628558993339539,0.4461739659309387,0.16592782735824585
353,4952,35400,2443.084892,21,100,44.793678283691406,0.002,0.5628163814544678,0.44614630937576294,0.16638730466365814
354,4976,35500,2450.139908,24,100,44.79367446899414,0.002,0.562774658203125,0.4461185038089752,0.1668466180562973
355,4992,35600,2457.012025,16,100,44.79366683959961,0.002,0.562753438949585,0.44609081745147705,0.16730622947216034
356,5013,35700,2464.245398,21,100,44.793663024902344,0.002,0.5627137422561646,0.446062833070755,0.16776524484157562
357,5037,35800,2471.650073,24,100,44.79365921020508,0.002,0.5626716017723083,0.44603490829467773,0.16822414100170135
358,5053,35900,2479.042456,16,100,44.79365158081055,0.002,0.5626503229141235,0.44600680470466614,0.1686837524175644
359,5074,36000,2486.707285,21,100,44.79365158081055,0.002,0.5626102089881897,0.44597873091697693,0.16914278268814087
360,5098,36100,2494.53421,24,100,44.793643951416016,0.002,0.5625678896903992,0.4459504783153534,0.1696014106273651
361,5114,36200,2501.644219,16,100,44.793643951416016,0.002,0.5625463724136353,0.44592219591140747,0.17006033658981323
362,5135,36300,2508.649714,21,100,44.793636322021484,0.002,0.5625060200691223,0.4458938241004944,0.17051929235458374
363,5159,36400,2515.56906,24,100,44.79362869262695,0.002,0.5624632835388184,0.4458653926849365,0.17097750306129456
364,5175,36500,2522.18436,16,100,44.79362869262695,0.002,0.5624417066574097,0.4458368718624115,0.17143617570400238
365,5196,36600,2528.96204,21,100,44.79362106323242,0.002,0.5624009966850281,0.4458082318305969,0.17189449071884155
366,5221,36700,2536.079761,25,100,44.79361343383789,0.002,0.5623553991317749,0.44577959179878235,0.1723528355360031
367,5237,36800,2542.928039,16,100,44.793609619140625,0.002,0.5623347163200378,0.4457508623600006,0.17281153798103333
368,5258,36900,2550.040912,21,100,44.79360580444336,0.002,0.5622944831848145,0.44572195410728455,0.17326955497264862
369,5283,37000,2557.406687,25,100,44.79359817504883,0.002,0.5622488856315613,0.4456930458545685,0.1737278252840042
370,5299,37100,2564.8192,16,100,44.79359436035156,0.002,0.5622281432151794,0.44566410779953003,0.1741858869791031
371,5320,37200,2572.30366,21,100,44.79358673095703,0.002,0.5621874928474426,0.4456350803375244,0.17464366555213928
372,5345,37300,2580.143816,25,100,44.793582916259766,0.002,0.5621416568756104,0.4456058442592621,0.17510131001472473
373,5361,37400,2587.607428,16,100,44.7935791015625,0.002,0.5621206760406494,0.44557657837867737,0.17555895447731018
374,5382,37500,2594.781795,21,100,44.793575286865234,0.002,0.5620798468589783,0.44554731249809265,0.17601639032363892
375,5407,37600,2601.919233,25,100,44.7935676574707,0.002,0.5620335936546326,0.44551777839660645,0.17647422850131989
376,5423,37700,2608.822114,16,100,44.79356002807617,0.002,0.5620124936103821,0.4454883933067322,0.17693135142326355
377,5444,37800,2616.001892,21,100,44.793556213378906,0.002,0.5619713664054871,0.44545885920524597,0.17738880217075348
378,5469,37900,2623.448617,25,100,44.793548583984375,0.002,0.5619248151779175,0.4454292058944702,0.17784607410430908
379,5486,38000,2630.870249,17,100,44.793540954589844,0.002,0.5619019269943237,0.4453994631767273,0.17830321192741394
380,5509,38100,2638.651487,23,100,44.79353713989258,0.002,0.5618562698364258,0.4453696012496948,0.1787600964307785
381,5534,38200,2646.549946,25,100,44.79353713989258,0.002,0.5618144273757935,0.44533976912498474,0.17921702563762665
382,5551,38300,2653.758627,17,100,44.79352569580078,0.002,0.561791181564331,0.4453097879886627,0.17967388033866882
383,5574,38400,2660.721364,23,100,44.79351806640625,0.002,0.5617454051971436,0.4452798664569855,0.18013030290603638
384,5590,38500,2667.389752,16,100,44.793514251708984,0.002,0.5617225170135498,0.4452497363090515,0.1805870682001114
385,5612,38600,2674.092511,22,100,44.79350662231445,0.002,0.5616760849952698,0.445219486951828,0.18104375898838043
386,5637,38700,2681.041638,25,100,44.79349899291992,0.002,0.5616307854652405,0.44518929719924927,0.18150021135807037
387,5654,38800,2687.736107,17,100,44.79349899291992,0.002,0.5616072416305542,0.4451588988304138,0.1819562464952469
388,5677,38900,2694.720838,23,100,44.79349136352539,0.002,0.5615606904029846,0.44512850046157837,0.18241234123706818
389,5702,39000,2701.987181,25,100,44.793479919433594,0.002,0.5615180134773254,0.445097953081131,0.18286852538585663
390,5719,39100,2709.107515,17,100,44.793479919433594,0.002,0.5614943504333496,0.44506731629371643,0.18332456052303314
391,5742,39200,2716.331105,23,100,44.79347229003906,0.002,0.5614476799964905,0.4450366795063019,0.1837804615497589
392,5767,39300,2723.360088,25,100,44.7934684753418,0.002,0.5614048838615417,0.44500595331192017,0.18423643708229065
393,5784,39400,2730.333091,17,100,44.79345703125,0.002,0.5613811612129211,0.4449751377105713,0.18469181656837463
394,5807,39500,2737.619112,23,100,44.79344940185547,0.002,0.5613342523574829,0.44494420289993286,0.18514743447303772
395,5832,39600,2745.048678,25,100,44.79344177246094,0.002,0.5612912178039551,0.44491317868232727,0.18560288846492767
396,5849,39700,2752.647143,17,100,44.79343795776367,0.002,0.5612673163414001,0.4448820948600769,0.18605834245681763
397,5872,39800,2759.837556,23,100,44.79343032836914,0.002,0.5612200498580933,0.44485101103782654,0.1865137219429016
398,5897,39900,2767.190192,25,100,44.79342269897461,0.002,0.5611767172813416,0.44481974840164185,0.18696869909763336
399,5914,40000,2774.422784,17,100,44.793418884277344,0.002,0.5611526966094971,0.44478848576545715,0.1874239444732666
400,5937,40100,2782.088064,23,100,44.79341125488281,0.002,0.5611051917076111,0.4447571337223053,0.18787874281406403
401,5962,40200,2789.422057,25,100,44.79340362548828,0.002,0.5610615611076355,0.4447256326675415,0.18833360075950623
402,5979,40300,2796.316469,17,100,44.793399810791016,0.002,0.5610373616218567,0.44469404220581055,0.1887885481119156
403,6003,40400,2803.185975,24,100,44.79338455200195,0.002,0.5609866976737976,0.4446623623371124,0.18924306333065033
404,6019,40500,2809.892811,16,100,44.79338073730469,0.002,0.560964047908783,0.4446307122707367,0.1896975338459015
405,6042,40600,2816.923417,23,100,44.79337692260742,0.002,0.5609135031700134,0.4445989727973938,0.1901518553495407
406,6067,40700,2824.210337,25,100,44.79336929321289,0.002,0.5608688592910767,0.44456714391708374,0.1906064748764038
407,6094,40800,2831.690863,27,100,44.79335403442383,0.002,0.5608235597610474,0.44453513622283936,0.19106073677539825
408,6111,40900,2839.068222,17,100,44.79335021972656,0.002,0.5608013272285461,0.4445030689239502,0.19151462614536285
409,6134,41000,2846.769934,23,100,44.793338775634766,0.002,0.5607542395591736,0.4444710314273834,0.1919683814048767
410,6159,41100,2854.705338,25,100,44.7933349609375,0.002,0.5607103109359741,0.4444388747215271,0.19242240488529205
411,6176,41200,2861.877068,17,100,44.793331146240234,0.002,0.5606858134269714,0.4444065988063812,0.19287629425525665
412,6200,41300,2869.382464,24,100,44.7933235168457,0.002,0.5606342554092407,0.4443742334842682,0.19333013892173767
413,6217,41400,2876.700633,17,100,44.793312072753906,0.002,0.5606093406677246,0.4443418085575104,0.1937837302684784
414,6241,41500,2883.948265,24,100,44.793304443359375,0.002,0.5605564117431641,0.444309264421463,0.19423703849315643
415,6267,41600,2890.930914,26,100,44.793296813964844,0.002,0.5605112910270691,0.4442766606807709,0.19469009339809418
416,6285,41700,2897.669553,18,100,44.79329299926758,0.002,0.5604854822158813,0.44424405694007874,0.19514347612857819
417,6310,41800,2904.690633,25,100,44.79328155517578,0.002,0.5604327321052551,0.44421127438545227,0.1955965906381607
418,6326,41900,2911.638273,16,100,44.793270111083984,0.002,0.5604106187820435,0.4441785216331482,0.19604966044425964
419,6349,42000,2918.977349,23,100,44.79326629638672,0.002,0.560359537601471,0.4441456198692322,0.19650278985500336
420,6375,42100,2926.462211,26,100,44.79325866699219,0.002,0.5603112578392029,0.4441126883029938,0.19695547223091125
421,6392,42200,2933.848926,17,100,44.79324722290039,0.002,0.5602871775627136,0.44407960772514343,0.19740831851959229
422,6416,42300,2941.687171,24,100,44.793243408203125,0.002,0.5602350831031799,0.44404634833335876,0.19786077737808228
423,6442,42400,2949.726481,26,100,44.79323196411133,0.002,0.5601895451545715,0.44401314854621887,0.19831295311450958
424,6460,42500,2956.875544,18,100,44.79322052001953,0.002,0.5601634979248047,0.4439799189567566,0.19876530766487122
425,6485,42600,2963.922738,25,100,44.793212890625,0.002,0.5601098537445068,0.4439464807510376,0.19921790063381195
426,6502,42700,2970.833022,17,100,44.793209075927734,0.002,0.5600855946540833,0.4439130425453186,0.19966961443424225
427,6526,42800,2978.096621,24,100,44.79319763183594,0.002,0.5600321888923645,0.44387951493263245,0.20012167096138
428,6552,42900,2985.636083,26,100,44.793190002441406,0.002,0.5599859952926636,0.4438459873199463,0.20057393610477448
429,6580,43000,2993.427639,28,100,44.79317855834961,0.002,0.5599386692047119,0.44381219148635864,0.20102541148662567
430,6598,43100,3001.023822,18,100,44.79317092895508,0.002,0.5599147081375122,0.443778395652771,0.20147722959518433
431,6622,43200,3008.833197,24,100,44.79316329956055,0.002,0.5598648190498352,0.44374462962150574,0.2019287645816803
432,6648,43300,3016.301531,26,100,44.793155670166016,0.002,0.559819221496582,0.4437107443809509,0.20237991213798523
433,6665,43400,3023.096402,17,100,44.79314041137695,0.002,0.5597946643829346,0.4436766505241394,0.20283196866512299
434,6689,43500,3030.001363,24,100,44.79313659667969,0.002,0.5597416758537292,0.4436425566673279,0.20328296720981598
435,6714,43600,3036.82561,25,100,44.79312515258789,0.002,0.5596978664398193,0.44360843300819397,0.20373375713825226
436,6741,43700,3043.789361,27,100,44.793113708496094,0.002,0.5596503019332886,0.44357410073280334,0.2041844129562378
437,6759,43800,3050.542892,18,100,44.79310607910156,0.002,0.5596251487731934,0.4435397684574127,0.2046351581811905
438,6783,43900,3057.586631,24,100,44.793094635009766,0.002,0.5595740079879761,0.4435054063796997,0.20508591830730438
439,6809,44000,3064.899139,26,100,44.793087005615234,0.002,0.5595275163650513,0.44347086548805237,0.2055365890264511
440,6827,44100,3072.040811,18,100,44.79307556152344,0.002,0.5595008730888367,0.44343629479408264,0.20598778128623962
441,6852,44200,3079.653603,25,100,44.793067932128906,0.002,0.5594457387924194,0.44340163469314575,0.20643797516822815
442,6869,44300,3086.960556,17,100,44.79305648803711,0.002,0.5594207644462585,0.4433669149875641,0.20688776671886444
443,6893,44400,3094.130061,24,100,44.79304504394531,0.002,0.5593658685684204,0.4433320462703705,0.20733755826950073
444,6919,44500,3101.449707,26,100,44.79304122924805,0.002,0.5593181848526001,0.44329723715782166,0.2077874392271042
445,6947,44600,3109.1143,28,100,44.793033599853516,0.002,0.5592694282531738,0.44326233863830566,0.2082381248474121
446,6965,44700,3116.572297,18,100,44.79302215576172,0.002,0.5592447519302368,0.44322726130485535,0.20868796110153198
447,6989,44800,3124.571979,24,100,44.79301071166992,0.002,0.5591931343078613,0.44319209456443787,0.20913708209991455
448,7015,44900,3132.109009,26,100,44.792999267578125,0.002,0.5591460466384888,0.443156898021698,0.20958684384822845
449,7043,45000,3139.389302,28,100,44.79298782348633,0.002,0.5590975880622864,0.44312161207199097,0.21003608405590057
450,7061,45100,3146.217805,18,100,44.7929801940918,0.002,0.559072732925415,0.4430862367153168,0.2104852795600891
451,7085,45200,3153.012867,24,100,44.792972564697266,0.002,0.5590211153030396,0.443050742149353,0.2109350711107254
452,7111,45300,3159.934229,26,100,44.7929573059082,0.002,0.5589736700057983,0.4430152177810669,0.2113836705684662
453,7129,45400,3166.664232,18,100,44.792945861816406,0.002,0.5589463114738464,0.4429796040058136,0.2118331491947174
454,7154,45500,3173.696949,25,100,44.792938232421875,0.002,0.5588898658752441,0.44294390082359314,0.21228168904781342
455,7171,45600,3180.595895,17,100,44.79292297363281,0.002,0.5588642954826355,0.4429081976413727,0.21273007988929749
456,7196,45700,3187.98182,25,100,44.79291915893555,0.002,0.5588048100471497,0.44287237524986267,0.21317897737026215
457,7222,45800,3195.43459,26,100,44.792903900146484,0.002,0.5587589144706726,0.4428364634513855,0.21362730860710144
458,7252,45900,3203.237896,30,100,44.79289627075195,0.002,0.5587043166160583,0.442800372838974,0.21407592296600342
459,7269,46000,3210.740965,17,100,44.792884826660156,0.002,0.558682918548584,0.4427643418312073,0.21452412009239197
460,7292,46100,3217.803844,23,100,44.79287338256836,0.002,0.5586327910423279,0.442728191614151,0.21497195959091187
461,7318,46200,3224.769872,26,100,44.79286193847656,0.002,0.5585821270942688,0.44269195199012756,0.21542011201381683
462,7345,46300,3231.822821,27,100,44.79285430908203,0.002,0.5585349798202515,0.4426555931568146,0.2158677726984024
463,7364,46400,3238.744185,19,100,44.792842864990234,0.002,0.5585063099861145,0.4426192343235016,0.21631574630737305
464,7401,46500,3246.491508,37,100,44.79283142089844,0.002,0.5584247708320618,0.44258275628089905,0.2167629450559616
465,7405,46600,3253.248439,4,100,44.792816162109375,0.002,0.558422863483429,0.44254621863365173,0.21721044182777405
466,7447,46700,3261.512298,42,100,44.79280471801758,0.002,0.5583271980285645,0.4425095319747925,0.21765735745429993
467,7451,46800,3269.17097,4,100,44.79279708862305,0.002,0.558325469493866,0.44247281551361084,0.218104749917984
468,7477,46900,3277.250153,26,100,44.792781829833984,0.002,0.5582663416862488,0.4424360394477844,0.2185520976781845
469,7494,47000,3285.397016,17,100,44.79277038574219,0.002,0.5582431554794312,0.44239914417266846,0.21899889409542084
470,7518,47100,3293.098891,24,100,44.792762756347656,0.002,0.5581870079040527,0.4423622488975525,0.21944575011730194
471,7544,47200,3300.521418,26,100,44.79275131225586,0.002,0.5581379532814026,0.4423251152038574,0.2198924422264099
472,7572,47300,3307.942049,28,100,44.79273986816406,0.002,0.5580870509147644,0.44228804111480713,0.22033877670764923
473,7590,47400,3314.622258,18,100,44.792728424072266,0.002,0.5580613017082214,0.44225090742111206,0.22078514099121094
474,7614,47500,3321.612868,24,100,44.7927131652832,0.002,0.5580072999000549,0.44221362471580505,0.22123156487941742
475,7640,47600,3328.733582,26,100,44.79269790649414,0.002,0.5579578280448914,0.4421762526035309,0.2216779589653015
476,7668,47700,3336.07922,28,100,44.79269027709961,0.002,0.5579067468643188,0.4421387314796448,0.22212444245815277
477,7686,47800,3343.291256,18,100,44.79267883300781,0.002,0.5578806400299072,0.44210124015808105,0.2225697785615921
478,7710,47900,3350.785636,24,100,44.792667388916016,0.002,0.5578263401985168,0.44206365942955017,0.2230154424905777
479,7736,48000,3358.522643,26,100,44.79265594482422,0.002,0.5577763915061951,0.44202595949172974,0.22346098721027374
480,7765,48100,3366.753364,29,100,44.79264450073242,0.002,0.5577227473258972,0.4419881999492645,0.22390633821487427
481,7783,48200,3374.839539,18,100,44.792625427246094,0.002,0.5576977133750916,0.44195035099983215,0.22435207664966583
482,7807,48300,3382.588258,24,100,44.79262161254883,0.002,0.5576435327529907,0.4419124722480774,0.22479723393917084
483,7833,48400,3390.06859,26,100,44.7926025390625,0.002,0.5575934052467346,0.44187450408935547,0.22524254024028778
484,7862,48500,3397.350973,29,100,44.7925910949707,0.002,0.5575394034385681,0.4418363571166992,0.22568753361701965
485,7880,48600,3404.053746,18,100,44.792579650878906,0.002,0.5575141310691833,0.44179829955101013,0.2261323481798172
486,7904,48700,3411.008716,24,100,44.79256820678711,0.002,0.5574595332145691,0.4417600631713867,0.2265775054693222
487,7930,48800,3418.130711,26,100,44.79255676269531,0.002,0.5574091076850891,0.44172173738479614,0.227022185921669
488,7960,48900,3425.568294,30,100,44.79254150390625,0.002,0.5573526620864868,0.4416833221912384,0.22746647894382477
489,7978,49000,3432.323157,18,100,44.79253005981445,0.002,0.5573282241821289,0.4416448175907135,0.22791042923927307
490,8002,49100,3439.194489,24,100,44.792518615722656,0.002,0.5572737455368042,0.4416063129901886,0.22835487127304077
491,8029,49200,3446.11715,27,100,44.792503356933594,0.002,0.5572205781936646,0.44156771898269653,0.22879905998706818
492,8048,49300,3452.8485,19,100,44.79248809814453,0.002,0.5571905374526978,0.44152897596359253,0.22924259305000305
