k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
59439,59962,405,7553.955372,1,0,,0.002,,,
59440,59963,405,7554.078525,1,0,,0.002,,,
59441,59964,405,7554.203424,1,0,,0.002,,,
59442,59965,405,7554.324148,1,0,,0.002,,,
59443,59966,405,7554.446147,1,0,,0.002,,,
59444,59967,405,7554.5754,1,0,,0.002,,,
59445,59968,405,7554.693082,1,0,,0.002,,,
59446,59969,405,7554.815334,1,0,,0.002,,,
59447,59970,405,7554.938014,1,0,,0.002,,,
59448,59971,405,7555.061226,1,0,,0.002,,,
59449,59972,405,7555.187876,1,0,,0.002,,,
59450,59973,405,7555.309812,1,0,,0.002,,,
59451,59974,405,7555.437317,1,0,,0.002,,,
59452,59975,405,7555.565698,1,0,,0.002,,,
59453,59976,405,7555.685588,1,0,,0.002,,,
59454,59977,405,7555.80347,1,0,,0.002,,,
59455,59978,405,7555.924385,1,0,,0.002,,,
59456,59979,405,7556.03976,1,0,,0.002,,,
59457,59980,405,7556.173043,1,0,,0.002,,,
59458,59981,405,7556.286138,1,0,,0.002,,,
59459,59982,405,7556.408882,1,0,,0.002,,,
59460,59983,405,7556.530725,1,0,,0.002,,,
59461,59984,405,7556.659577,1,0,,0.002,,,
59462,59985,405,7556.790035,1,0,,0.002,,,
59463,59986,405,7556.914099,1,0,,0.002,,,
59464,59987,405,7557.039399,1,0,,0.002,,,
59465,59988,405,7557.156318,1,0,,0.002,,,
59466,59989,405,7557.271228,1,0,,0.002,,,
59467,59990,405,7557.390669,1,0,,0.002,,,
59468,59991,405,7557.514594,1,0,,0.002,,,
59469,59992,405,7557.644431,1,0,,0.002,,,
59470,59993,405,7557.753543,1,0,,0.002,,,
59471,59994,405,7557.865226,1,0,,0.002,,,
59472,59995,405,7557.977532,1,0,,0.002,,,
59473,59996,405,7558.112187,1,0,,0.002,,,
59474,59997,405,7558.241011,1,0,,0.002,,,
59475,59998,405,7558.371693,1,0,,0.002,,,
59476,59999,405,7558.48975,1,0,,0.002,,,
59477,60000,405,7558.602771,1,0,,0.002,,,
59478,60001,405,7558.728773,1,0,,0.002,,,
59479,60002,405,7558.854732,1,0,,0.002,,,
59480,60003,405,7558.976504,1,0,,0.002,,,
59481,60004,405,7559.098141,1,0,,0.002,,,
59482,60005,405,7559.219046,1,0,,0.002,,,
59483,60006,405,7559.344635,1,0,,0.002,,,
59484,60007,405,7559.467606,1,0,,0.002,,,
59485,60008,405,7559.587827,1,0,,0.002,,,
59486,60009,405,7559.721678,1,0,,0.002,,,
59487,60010,405,7559.8472,1,0,,0.002,,,
59488,60011,405,7559.97372,1,0,,0.002,,,
59489,60012,405,7560.094401,1,0,,0.002,,,
59490,60013,405,7560.211387,1,0,,0.002,,,
59491,60014,405,7560.332682,1,0,,0.002,,,
59492,60015,405,7560.447969,1,0,,0.002,,,
59493,60016,405,7560.57182,1,0,,0.002,,,
59494,60017,405,7560.681855,1,0,,0.002,,,
59495,60018,405,7560.801206,1,0,,0.002,,,
59496,60019,405,7560.915243,1,0,,0.002,,,
59497,60020,405,7561.032239,1,0,,0.002,,,
59498,60021,405,7561.15951,1,0,,0.002,,,
59499,60022,405,7561.281235,1,0,,0.002,,,
59500,60023,405,7561.383969,1,0,,0.002,,,
59501,60024,405,7561.502333,1,0,,0.002,,,
59502,60025,405,7561.61944,1,0,,0.002,,,
59503,60026,405,7561.735646,1,0,,0.002,,,
59504,60027,405,7561.856871,1,0,,0.002,,,
59505,60028,405,7561.968314,1,0,,0.002,,,
59506,60029,405,7562.086501,1,0,,0.002,,,
59507,60030,405,7562.202655,1,0,,0.002,,,
59508,60031,405,7562.324681,1,0,,0.002,,,
59509,60032,405,7562.452342,1,0,,0.002,,,
59510,60033,405,7562.557774,1,0,,0.002,,,
59511,60034,405,7562.682239,1,0,,0.002,,,
59512,60035,405,7562.802513,1,0,,0.002,,,
59513,60036,405,7562.913525,1,0,,0.002,,,
59514,60037,405,7563.028222,1,0,,0.002,,,
59515,60038,405,7563.142205,1,0,,0.002,,,
59516,60039,405,7563.259376,1,0,,0.002,,,
59517,60040,405,7563.379228,1,0,,0.002,,,
59518,60041,405,7563.505994,1,0,,0.002,,,
59519,60042,405,7563.630417,1,0,,0.002,,,
59520,60043,405,7563.794121,1,0,,0.002,,,
59521,60044,405,7563.919776,1,0,,0.002,,,
59522,60045,405,7564.031978,1,0,,0.002,,,
59523,60046,405,7564.146635,1,0,,0.002,,,
59524,60047,405,7564.263206,1,0,,0.002,,,
59525,60048,405,7564.383199,1,0,,0.002,,,
59526,60049,405,7564.490977,1,0,,0.002,,,
59527,60050,405,7564.618288,1,0,,0.002,,,
59528,60051,405,7564.736444,1,0,,0.002,,,
59529,60052,405,7564.863323,1,0,,0.002,,,
59530,60053,405,7564.981394,1,0,,0.002,,,
59531,60054,405,7565.097527,1,0,,0.002,,,
59532,60055,405,7565.214773,1,0,,0.002,,,
59533,60056,405,7565.330316,1,0,,0.002,,,
59534,60057,405,7565.443852,1,0,,0.002,,,
59535,60058,405,7565.554582,1,0,,0.002,,,
59536,60059,405,7565.675272,1,0,,0.002,,,
59537,60060,405,7565.790147,1,0,,0.002,,,
59538,60061,405,7565.903879,1,0,,0.002,,,
59539,60062,405,7566.022123,1,0,,0.002,,,
59540,60063,405,7566.141254,1,0,,0.002,,,
59541,60064,405,7566.267049,1,0,,0.002,,,
59542,60065,405,7566.38544,1,0,,0.002,,,
59543,60066,405,7566.497559,1,0,,0.002,,,
59544,60067,405,7566.619302,1,0,,0.002,,,
59545,60068,405,7566.737332,1,0,,0.002,,,
59546,60069,405,7566.85168,1,0,,0.002,,,
59547,60070,405,7566.973728,1,0,,0.002,,,
59548,60071,405,7567.09411,1,0,,0.002,,,
59549,60072,405,7567.212486,1,0,,0.002,,,
59550,60073,405,7567.32746,1,0,,0.002,,,
59551,60074,405,7567.442207,1,0,,0.002,,,
59552,60075,405,7567.54723,1,0,,0.002,,,
59553,60076,405,7567.670714,1,0,,0.002,,,
59554,60077,405,7567.794625,1,0,,0.002,,,
59555,60078,405,7567.920118,1,0,,0.002,,,
59556,60079,405,7568.03506,1,0,,0.002,,,
59557,60080,405,7568.152118,1,0,,0.002,,,
59558,60081,405,7568.277099,1,0,,0.002,,,
59559,60082,405,7568.391939,1,0,,0.002,,,
59560,60083,405,7568.503285,1,0,,0.002,,,
59561,60084,405,7568.626378,1,0,,0.002,,,
59562,60085,405,7568.752394,1,0,,0.002,,,
59563,60086,405,7568.874192,1,0,,0.002,,,
59564,60087,405,7568.990646,1,0,,0.002,,,
59565,60088,405,7569.109782,1,0,,0.002,,,
59566,60089,405,7569.232838,1,0,,0.002,,,
59567,60090,405,7569.348766,1,0,,0.002,,,
59568,60091,405,7569.457337,1,0,,0.002,,,
59569,60092,405,7569.559831,1,0,,0.002,,,
59570,60093,405,7569.684094,1,0,,0.002,,,
59571,60094,405,7569.813731,1,0,,0.002,,,
59572,60095,405,7569.940505,1,0,,0.002,,,
59573,60096,405,7570.071494,1,0,,0.002,,,
59574,60097,405,7570.178885,1,0,,0.002,,,
59575,60098,405,7570.307055,1,0,,0.002,,,
59576,60099,405,7570.428953,1,0,,0.002,,,
59577,60100,405,7570.54717,1,0,,0.002,,,
59578,60101,405,7570.657937,1,0,,0.002,,,
59579,60102,405,7570.779937,1,0,,0.002,,,
59580,60103,405,7570.909725,1,0,,0.002,,,
59581,60104,405,7571.037482,1,0,,0.002,,,
59582,60105,405,7571.149683,1,0,,0.002,,,
59583,60106,405,7571.273538,1,0,,0.002,,,
59584,60107,405,7571.384042,1,0,,0.002,,,
59585,60108,405,7571.491313,1,0,,0.002,,,
59586,60109,405,7571.605681,1,0,,0.002,,,
59587,60110,405,7571.724569,1,0,,0.002,,,
59588,60111,405,7571.837164,1,0,,0.002,,,
59589,60112,405,7571.954291,1,0,,0.002,,,
59590,60113,405,7572.070361,1,0,,0.002,,,
59591,60114,405,7572.184571,1,0,,0.002,,,
59592,60115,405,7572.310024,1,0,,0.002,,,
59593,60116,405,7572.435292,1,0,,0.002,,,
59594,60117,405,7572.554282,1,0,,0.002,,,
59595,60118,405,7572.678684,1,0,,0.002,,,
59596,60119,405,7572.797548,1,0,,0.002,,,
59597,60120,405,7572.907377,1,0,,0.002,,,
59598,60121,405,7573.036707,1,0,,0.002,,,
59599,60122,405,7573.160493,1,0,,0.002,,,
59600,60123,405,7573.285531,1,0,,0.002,,,
59601,60124,405,7573.41056,1,0,,0.002,,,
59602,60125,405,7573.520643,1,0,,0.002,,,
59603,60126,405,7573.647975,1,0,,0.002,,,
59604,60127,405,7573.761213,1,0,,0.002,,,
59605,60128,405,7573.878443,1,0,,0.002,,,
59606,60129,405,7574.005979,1,0,,0.002,,,
59607,60130,405,7574.129479,1,0,,0.002,,,
59608,60131,405,7574.243231,1,0,,0.002,,,
59609,60132,405,7574.358738,1,0,,0.002,,,
59610,60133,405,7574.466596,1,0,,0.002,,,
59611,60134,405,7574.59004,1,0,,0.002,,,
59612,60135,405,7574.71448,1,0,,0.002,,,
59613,60136,405,7574.837951,1,0,,0.002,,,
59614,60137,405,7574.973532,1,0,,0.002,,,
59615,60138,405,7575.082803,1,0,,0.002,,,
59616,60139,405,7575.193614,1,0,,0.002,,,
59617,60140,405,7575.311045,1,0,,0.002,,,
59618,60141,405,7575.427298,1,0,,0.002,,,
59619,60142,405,7575.557218,1,0,,0.002,,,
59620,60143,405,7575.683524,1,0,,0.002,,,
59621,60144,405,7575.808478,1,0,,0.002,,,
59622,60145,405,7575.936674,1,0,,0.002,,,
59623,60146,405,7576.065766,1,0,,0.002,,,
59624,60147,405,7576.193125,1,0,,0.002,,,
59625,60148,405,7576.320757,1,0,,0.002,,,
59626,60149,405,7576.437528,1,0,,0.002,,,
59627,60150,405,7576.557789,1,0,,0.002,,,
59628,60151,405,7576.672608,1,0,,0.002,,,
59629,60152,405,7576.785979,1,0,,0.002,,,
59630,60153,405,7576.904352,1,0,,0.002,,,
59631,60154,405,7577.033977,1,0,,0.002,,,
59632,60155,405,7577.156061,1,0,,0.002,,,
59633,60156,405,7577.267571,1,0,,0.002,,,
59634,60157,405,7577.375081,1,0,,0.002,,,
59635,60158,405,7577.502075,1,0,,0.002,,,
59636,60159,405,7577.620115,1,0,,0.002,,,
59637,60160,405,7577.745011,1,0,,0.002,,,
59638,60161,405,7577.862969,1,0,,0.002,,,
59639,60162,405,7577.975497,1,0,,0.002,,,
59640,60163,405,7578.097268,1,0,,0.002,,,
59641,60164,405,7578.232325,1,0,,0.002,,,
59642,60165,405,7578.356443,1,0,,0.002,,,
59643,60166,405,7578.476844,1,0,,0.002,,,
59644,60167,405,7578.591139,1,0,,0.002,,,
59645,60168,405,7578.713762,1,0,,0.002,,,
59646,60169,405,7578.841563,1,0,,0.002,,,
59647,60170,405,7578.964711,1,0,,0.002,,,
59648,60171,405,7579.08378,1,0,,0.002,,,
59649,60172,405,7579.212565,1,0,,0.002,,,
59650,60173,405,7579.338045,1,0,,0.002,,,
59651,60174,405,7579.460895,1,0,,0.002,,,
59652,60175,405,7579.581841,1,0,,0.002,,,
59653,60176,405,7579.710191,1,0,,0.002,,,
59654,60177,405,7579.8281,1,0,,0.002,,,
59655,60178,405,7579.948545,1,0,,0.002,,,
59656,60179,405,7580.073063,1,0,,0.002,,,
59657,60180,405,7580.19944,1,0,,0.002,,,
59658,60181,405,7580.327884,1,0,,0.002,,,
59659,60182,405,7580.446333,1,0,,0.002,,,
59660,60183,405,7580.58053,1,0,,0.002,,,
59661,60184,405,7580.707278,1,0,,0.002,,,
59662,60185,405,7580.814476,1,0,,0.002,,,
59663,60186,405,7580.947876,1,0,,0.002,,,
59664,60187,405,7581.065778,1,0,,0.002,,,
59665,60188,405,7581.188332,1,0,,0.002,,,
59666,60189,405,7581.310331,1,0,,0.002,,,
59667,60190,405,7581.43919,1,0,,0.002,,,
59668,60191,405,7581.556796,1,0,,0.002,,,
59669,60192,405,7581.686663,1,0,,0.002,,,
59670,60193,405,7581.816771,1,0,,0.002,,,
59671,60194,405,7581.942583,1,0,,0.002,,,
59672,60195,405,7582.053407,1,0,,0.002,,,
59673,60196,405,7582.178587,1,0,,0.002,,,
59674,60197,405,7582.291957,1,0,,0.002,,,
59675,60198,405,7582.407823,1,0,,0.002,,,
59676,60199,405,7582.531203,1,0,,0.002,,,
59677,60200,405,7582.663677,1,0,,0.002,,,
59678,60201,405,7582.782126,1,0,,0.002,,,
59679,60202,405,7582.896917,1,0,,0.002,,,
59680,60203,405,7583.015515,1,0,,0.002,,,
59681,60204,405,7583.148532,1,0,,0.002,,,
59682,60205,405,7583.278324,1,0,,0.002,,,
59683,60206,405,7583.405116,1,0,,0.002,,,
59684,60207,405,7583.522426,1,0,,0.002,,,
59685,60208,405,7583.643405,1,0,,0.002,,,
59686,60209,405,7583.770556,1,0,,0.002,,,
59687,60210,405,7583.901992,1,0,,0.002,,,
59688,60211,405,7584.025292,1,0,,0.002,,,
59689,60212,405,7584.150471,1,0,,0.002,,,
59690,60213,405,7584.256237,1,0,,0.002,,,
59691,60214,405,7584.382832,1,0,,0.002,,,
59692,60215,405,7584.510585,1,0,,0.002,,,
59693,60216,405,7584.618059,1,0,,0.002,,,
59694,60217,405,7584.742725,1,0,,0.002,,,
59695,60218,405,7584.860704,1,0,,0.002,,,
59696,60219,405,7584.9844,1,0,,0.002,,,
59697,60220,405,7585.10459,1,0,,0.002,,,
59698,60221,405,7585.226203,1,0,,0.002,,,
59699,60222,405,7585.348829,1,0,,0.002,,,
59700,60223,405,7585.465396,1,0,,0.002,,,
59701,60224,405,7585.59481,1,0,,0.002,,,
59702,60225,405,7585.725972,1,0,,0.002,,,
59703,60226,405,7585.854535,1,0,,0.002,,,
59704,60227,405,7585.97859,1,0,,0.002,,,
59705,60228,405,7586.087396,1,0,,0.002,,,
59706,60229,405,7586.209815,1,0,,0.002,,,
59707,60230,405,7586.333333,1,0,,0.002,,,
59708,60231,405,7586.455695,1,0,,0.002,,,
59709,60232,405,7586.573479,1,0,,0.002,,,
59710,60233,405,7586.696366,1,0,,0.002,,,
59711,60234,405,7586.81833,1,0,,0.002,,,
59712,60235,405,7586.942841,1,0,,0.002,,,
59713,60236,405,7587.065376,1,0,,0.002,,,
59714,60237,405,7587.178247,1,0,,0.002,,,
59715,60238,405,7587.291846,1,0,,0.002,,,
59716,60239,405,7587.415657,1,0,,0.002,,,
59717,60240,405,7587.542129,1,0,,0.002,,,
59718,60241,405,7587.666002,1,0,,0.002,,,
59719,60242,405,7587.794039,1,0,,0.002,,,
59720,60243,405,7587.916585,1,0,,0.002,,,
59721,60244,405,7588.035314,1,0,,0.002,,,
59722,60245,405,7588.147836,1,0,,0.002,,,
59723,60246,405,7588.276703,1,0,,0.002,,,
59724,60247,405,7588.396021,1,0,,0.002,,,
59725,60248,405,7588.51669,1,0,,0.002,,,
59726,60249,405,7588.635641,1,0,,0.002,,,
59727,60250,405,7588.769283,1,0,,0.002,,,
59728,60251,405,7588.889652,1,0,,0.002,,,
59729,60252,405,7589.005531,1,0,,0.002,,,
59730,60253,405,7589.128359,1,0,,0.002,,,
59731,60254,405,7589.250943,1,0,,0.002,,,
59732,60255,405,7589.376901,1,0,,0.002,,,
59733,60256,405,7589.500998,1,0,,0.002,,,
59734,60257,405,7589.619947,1,0,,0.002,,,
59735,60258,405,7589.748316,1,0,,0.002,,,
59736,60259,405,7589.876735,1,0,,0.002,,,
59737,60260,405,7590.005076,1,0,,0.002,,,
59738,60261,405,7590.131956,1,0,,0.002,,,
59739,60262,405,7590.255973,1,0,,0.002,,,
59740,60263,405,7590.370826,1,0,,0.002,,,
59741,60264,405,7590.495284,1,0,,0.002,,,
59742,60265,405,7590.613817,1,0,,0.002,,,
59743,60266,405,7590.736986,1,0,,0.002,,,
59744,60267,405,7590.867258,1,0,,0.002,,,
59745,60268,405,7590.988438,1,0,,0.002,,,
59746,60269,405,7591.112003,1,0,,0.002,,,
59747,60270,405,7591.246198,1,0,,0.002,,,
59748,60271,405,7591.373089,1,0,,0.002,,,
59749,60272,405,7591.489029,1,0,,0.002,,,
59750,60273,405,7591.617083,1,0,,0.002,,,
59751,60274,405,7591.730317,1,0,,0.002,,,
59752,60275,405,7591.858918,1,0,,0.002,,,
59753,60276,405,7591.977711,1,0,,0.002,,,
59754,60277,405,7592.112001,1,0,,0.002,,,
59755,60278,405,7592.234994,1,0,,0.002,,,
59756,60279,405,7592.35623,1,0,,0.002,,,
59757,60280,405,7592.486451,1,0,,0.002,,,
59758,60281,405,7592.608049,1,0,,0.002,,,
59759,60282,405,7592.719632,1,0,,0.002,,,
59760,60283,405,7592.853184,1,0,,0.002,,,
59761,60284,405,7592.976414,1,0,,0.002,,,
59762,60285,405,7593.106073,1,0,,0.002,,,
59763,60286,405,7593.233451,1,0,,0.002,,,
59764,60287,405,7593.353642,1,0,,0.002,,,
59765,60288,405,7593.482468,1,0,,0.002,,,
59766,60289,405,7593.608873,1,0,,0.002,,,
59767,60290,405,7593.741989,1,0,,0.002,,,
59768,60291,405,7593.869084,1,0,,0.002,,,
59769,60292,405,7593.979354,1,0,,0.002,,,
59770,60293,405,7594.104145,1,0,,0.002,,,
59771,60294,405,7594.236833,1,0,,0.002,,,
59772,60295,405,7594.351674,1,0,,0.002,,,
59773,60296,405,7594.486702,1,0,,0.002,,,
59774,60297,405,7594.61126,1,0,,0.002,,,
59775,60298,405,7594.72567,1,0,,0.002,,,
59776,60299,405,7594.85505,1,0,,0.002,,,
59777,60300,405,7594.978272,1,0,,0.002,,,
59778,60301,405,7595.095833,1,0,,0.002,,,
59779,60302,405,7595.232556,1,0,,0.002,,,
59780,60303,405,7595.354238,1,0,,0.002,,,
59781,60304,405,7595.472388,1,0,,0.002,,,
59782,60305,405,7595.596642,1,0,,0.002,,,
59783,60306,405,7595.720235,1,0,,0.002,,,
59784,60307,405,7595.853975,1,0,,0.002,,,
59785,60308,405,7595.991002,1,0,,0.002,,,
59786,60309,405,7596.116548,1,0,,0.002,,,
59787,60310,405,7596.242622,1,0,,0.002,,,
59788,60311,405,7596.369388,1,0,,0.002,,,
59789,60312,405,7596.489176,1,0,,0.002,,,
59790,60313,405,7596.614115,1,0,,0.002,,,
59791,60314,405,7596.772533,1,0,,0.002,,,
59792,60315,405,7596.90421,1,0,,0.002,,,
59793,60316,405,7597.027326,1,0,,0.002,,,
59794,60317,405,7597.149037,1,0,,0.002,,,
59795,60318,405,7597.275775,1,0,,0.002,,,
59796,60319,405,7597.395047,1,0,,0.002,,,
59797,60320,405,7597.52329,1,0,,0.002,,,
59798,60321,405,7597.647429,1,0,,0.002,,,
59799,60322,405,7597.779249,1,0,,0.002,,,
59800,60323,405,7597.907813,1,0,,0.002,,,
59801,60324,405,7598.011824,1,0,,0.002,,,
59802,60325,405,7598.147835,1,0,,0.002,,,
59803,60326,405,7598.272319,1,0,,0.002,,,
59804,60327,405,7598.394519,1,0,,0.002,,,
59805,60328,405,7598.525278,1,0,,0.002,,,
59806,60329,405,7598.64515,1,0,,0.002,,,
59807,60330,405,7598.769454,1,0,,0.002,,,
59808,60331,405,7598.897404,1,0,,0.002,,,
59809,60332,405,7599.009868,1,0,,0.002,,,
59810,60333,405,7599.12315,1,0,,0.002,,,
59811,60334,405,7599.252917,1,0,,0.002,,,
59812,60335,405,7599.374841,1,0,,0.002,,,
59813,60336,405,7599.50003,1,0,,0.002,,,
59814,60337,405,7599.621766,1,0,,0.002,,,
59815,60338,405,7599.747668,1,0,,0.002,,,
59816,60339,405,7599.88069,1,0,,0.002,,,
59817,60340,405,7599.995653,1,0,,0.002,,,
59818,60341,405,7600.119221,1,0,,0.002,,,
59819,60342,405,7600.252738,1,0,,0.002,,,
59820,60343,405,7600.38221,1,0,,0.002,,,
59821,60344,405,7600.504578,1,0,,0.002,,,
59822,60345,405,7600.634926,1,0,,0.002,,,
59823,60346,405,7600.746621,1,0,,0.002,,,
59824,60347,405,7600.887172,1,0,,0.002,,,
59825,60348,405,7601.005494,1,0,,0.002,,,
59826,60349,405,7601.144258,1,0,,0.002,,,
59827,60350,405,7601.280155,1,0,,0.002,,,
59828,60351,405,7601.407477,1,0,,0.002,,,
59829,60352,405,7601.53938,1,0,,0.002,,,
59830,60353,405,7601.677772,1,0,,0.002,,,
59831,60354,405,7601.794836,1,0,,0.002,,,
59832,60355,405,7601.924122,1,0,,0.002,,,
59833,60356,405,7602.03628,1,0,,0.002,,,
59834,60357,405,7602.170911,1,0,,0.002,,,
59835,60358,405,7602.289455,1,0,,0.002,,,
59836,60359,405,7602.426015,1,0,,0.002,,,
59837,60360,405,7602.543356,1,0,,0.002,,,
59838,60361,405,7602.675758,1,0,,0.002,,,
59839,60362,405,7602.807937,1,0,,0.002,,,
59840,60363,405,7602.935853,1,0,,0.002,,,
59841,60364,405,7603.050035,1,0,,0.002,,,
59842,60365,405,7603.184286,1,0,,0.002,,,
59843,60366,405,7603.296488,1,0,,0.002,,,
59844,60367,405,7603.436847,1,0,,0.002,,,
59845,60368,405,7603.564925,1,0,,0.002,,,
59846,60369,405,7603.681921,1,0,,0.002,,,
59847,60370,405,7603.813147,1,0,,0.002,,,
59848,60371,405,7603.931763,1,0,,0.002,,,
59849,60372,405,7604.07465,1,0,,0.002,,,
59850,60373,405,7604.202708,1,0,,0.002,,,
59851,60374,405,7604.316763,1,0,,0.002,,,
59852,60375,405,7604.443661,1,0,,0.002,,,
59853,60376,405,7604.581723,1,0,,0.002,,,
59854,60377,405,7604.711202,1,0,,0.002,,,
59855,60378,405,7604.830211,1,0,,0.002,,,
59856,60379,405,7604.96754,1,0,,0.002,,,
59857,60380,405,7605.07636,1,0,,0.002,,,
59858,60381,405,7605.204431,1,0,,0.002,,,
59859,60382,405,7605.343484,1,0,,0.002,,,
59860,60383,405,7605.474469,1,0,,0.002,,,
59861,60384,405,7605.613829,1,0,,0.002,,,
59862,60385,405,7605.73804,1,0,,0.002,,,
59863,60386,405,7605.873548,1,0,,0.002,,,
59864,60387,405,7605.987154,1,0,,0.002,,,
59865,60388,405,7606.117443,1,0,,0.002,,,
59866,60389,405,7606.252774,1,0,,0.002,,,
59867,60390,405,7606.380879,1,0,,0.002,,,
59868,60391,405,7606.511641,1,0,,0.002,,,
59869,60392,405,7606.639626,1,0,,0.002,,,
59870,60393,405,7606.75831,1,0,,0.002,,,
59871,60394,405,7606.894432,1,0,,0.002,,,
59872,60395,405,7607.017097,1,0,,0.002,,,
59873,60396,405,7607.143507,1,0,,0.002,,,
59874,60397,405,7607.264356,1,0,,0.002,,,
59875,60398,405,7607.394374,1,0,,0.002,,,
59876,60399,405,7607.526112,1,0,,0.002,,,
59877,60400,405,7607.645986,1,0,,0.002,,,
59878,60401,405,7607.77276,1,0,,0.002,,,
59879,60402,405,7607.906954,1,0,,0.002,,,
59880,60403,405,7608.023787,1,0,,0.002,,,
59881,60404,405,7608.14669,1,0,,0.002,,,
59882,60405,405,7608.28421,1,0,,0.002,,,
59883,60406,405,7608.421379,1,0,,0.002,,,
59884,60407,405,7608.540822,1,0,,0.002,,,
59885,60408,405,7608.655717,1,0,,0.002,,,
59886,60409,405,7608.792444,1,0,,0.002,,,
59887,60410,405,7608.934322,1,0,,0.002,,,
59888,60411,405,7609.064792,1,0,,0.002,,,
59889,60412,405,7609.188032,1,0,,0.002,,,
59890,60413,405,7609.320294,1,0,,0.002,,,
59891,60414,405,7609.452435,1,0,,0.002,,,
59892,60415,405,7609.584045,1,0,,0.002,,,
59893,60416,405,7609.716308,1,0,,0.002,,,
59894,60417,405,7609.846413,1,0,,0.002,,,
59895,60418,405,7609.968526,1,0,,0.002,,,
59896,60419,405,7610.094042,1,0,,0.002,,,
59897,60420,405,7610.21682,1,0,,0.002,,,
59898,60421,405,7610.344164,1,0,,0.002,,,
59899,60422,405,7610.472412,1,0,,0.002,,,
59900,60423,405,7610.607137,1,0,,0.002,,,
59901,60424,405,7610.734199,1,0,,0.002,,,
59902,60425,405,7610.860835,1,0,,0.002,,,
59903,60426,405,7610.990501,1,0,,0.002,,,
59904,60427,405,7611.120261,1,0,,0.002,,,
59905,60428,405,7611.267197,1,0,,0.002,,,
59906,60429,405,7611.404621,1,0,,0.002,,,
59907,60430,405,7611.537575,1,0,,0.002,,,
59908,60431,405,7611.672676,1,0,,0.002,,,
59909,60432,405,7611.801262,1,0,,0.002,,,
59910,60433,405,7611.936552,1,0,,0.002,,,
59911,60434,405,7612.046145,1,0,,0.002,,,
59912,60435,405,7612.184348,1,0,,0.002,,,
59913,60436,405,7612.325369,1,0,,0.002,,,
59914,60437,405,7612.471119,1,0,,0.002,,,
59915,60438,405,7612.597069,1,0,,0.002,,,
59916,60439,405,7612.71697,1,0,,0.002,,,
59917,60440,405,7612.844771,1,0,,0.002,,,
59918,60441,405,7612.958388,1,0,,0.002,,,
59919,60442,405,7613.090773,1,0,,0.002,,,
59920,60443,405,7613.23072,1,0,,0.002,,,
59921,60444,405,7613.36633,1,0,,0.002,,,
59922,60445,405,7613.509729,1,0,,0.002,,,
59923,60446,405,7613.626443,1,0,,0.002,,,
59924,60447,405,7613.744422,1,0,,0.002,,,
59925,60448,405,7613.87975,1,0,,0.002,,,
59926,60449,405,7614.02746,1,0,,0.002,,,
59927,60450,405,7614.15422,1,0,,0.002,,,
59928,60451,405,7614.281737,1,0,,0.002,,,
59929,60452,405,7614.423323,1,0,,0.002,,,
59930,60453,405,7614.554379,1,0,,0.002,,,
59931,60454,405,7614.691735,1,0,,0.002,,,
59932,60455,405,7614.827481,1,0,,0.002,,,
59933,60456,405,7614.955668,1,0,,0.002,,,
59934,60457,405,7615.086134,1,0,,0.002,,,
59935,60458,405,7615.222324,1,0,,0.002,,,
59936,60459,405,7615.349738,1,0,,0.002,,,
59937,60460,405,7615.472797,1,0,,0.002,,,
59938,60461,405,7615.607159,1,0,,0.002,,,
59939,60462,405,7615.747646,1,0,,0.002,,,
59940,60463,405,7615.880877,1,0,,0.002,,,
59941,60464,405,7616.011942,1,0,,0.002,,,
59942,60465,405,7616.138641,1,0,,0.002,,,
59943,60466,405,7616.279374,1,0,,0.002,,,
59944,60467,405,7616.417678,1,0,,0.002,,,
59945,60468,405,7616.545614,1,0,,0.002,,,
59946,60469,405,7616.675969,1,0,,0.002,,,
59947,60470,405,7616.821545,1,0,,0.002,,,
59948,60471,405,7616.953003,1,0,,0.002,,,
59949,60472,405,7617.082345,1,0,,0.002,,,
59950,60473,405,7617.225874,1,0,,0.002,,,
59951,60474,405,7617.364498,1,0,,0.002,,,
59952,60475,405,7617.493251,1,0,,0.002,,,
59953,60476,405,7617.63229,1,0,,0.002,,,
59954,60477,405,7617.770947,1,0,,0.002,,,
59955,60478,405,7617.906078,1,0,,0.002,,,
59956,60479,405,7618.038351,1,0,,0.002,,,
59957,60480,405,7618.171032,1,0,,0.002,,,
59958,60481,405,7618.311341,1,0,,0.002,,,
59959,60482,405,7618.447957,1,0,,0.002,,,
59960,60483,405,7618.575531,1,0,,0.002,,,
59961,60484,405,7618.708974,1,0,,0.002,,,
59962,60485,405,7618.84119,1,0,,0.002,,,
59963,60486,405,7618.980768,1,0,,0.002,,,
59964,60487,405,7619.102119,1,0,,0.002,,,
59965,60488,405,7619.237692,1,0,,0.002,,,
59966,60489,405,7619.3715,1,0,,0.002,,,
59967,60490,405,7619.495252,1,0,,0.002,,,
59968,60491,405,7619.62296,1,0,,0.002,,,
59969,60492,405,7619.75777,1,0,,0.002,,,
59970,60493,405,7619.897329,1,0,,0.002,,,
59971,60494,405,7620.032829,1,0,,0.002,,,
59972,60495,405,7620.1643,1,0,,0.002,,,
59973,60496,405,7620.296614,1,0,,0.002,,,
