k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
49421,50219,2793,5803.82518,1,0,,0.002,,,
49422,50220,2793,5803.940122,1,0,,0.002,,,
49423,50221,2793,5804.061713,1,0,,0.002,,,
49424,50222,2793,5804.174278,1,0,,0.002,,,
49425,50223,2793,5804.271859,1,0,,0.002,,,
49426,50224,2793,5804.391889,1,0,,0.002,,,
49427,50225,2793,5804.505588,1,0,,0.002,,,
49428,50226,2793,5804.61683,1,0,,0.002,,,
49429,50227,2793,5804.733944,1,0,,0.002,,,
49430,50228,2793,5804.838302,1,0,,0.002,,,
49431,50229,2793,5804.95295,1,0,,0.002,,,
49432,50230,2793,5805.075044,1,0,,0.002,,,
49433,50231,2793,5805.18913,1,0,,0.002,,,
49434,50232,2793,5805.305662,1,0,,0.002,,,
49435,50233,2793,5805.419605,1,0,,0.002,,,
49436,50234,2793,5805.524183,1,0,,0.002,,,
49437,50235,2793,5805.646644,1,0,,0.002,,,
49438,50236,2793,5805.762595,1,0,,0.002,,,
49439,50237,2793,5805.867136,1,0,,0.002,,,
49440,50238,2793,5805.979551,1,0,,0.002,,,
49441,50239,2793,5806.094161,1,0,,0.002,,,
49442,50240,2793,5806.211722,1,0,,0.002,,,
49443,50241,2793,5806.323553,1,0,,0.002,,,
49444,50242,2793,5806.441959,1,0,,0.002,,,
49445,50243,2793,5806.559132,1,0,,0.002,,,
49446,50244,2793,5806.665797,1,0,,0.002,,,
49447,50245,2793,5806.788368,1,0,,0.002,,,
49448,50246,2793,5806.903795,1,0,,0.002,,,
49449,50247,2793,5807.010093,1,0,,0.002,,,
49450,50248,2793,5807.126733,1,0,,0.002,,,
49451,50249,2793,5807.245013,1,0,,0.002,,,
49452,50250,2793,5807.361862,1,0,,0.002,,,
49453,50251,2793,5807.47951,1,0,,0.002,,,
49454,50252,2793,5807.592675,1,0,,0.002,,,
49455,50253,2793,5807.709688,1,0,,0.002,,,
49456,50254,2793,5807.82181,1,0,,0.002,,,
49457,50255,2793,5807.936255,1,0,,0.002,,,
49458,50256,2793,5808.052962,1,0,,0.002,,,
49459,50257,2793,5808.167875,1,0,,0.002,,,
49460,50258,2793,5808.275578,1,0,,0.002,,,
49461,50259,2793,5808.389167,1,0,,0.002,,,
49462,50260,2793,5808.491629,1,0,,0.002,,,
49463,50261,2793,5808.60938,1,0,,0.002,,,
49464,50262,2793,5808.731999,1,0,,0.002,,,
49465,50263,2793,5808.844003,1,0,,0.002,,,
49466,50264,2793,5808.960888,1,0,,0.002,,,
49467,50265,2793,5809.070157,1,0,,0.002,,,
49468,50266,2793,5809.185445,1,0,,0.002,,,
49469,50267,2793,5809.308824,1,0,,0.002,,,
49470,50268,2793,5809.415055,1,0,,0.002,,,
49471,50269,2793,5809.527819,1,0,,0.002,,,
49472,50270,2793,5809.6498,1,0,,0.002,,,
49473,50271,2793,5809.764211,1,0,,0.002,,,
49474,50272,2793,5809.87739,1,0,,0.002,,,
49475,50273,2793,5809.99911,1,0,,0.002,,,
49476,50274,2793,5810.100024,1,0,,0.002,,,
49477,50275,2793,5810.221933,1,0,,0.002,,,
49478,50276,2793,5810.329511,1,0,,0.002,,,
49479,50277,2793,5810.440714,1,0,,0.002,,,
49480,50278,2793,5810.558715,1,0,,0.002,,,
49481,50279,2793,5810.675722,1,0,,0.002,,,
49482,50280,2793,5810.788458,1,0,,0.002,,,
49483,50281,2793,5810.900492,1,0,,0.002,,,
49484,50282,2793,5811.017944,1,0,,0.002,,,
49485,50283,2793,5811.1383,1,0,,0.002,,,
49486,50284,2793,5811.249702,1,0,,0.002,,,
49487,50285,2793,5811.365615,1,0,,0.002,,,
49488,50286,2793,5811.481778,1,0,,0.002,,,
49489,50287,2793,5811.599856,1,0,,0.002,,,
49490,50288,2793,5811.706169,1,0,,0.002,,,
49491,50289,2793,5811.818134,1,0,,0.002,,,
49492,50290,2793,5811.929542,1,0,,0.002,,,
49493,50291,2793,5812.048701,1,0,,0.002,,,
49494,50292,2793,5812.169776,1,0,,0.002,,,
49495,50293,2793,5812.284733,1,0,,0.002,,,
49496,50294,2793,5812.397754,1,0,,0.002,,,
49497,50295,2793,5812.514793,1,0,,0.002,,,
49498,50296,2793,5812.617914,1,0,,0.002,,,
49499,50297,2793,5812.726452,1,0,,0.002,,,
49500,50298,2793,5812.853604,1,0,,0.002,,,
49501,50299,2793,5812.970681,1,0,,0.002,,,
49502,50300,2793,5813.087194,1,0,,0.002,,,
49503,50301,2793,5813.206169,1,0,,0.002,,,
49504,50302,2793,5813.320134,1,0,,0.002,,,
49505,50303,2793,5813.444216,1,0,,0.002,,,
49506,50304,2793,5813.560182,1,0,,0.002,,,
49507,50305,2793,5813.678587,1,0,,0.002,,,
49508,50306,2793,5813.794684,1,0,,0.002,,,
49509,50307,2793,5813.913364,1,0,,0.002,,,
49510,50308,2793,5814.027104,1,0,,0.002,,,
49511,50309,2793,5814.137392,1,0,,0.002,,,
49512,50310,2793,5814.249458,1,0,,0.002,,,
49513,50311,2793,5814.358322,1,0,,0.002,,,
49514,50312,2793,5814.476612,1,0,,0.002,,,
49515,50313,2793,5814.587598,1,0,,0.002,,,
49516,50314,2793,5814.706126,1,0,,0.002,,,
49517,50315,2793,5814.816619,1,0,,0.002,,,
49518,50316,2793,5814.916799,1,0,,0.002,,,
49519,50317,2793,5815.034856,1,0,,0.002,,,
49520,50318,2793,5815.149297,1,0,,0.002,,,
49521,50319,2793,5815.266441,1,0,,0.002,,,
49522,50320,2793,5815.377788,1,0,,0.002,,,
49523,50321,2793,5815.492931,1,0,,0.002,,,
49524,50322,2793,5815.606142,1,0,,0.002,,,
49525,50323,2793,5815.725932,1,0,,0.002,,,
49526,50324,2793,5815.844538,1,0,,0.002,,,
49527,50325,2793,5815.960497,1,0,,0.002,,,
49528,50326,2793,5816.078432,1,0,,0.002,,,
49529,50327,2793,5816.192992,1,0,,0.002,,,
49530,50328,2793,5816.304944,1,0,,0.002,,,
49531,50329,2793,5816.426981,1,0,,0.002,,,
49532,50330,2793,5816.543732,1,0,,0.002,,,
49533,50331,2793,5816.662835,1,0,,0.002,,,
49534,50332,2793,5816.77827,1,0,,0.002,,,
49535,50333,2793,5816.89941,1,0,,0.002,,,
49536,50334,2793,5817.009582,1,0,,0.002,,,
49537,50335,2793,5817.121699,1,0,,0.002,,,
49538,50336,2793,5817.242193,1,0,,0.002,,,
49539,50337,2793,5817.35562,1,0,,0.002,,,
49540,50338,2793,5817.467014,1,0,,0.002,,,
49541,50339,2793,5817.582694,1,0,,0.002,,,
49542,50340,2793,5817.692406,1,0,,0.002,,,
49543,50341,2793,5817.801041,1,0,,0.002,,,
49544,50342,2793,5817.916805,1,0,,0.002,,,
49545,50343,2793,5818.031013,1,0,,0.002,,,
49546,50344,2793,5818.144205,1,0,,0.002,,,
49547,50345,2793,5818.263103,1,0,,0.002,,,
49548,50346,2793,5818.379313,1,0,,0.002,,,
49549,50347,2793,5818.495669,1,0,,0.002,,,
49550,50348,2793,5818.605373,1,0,,0.002,,,
49551,50349,2793,5818.715289,1,0,,0.002,,,
49552,50350,2793,5818.819077,1,0,,0.002,,,
49553,50351,2793,5818.933827,1,0,,0.002,,,
49554,50352,2793,5819.059156,1,0,,0.002,,,
49555,50353,2793,5819.175501,1,0,,0.002,,,
49556,50354,2793,5819.294061,1,0,,0.002,,,
49557,50355,2793,5819.410393,1,0,,0.002,,,
49558,50356,2793,5819.52462,1,0,,0.002,,,
49559,50357,2793,5819.635844,1,0,,0.002,,,
49560,50358,2793,5819.747096,1,0,,0.002,,,
49561,50359,2793,5819.868828,1,0,,0.002,,,
49562,50360,2793,5819.981118,1,0,,0.002,,,
49563,50361,2793,5820.098547,1,0,,0.002,,,
49564,50362,2793,5820.204424,1,0,,0.002,,,
49565,50363,2793,5820.314861,1,0,,0.002,,,
49566,50364,2793,5820.423456,1,0,,0.002,,,
49567,50365,2793,5820.544197,1,0,,0.002,,,
49568,50366,2793,5820.662052,1,0,,0.002,,,
49569,50367,2793,5820.77287,1,0,,0.002,,,
49570,50368,2793,5820.881843,1,0,,0.002,,,
49571,50369,2793,5820.993035,1,0,,0.002,,,
49572,50370,2793,5821.115547,1,0,,0.002,,,
49573,50371,2793,5821.228205,1,0,,0.002,,,
49574,50372,2793,5821.336519,1,0,,0.002,,,
49575,50373,2793,5821.448121,1,0,,0.002,,,
49576,50374,2793,5821.560651,1,0,,0.002,,,
49577,50375,2793,5821.673195,1,0,,0.002,,,
49578,50376,2793,5821.784602,1,0,,0.002,,,
49579,50377,2793,5821.881909,1,0,,0.002,,,
49580,50378,2793,5821.985285,1,0,,0.002,,,
49581,50379,2793,5822.109236,1,0,,0.002,,,
49582,50380,2793,5822.22079,1,0,,0.002,,,
49583,50381,2793,5822.328546,1,0,,0.002,,,
49584,50382,2793,5822.44203,1,0,,0.002,,,
49585,50383,2793,5822.554303,1,0,,0.002,,,
49586,50384,2793,5822.660442,1,0,,0.002,,,
49587,50385,2793,5822.776067,1,0,,0.002,,,
49588,50386,2793,5822.886954,1,0,,0.002,,,
49589,50387,2793,5823.003668,1,0,,0.002,,,
49590,50388,2793,5823.118224,1,0,,0.002,,,
49591,50389,2793,5823.236417,1,0,,0.002,,,
49592,50390,2793,5823.355046,1,0,,0.002,,,
49593,50391,2793,5823.470685,1,0,,0.002,,,
49594,50392,2793,5823.588035,1,0,,0.002,,,
49595,50393,2793,5823.695914,1,0,,0.002,,,
49596,50394,2793,5823.818008,1,0,,0.002,,,
49597,50395,2793,5823.933685,1,0,,0.002,,,
49598,50396,2793,5824.052123,1,0,,0.002,,,
49599,50397,2793,5824.165932,1,0,,0.002,,,
49600,50398,2793,5824.282739,1,0,,0.002,,,
49601,50399,2793,5824.394199,1,0,,0.002,,,
49602,50400,2793,5824.508111,1,0,,0.002,,,
49603,50401,2793,5824.623391,1,0,,0.002,,,
49604,50402,2793,5824.734397,1,0,,0.002,,,
49605,50403,2793,5824.849768,1,0,,0.002,,,
49606,50404,2793,5824.970816,1,0,,0.002,,,
49607,50405,2793,5825.077887,1,0,,0.002,,,
49608,50406,2793,5825.196477,1,0,,0.002,,,
49609,50407,2793,5825.31871,1,0,,0.002,,,
49610,50408,2793,5825.4306,1,0,,0.002,,,
49611,50409,2793,5825.548421,1,0,,0.002,,,
49612,50410,2793,5825.664684,1,0,,0.002,,,
49613,50411,2793,5825.781107,1,0,,0.002,,,
49614,50412,2793,5825.896154,1,0,,0.002,,,
49615,50413,2793,5826.015715,1,0,,0.002,,,
49616,50414,2793,5826.124267,1,0,,0.002,,,
49617,50415,2793,5826.245352,1,0,,0.002,,,
49618,50416,2793,5826.359416,1,0,,0.002,,,
49619,50417,2793,5826.480323,1,0,,0.002,,,
49620,50418,2793,5826.590528,1,0,,0.002,,,
49621,50419,2793,5826.707445,1,0,,0.002,,,
49622,50420,2793,5826.830256,1,0,,0.002,,,
49623,50421,2793,5826.946414,1,0,,0.002,,,
49624,50422,2793,5827.06503,1,0,,0.002,,,
49625,50423,2793,5827.181106,1,0,,0.002,,,
49626,50424,2793,5827.301212,1,0,,0.002,,,
49627,50425,2793,5827.41946,1,0,,0.002,,,
49628,50426,2793,5827.53934,1,0,,0.002,,,
49629,50427,2793,5827.654599,1,0,,0.002,,,
49630,50428,2793,5827.769268,1,0,,0.002,,,
49631,50429,2793,5827.88796,1,0,,0.002,,,
49632,50430,2793,5828.004063,1,0,,0.002,,,
49633,50431,2793,5828.112796,1,0,,0.002,,,
49634,50432,2793,5828.22144,1,0,,0.002,,,
49635,50433,2793,5828.334878,1,0,,0.002,,,
49636,50434,2793,5828.455844,1,0,,0.002,,,
49637,50435,2793,5828.561619,1,0,,0.002,,,
49638,50436,2793,5828.668944,1,0,,0.002,,,
49639,50437,2793,5828.791428,1,0,,0.002,,,
49640,50438,2793,5828.911027,1,0,,0.002,,,
49641,50439,2793,5829.019637,1,0,,0.002,,,
49642,50440,2793,5829.130406,1,0,,0.002,,,
49643,50441,2793,5829.234322,1,0,,0.002,,,
49644,50442,2793,5829.350662,1,0,,0.002,,,
49645,50443,2793,5829.467698,1,0,,0.002,,,
49646,50444,2793,5829.587179,1,0,,0.002,,,
49647,50445,2793,5829.709423,1,0,,0.002,,,
49648,50446,2793,5829.818297,1,0,,0.002,,,
49649,50447,2793,5829.935442,1,0,,0.002,,,
49650,50448,2793,5830.044536,1,0,,0.002,,,
49651,50449,2793,5830.153424,1,0,,0.002,,,
49652,50450,2793,5830.273983,1,0,,0.002,,,
49653,50451,2793,5830.390184,1,0,,0.002,,,
49654,50452,2793,5830.509365,1,0,,0.002,,,
49655,50453,2793,5830.625613,1,0,,0.002,,,
49656,50454,2793,5830.746023,1,0,,0.002,,,
49657,50455,2793,5830.856911,1,0,,0.002,,,
49658,50456,2793,5830.971588,1,0,,0.002,,,
49659,50457,2793,5831.08297,1,0,,0.002,,,
49660,50458,2793,5831.201282,1,0,,0.002,,,
49661,50459,2793,5831.320193,1,0,,0.002,,,
49662,50460,2793,5831.435931,1,0,,0.002,,,
49663,50461,2793,5831.55624,1,0,,0.002,,,
49664,50462,2793,5831.658522,1,0,,0.002,,,
49665,50463,2793,5831.777104,1,0,,0.002,,,
49666,50464,2793,5831.895749,1,0,,0.002,,,
49667,50465,2793,5832.014236,1,0,,0.002,,,
49668,50466,2793,5832.128681,1,0,,0.002,,,
49669,50467,2793,5832.237817,1,0,,0.002,,,
49670,50468,2793,5832.354672,1,0,,0.002,,,
49671,50469,2793,5832.478583,1,0,,0.002,,,
49672,50470,2793,5832.608208,1,0,,0.002,,,
49673,50471,2793,5832.730981,1,0,,0.002,,,
49674,50472,2793,5832.855838,1,0,,0.002,,,
49675,50473,2793,5832.978308,1,0,,0.002,,,
49676,50474,2793,5833.1035,1,0,,0.002,,,
49677,50475,2793,5833.225917,1,0,,0.002,,,
49678,50476,2793,5833.340705,1,0,,0.002,,,
49679,50477,2793,5833.458198,1,0,,0.002,,,
49680,50478,2793,5833.586426,1,0,,0.002,,,
49681,50479,2793,5833.729961,1,0,,0.002,,,
49682,50480,2793,5833.867499,1,0,,0.002,,,
49683,50481,2793,5833.994406,1,0,,0.002,,,
49684,50482,2793,5834.134027,1,0,,0.002,,,
49685,50483,2793,5834.258896,1,0,,0.002,,,
49686,50484,2793,5834.388361,1,0,,0.002,,,
49687,50485,2793,5834.525491,1,0,,0.002,,,
49688,50486,2793,5834.661994,1,0,,0.002,,,
49689,50487,2793,5834.783509,1,0,,0.002,,,
49690,50488,2793,5834.901432,1,0,,0.002,,,
49691,50489,2793,5835.028329,1,0,,0.002,,,
49692,50490,2793,5835.159076,1,0,,0.002,,,
49693,50491,2793,5835.282148,1,0,,0.002,,,
49694,50492,2793,5835.40553,1,0,,0.002,,,
49695,50493,2793,5835.529134,1,0,,0.002,,,
49696,50494,2793,5835.646514,1,0,,0.002,,,
49697,50495,2793,5835.776716,1,0,,0.002,,,
49698,50496,2793,5835.896426,1,0,,0.002,,,
49699,50497,2793,5836.025832,1,0,,0.002,,,
49700,50498,2793,5836.165647,1,0,,0.002,,,
49701,50499,2793,5836.292244,1,0,,0.002,,,
49702,50500,2793,5836.406496,1,0,,0.002,,,
49703,50501,2793,5836.525269,1,0,,0.002,,,
49704,50502,2793,5836.647652,1,0,,0.002,,,
49705,50503,2793,5836.769307,1,0,,0.002,,,
49706,50504,2793,5836.88631,1,0,,0.002,,,
49707,50505,2793,5837.00651,1,0,,0.002,,,
49708,50506,2793,5837.126206,1,0,,0.002,,,
49709,50507,2793,5837.24648,1,0,,0.002,,,
49710,50508,2793,5837.350426,1,0,,0.002,,,
49711,50509,2793,5837.469009,1,0,,0.002,,,
49712,50510,2793,5837.584299,1,0,,0.002,,,
49713,50511,2793,5837.688052,1,0,,0.002,,,
49714,50512,2793,5837.810499,1,0,,0.002,,,
49715,50513,2793,5837.926907,1,0,,0.002,,,
49716,50514,2793,5838.040355,1,0,,0.002,,,
49717,50515,2793,5838.144377,1,0,,0.002,,,
49718,50516,2793,5838.259098,1,0,,0.002,,,
49719,50517,2793,5838.37849,1,0,,0.002,,,
49720,50518,2793,5838.488156,1,0,,0.002,,,
49721,50519,2793,5838.589019,1,0,,0.002,,,
49722,50520,2793,5838.705345,1,0,,0.002,,,
49723,50521,2793,5838.820061,1,0,,0.002,,,
49724,50522,2793,5838.944192,1,0,,0.002,,,
49725,50523,2793,5839.064651,1,0,,0.002,,,
49726,50524,2793,5839.183971,1,0,,0.002,,,
49727,50525,2793,5839.30235,1,0,,0.002,,,
49728,50526,2793,5839.416408,1,0,,0.002,,,
49729,50527,2793,5839.525822,1,0,,0.002,,,
49730,50528,2793,5839.644602,1,0,,0.002,,,
49731,50529,2793,5839.761237,1,0,,0.002,,,
49732,50530,2793,5839.88404,1,0,,0.002,,,
49733,50531,2793,5840.011033,1,0,,0.002,,,
49734,50532,2793,5840.134135,1,0,,0.002,,,
49735,50533,2793,5840.257414,1,0,,0.002,,,
49736,50534,2793,5840.381891,1,0,,0.002,,,
49737,50535,2793,5840.495352,1,0,,0.002,,,
49738,50536,2793,5840.604691,1,0,,0.002,,,
49739,50537,2793,5840.720382,1,0,,0.002,,,
49740,50538,2793,5840.827893,1,0,,0.002,,,
49741,50539,2793,5840.94692,1,0,,0.002,,,
49742,50540,2793,5841.05498,1,0,,0.002,,,
49743,50541,2793,5841.178729,1,0,,0.002,,,
49744,50542,2793,5841.294907,1,0,,0.002,,,
49745,50543,2793,5841.412426,1,0,,0.002,,,
49746,50544,2793,5841.530179,1,0,,0.002,,,
49747,50545,2793,5841.651141,1,0,,0.002,,,
49748,50546,2793,5841.764247,1,0,,0.002,,,
49749,50547,2793,5841.877328,1,0,,0.002,,,
49750,50548,2793,5842.002359,1,0,,0.002,,,
49751,50549,2793,5842.109905,1,0,,0.002,,,
49752,50550,2793,5842.235896,1,0,,0.002,,,
49753,50551,2793,5842.345538,1,0,,0.002,,,
49754,50552,2793,5842.464194,1,0,,0.002,,,
49755,50553,2793,5842.587756,1,0,,0.002,,,
49756,50554,2793,5842.70533,1,0,,0.002,,,
49757,50555,2793,5842.820207,1,0,,0.002,,,
49758,50556,2793,5842.936054,1,0,,0.002,,,
49759,50557,2793,5843.05258,1,0,,0.002,,,
49760,50558,2793,5843.175321,1,0,,0.002,,,
49761,50559,2793,5843.301479,1,0,,0.002,,,
49762,50560,2793,5843.421791,1,0,,0.002,,,
49763,50561,2793,5843.535606,1,0,,0.002,,,
49764,50562,2793,5843.647385,1,0,,0.002,,,
49765,50563,2793,5843.758429,1,0,,0.002,,,
49766,50564,2793,5843.871295,1,0,,0.002,,,
49767,50565,2793,5843.984891,1,0,,0.002,,,
49768,50566,2793,5844.105817,1,0,,0.002,,,
49769,50567,2793,5844.215618,1,0,,0.002,,,
49770,50568,2793,5844.335819,1,0,,0.002,,,
49771,50569,2793,5844.45161,1,0,,0.002,,,
49772,50570,2793,5844.558766,1,0,,0.002,,,
49773,50571,2793,5844.683671,1,0,,0.002,,,
49774,50572,2793,5844.813667,1,0,,0.002,,,
49775,50573,2793,5844.938122,1,0,,0.002,,,
49776,50574,2793,5845.062364,1,0,,0.002,,,
49777,50575,2793,5845.183829,1,0,,0.002,,,
49778,50576,2793,5845.304697,1,0,,0.002,,,
49779,50577,2793,5845.417628,1,0,,0.002,,,
49780,50578,2793,5845.541897,1,0,,0.002,,,
49781,50579,2793,5845.658817,1,0,,0.002,,,
49782,50580,2793,5845.777976,1,0,,0.002,,,
49783,50581,2793,5845.901603,1,0,,0.002,,,
49784,50582,2793,5846.023673,1,0,,0.002,,,
49785,50583,2793,5846.13743,1,0,,0.002,,,
49786,50584,2793,5846.247825,1,0,,0.002,,,
49787,50585,2793,5846.374434,1,0,,0.002,,,
49788,50586,2793,5846.493,1,0,,0.002,,,
49789,50587,2793,5846.611457,1,0,,0.002,,,
49790,50588,2793,5846.723398,1,0,,0.002,,,
49791,50589,2793,5846.835067,1,0,,0.002,,,
49792,50590,2793,5846.962653,1,0,,0.002,,,
49793,50591,2793,5847.088799,1,0,,0.002,,,
49794,50592,2793,5847.214874,1,0,,0.002,,,
49795,50593,2793,5847.319799,1,0,,0.002,,,
49796,50594,2793,5847.447942,1,0,,0.002,,,
49797,50595,2793,5847.575345,1,0,,0.002,,,
49798,50596,2793,5847.686604,1,0,,0.002,,,
49799,50597,2793,5847.800078,1,0,,0.002,,,
49800,50598,2793,5847.922004,1,0,,0.002,,,
49801,50599,2793,5848.038185,1,0,,0.002,,,
49802,50600,2793,5848.151362,1,0,,0.002,,,
49803,50601,2793,5848.279899,1,0,,0.002,,,
49804,50602,2793,5848.401932,1,0,,0.002,,,
49805,50603,2793,5848.522654,1,0,,0.002,,,
49806,50604,2793,5848.639243,1,0,,0.002,,,
49807,50605,2793,5848.76081,1,0,,0.002,,,
49808,50606,2793,5848.875047,1,0,,0.002,,,
49809,50607,2793,5848.990809,1,0,,0.002,,,
49810,50608,2793,5849.110614,1,0,,0.002,,,
49811,50609,2793,5849.226572,1,0,,0.002,,,
49812,50610,2793,5849.331041,1,0,,0.002,,,
49813,50611,2793,5849.44837,1,0,,0.002,,,
49814,50612,2793,5849.558763,1,0,,0.002,,,
49815,50613,2793,5849.675424,1,0,,0.002,,,
49816,50614,2793,5849.788015,1,0,,0.002,,,
49817,50615,2793,5849.910923,1,0,,0.002,,,
49818,50616,2793,5850.03401,1,0,,0.002,,,
49819,50617,2793,5850.150682,1,0,,0.002,,,
49820,50618,2793,5850.260709,1,0,,0.002,,,
49821,50619,2793,5850.376309,1,0,,0.002,,,
49822,50620,2793,5850.484045,1,0,,0.002,,,
49823,50621,2793,5850.602779,1,0,,0.002,,,
49824,50622,2793,5850.720077,1,0,,0.002,,,
49825,50623,2793,5850.83659,1,0,,0.002,,,
49826,50624,2793,5850.95439,1,0,,0.002,,,
49827,50625,2793,5851.076875,1,0,,0.002,,,
49828,50626,2793,5851.20283,1,0,,0.002,,,
49829,50627,2793,5851.328721,1,0,,0.002,,,
49830,50628,2793,5851.450576,1,0,,0.002,,,
49831,50629,2793,5851.573093,1,0,,0.002,,,
49832,50630,2793,5851.686177,1,0,,0.002,,,
49833,50631,2793,5851.812211,1,0,,0.002,,,
49834,50632,2793,5851.936846,1,0,,0.002,,,
49835,50633,2793,5852.062329,1,0,,0.002,,,
49836,50634,2793,5852.186911,1,0,,0.002,,,
49837,50635,2793,5852.309155,1,0,,0.002,,,
49838,50636,2793,5852.425873,1,0,,0.002,,,
49839,50637,2793,5852.541442,1,0,,0.002,,,
49840,50638,2793,5852.66262,1,0,,0.002,,,
49841,50639,2793,5852.778836,1,0,,0.002,,,
49842,50640,2793,5852.903567,1,0,,0.002,,,
49843,50641,2793,5853.021933,1,0,,0.002,,,
49844,50642,2793,5853.137083,1,0,,0.002,,,
49845,50643,2793,5853.263482,1,0,,0.002,,,
49846,50644,2793,5853.378219,1,0,,0.002,,,
49847,50645,2793,5853.501765,1,0,,0.002,,,
49848,50646,2793,5853.628059,1,0,,0.002,,,
49849,50647,2793,5853.740035,1,0,,0.002,,,
49850,50648,2793,5853.857747,1,0,,0.002,,,
49851,50649,2793,5853.984738,1,0,,0.002,,,
49852,50650,2793,5854.109073,1,0,,0.002,,,
49853,50651,2793,5854.235096,1,0,,0.002,,,
49854,50652,2793,5854.355578,1,0,,0.002,,,
49855,50653,2793,5854.465386,1,0,,0.002,,,
49856,50654,2793,5854.58479,1,0,,0.002,,,
49857,50655,2793,5854.701645,1,0,,0.002,,,
49858,50656,2793,5854.815693,1,0,,0.002,,,
49859,50657,2793,5854.937585,1,0,,0.002,,,
49860,50658,2793,5855.06468,1,0,,0.002,,,
49861,50659,2793,5855.195016,1,0,,0.002,,,
49862,50660,2793,5855.322713,1,0,,0.002,,,
49863,50661,2793,5855.445646,1,0,,0.002,,,
49864,50662,2793,5855.562255,1,0,,0.002,,,
49865,50663,2793,5855.676841,1,0,,0.002,,,
49866,50664,2793,5855.788228,1,0,,0.002,,,
49867,50665,2793,5855.908952,1,0,,0.002,,,
49868,50666,2793,5856.042699,1,0,,0.002,,,
49869,50667,2793,5856.16593,1,0,,0.002,,,
49870,50668,2793,5856.28928,1,0,,0.002,,,
49871,50669,2793,5856.411155,1,0,,0.002,,,
49872,50670,2793,5856.590547,1,0,,0.002,,,
49873,50671,2793,5856.727332,1,0,,0.002,,,
49874,50672,2793,5856.859078,1,0,,0.002,,,
49875,50673,2793,5856.985072,1,0,,0.002,,,
49876,50674,2793,5857.113228,1,0,,0.002,,,
49877,50675,2793,5857.240702,1,0,,0.002,,,
49878,50676,2793,5857.358424,1,0,,0.002,,,
49879,50677,2793,5857.479413,1,0,,0.002,,,
49880,50678,2793,5857.604796,1,0,,0.002,,,
49881,50679,2793,5857.733806,1,0,,0.002,,,
49882,50680,2793,5857.87485,1,0,,0.002,,,
49883,50681,2793,5858.00322,1,0,,0.002,,,
49884,50682,2793,5858.130349,1,0,,0.002,,,
49885,50683,2793,5858.264072,1,0,,0.002,,,
49886,50684,2793,5858.390697,1,0,,0.002,,,
49887,50685,2793,5858.515775,1,0,,0.002,,,
49888,50686,2793,5858.644993,1,0,,0.002,,,
49889,50687,2793,5858.767495,1,0,,0.002,,,
49890,50688,2793,5858.894993,1,0,,0.002,,,
49891,50689,2793,5859.021399,1,0,,0.002,,,
49892,50690,2793,5859.146081,1,0,,0.002,,,
49893,50691,2793,5859.253343,1,0,,0.002,,,
49894,50692,2793,5859.383756,1,0,,0.002,,,
49895,50693,2793,5859.51032,1,0,,0.002,,,
49896,50694,2793,5859.635417,1,0,,0.002,,,
49897,50695,2793,5859.760761,1,0,,0.002,,,
49898,50696,2793,5859.890224,1,0,,0.002,,,
49899,50697,2793,5860.012844,1,0,,0.002,,,
49900,50698,2793,5860.135446,1,0,,0.002,,,
49901,50699,2793,5860.265636,1,0,,0.002,,,
49902,50700,2793,5860.399334,1,0,,0.002,,,
49903,50701,2793,5860.519938,1,0,,0.002,,,
49904,50702,2793,5860.643183,1,0,,0.002,,,
49905,50703,2793,5860.768912,1,0,,0.002,,,
49906,50704,2793,5860.948186,1,0,,0.002,,,
49907,50705,2793,5861.09326,1,0,,0.002,,,
49908,50706,2793,5861.255914,1,0,,0.002,,,
49909,50707,2793,5861.422644,1,0,,0.002,,,
49910,50708,2793,5861.559749,1,0,,0.002,,,
49911,50709,2793,5861.686445,1,0,,0.002,,,
49912,50710,2793,5861.816703,1,0,,0.002,,,
49913,50711,2793,5861.942109,1,0,,0.002,,,
49914,50712,2793,5862.122186,1,0,,0.002,,,
49915,50713,2793,5862.244063,1,0,,0.002,,,
49916,50714,2793,5862.35837,1,0,,0.002,,,
49917,50715,2793,5862.485747,1,0,,0.002,,,
49918,50716,2793,5862.613971,1,0,,0.002,,,
49919,50717,2793,5862.74676,1,0,,0.002,,,
49920,50718,2793,5862.880375,1,0,,0.002,,,
49921,50719,2793,5863.006125,1,0,,0.002,,,
49922,50720,2793,5863.138963,1,0,,0.002,,,
49923,50721,2793,5863.259281,1,0,,0.002,,,
49924,50722,2793,5863.383909,1,0,,0.002,,,
49925,50723,2793,5863.50524,1,0,,0.002,,,
49926,50724,2793,5863.629947,1,0,,0.002,,,
49927,50725,2793,5863.762274,1,0,,0.002,,,
49928,50726,2793,5863.890386,1,0,,0.002,,,
49929,50727,2793,5864.018944,1,0,,0.002,,,
49930,50728,2793,5864.139828,1,0,,0.002,,,
49931,50729,2793,5864.26762,1,0,,0.002,,,
49932,50730,2793,5864.382642,1,0,,0.002,,,
49933,50731,2793,5864.504263,1,0,,0.002,,,
49934,50732,2793,5864.631192,1,0,,0.002,,,
49935,50733,2793,5864.759409,1,0,,0.002,,,
49936,50734,2793,5864.888373,1,0,,0.002,,,
