k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
251,850,25200,1727.519398,3,100,44.796630859375,0.002,0.568046510219574,0.449817419052124,0.6005775928497314
252,852,25300,1734.21476,2,100,44.79664993286133,0.002,0.5680387616157532,0.44980788230895996,0.602957010269165
253,855,25400,1740.885353,3,100,44.796669006347656,0.002,0.5680234432220459,0.44979822635650635,0.6053355932235718
254,858,25500,1747.96322,3,100,44.79669189453125,0.002,0.5680081248283386,0.44978857040405273,0.6077158451080322
255,860,25600,1755.059866,2,100,44.796722412109375,0.002,0.5680003762245178,0.44977888464927673,0.6100963354110718
256,863,25700,1762.272446,3,100,44.79673767089844,0.002,0.5679851770401001,0.44976916909217834,0.6124758720397949
257,866,25800,1769.480119,3,100,44.7967643737793,0.002,0.5679699778556824,0.4497593641281128,0.6148546934127808
258,868,25900,1776.237589,2,100,44.79678726196289,0.002,0.5679624080657959,0.44974949955940247,0.6172353029251099
259,871,26000,1783.302683,3,100,44.796810150146484,0.002,0.5679471492767334,0.44973963499069214,0.61961430311203
260,874,26100,1790.408789,3,100,44.79683303833008,0.002,0.5679320693016052,0.4497297406196594,0.6219928860664368
261,876,26200,1797.642185,2,100,44.796852111816406,0.002,0.567924439907074,0.4497198164463043,0.6243728995323181
262,879,26300,1804.45114,3,100,44.796878814697266,0.002,0.567909300327301,0.44970986247062683,0.6267526149749756
263,882,26400,1811.153841,3,100,44.796897888183594,0.002,0.5678941607475281,0.4496998190879822,0.6291311979293823
264,885,26500,1817.804414,3,100,44.79692077636719,0.002,0.5678791403770447,0.44968974590301514,0.6315109729766846
265,887,26600,1824.438644,2,100,44.79694747924805,0.002,0.567871630191803,0.4496796429157257,0.6338894367218018
266,890,26700,1830.893855,3,100,44.79697036743164,0.002,0.5678565502166748,0.4496695101261139,0.6362687945365906
267,893,26800,1837.207953,3,100,44.7969970703125,0.002,0.5678414702415466,0.4496593475341797,0.6386480331420898
268,896,26900,1843.672975,3,100,44.79701614379883,0.002,0.5678266286849976,0.44964903593063354,0.6410265564918518
269,899,27000,1850.186644,3,100,44.79704284667969,0.002,0.5678117871284485,0.44963881373405457,0.6434053182601929
270,901,27100,1856.816431,2,100,44.79706573486328,0.002,0.5678042769432068,0.4496285319328308,0.6457831859588623
271,904,27200,1863.609963,3,100,44.79709243774414,0.002,0.5677893161773682,0.44961827993392944,0.6481623649597168
272,907,27300,1870.601478,3,100,44.797115325927734,0.002,0.5677744150161743,0.44960787892341614,0.6505410671234131
273,910,27400,1877.641247,3,100,44.79713821411133,0.002,0.5677595734596252,0.4495975077152252,0.652920663356781
274,913,27500,1884.911353,3,100,44.79716110229492,0.002,0.5677448511123657,0.44958701729774475,0.6552996635437012
275,916,27600,1891.939962,3,100,44.797183990478516,0.002,0.5677300095558167,0.44957658648490906,0.6576790809631348
276,919,27700,1898.768708,3,100,44.79720687866211,0.002,0.5677153468132019,0.4495660066604614,0.6600566506385803
277,922,27800,1905.244177,3,100,44.797237396240234,0.002,0.5677006244659424,0.4495554566383362,0.6624335646629333
278,925,27900,1911.723131,3,100,44.79725646972656,0.002,0.5676859617233276,0.4495449364185333,0.6648125648498535
279,928,28000,1918.33352,3,100,44.79728317260742,0.002,0.5676713585853577,0.4495342969894409,0.6671901941299438
280,931,28100,1925.303924,3,100,44.797306060791016,0.002,0.5676568150520325,0.4495236873626709,0.6695683598518372
281,934,28200,1932.210786,3,100,44.797332763671875,0.002,0.5676422119140625,0.44951289892196655,0.6719460487365723
282,937,28300,1939.253492,3,100,44.797359466552734,0.002,0.5676277875900269,0.449502170085907,0.6743250489234924
283,940,28400,1946.55467,3,100,44.79738235473633,0.002,0.5676132440567017,0.4494912922382355,0.6767038106918335
284,943,28500,1953.478034,3,100,44.79741287231445,0.002,0.5675987601280212,0.44948047399520874,0.679081916809082
285,946,28600,1960.204212,3,100,44.79743194580078,0.002,0.5675843358039856,0.449469655752182,0.6814586520195007
286,949,28700,1966.653042,3,100,44.79745864868164,0.002,0.5675697922706604,0.4494587182998657,0.6838372349739075
287,952,28800,1973.272802,3,100,44.797481536865234,0.002,0.5675554275512695,0.4494478106498718,0.6862148642539978
288,955,28900,1979.947071,3,100,44.79751205444336,0.002,0.5675410032272339,0.44943681359291077,0.688591480255127
289,958,29000,1986.832966,3,100,44.79753494262695,0.002,0.5675265789031982,0.4494258165359497,0.6909705400466919
290,961,29100,1993.376834,3,100,44.79756164550781,0.002,0.5675121545791626,0.4494147300720215,0.6933478116989136
291,964,29200,1999.808593,3,100,44.797584533691406,0.002,0.567497730255127,0.4494036138057709,0.695725679397583
292,968,29300,2006.039134,4,100,44.79761505126953,0.002,0.5674739480018616,0.44939252734184265,0.6981039643287659
293,970,29400,2012.374508,2,100,44.79763412475586,0.002,0.5674667954444885,0.44938135147094727,0.7004801034927368
294,974,29500,2018.776729,4,100,44.79766845703125,0.002,0.5674431324005127,0.4493700861930847,0.7028574347496033
295,976,29600,2025.250088,2,100,44.797691345214844,0.002,0.5674359798431396,0.44935891032218933,0.7052345871925354
296,980,29700,2031.799217,4,100,44.7977180480957,0.002,0.5674123764038086,0.4493476450443268,0.7076125144958496
297,983,29800,2038.39652,3,100,44.7977409362793,0.002,0.5673983693122864,0.44933629035949707,0.7099891304969788
298,986,29900,2045.341295,3,100,44.79776382446289,0.002,0.5673843026161194,0.44932490587234497,0.7123662233352661
299,989,30000,2052.349026,3,100,44.797794342041016,0.002,0.5673701167106628,0.4493134915828705,0.7147428393363953
300,992,30100,2059.40986,3,100,44.797821044921875,0.002,0.5673560500144958,0.449302077293396,0.7171187400817871
301,996,30200,2066.813539,4,100,44.79784393310547,0.002,0.5673326253890991,0.44929054379463196,0.719496488571167
302,999,30300,2074.326836,3,100,44.79787826538086,0.002,0.5673187375068665,0.4492790699005127,0.7218736410140991
303,1002,30400,2081.918549,3,100,44.79789733886719,0.002,0.567304790019989,0.44926753640174866,0.7242506146430969
304,1005,30500,2088.944705,3,100,44.79792785644531,0.002,0.5672907829284668,0.4492560029029846,0.7266268730163574
305,1009,30600,2095.634062,4,100,44.79795455932617,0.002,0.567267656326294,0.4492442309856415,0.7290026545524597
306,1012,30700,2102.349345,3,100,44.79798126220703,0.002,0.567253828048706,0.4492326080799103,0.7313797473907471
307,1015,30800,2109.248583,3,100,44.79800796508789,0.002,0.5672398805618286,0.4492209553718567,0.7337568402290344
308,1018,30900,2116.311159,3,100,44.79803466796875,0.002,0.567225992679596,0.4492091238498688,0.7361323833465576
309,1022,31000,2123.61293,4,100,44.79806137084961,0.002,0.5672030448913574,0.449197381734848,0.7385106682777405
310,1025,31100,2130.875612,3,100,44.79808807373047,0.002,0.5671892166137695,0.44918549060821533,0.7408861517906189
311,1028,31200,2138.4796,3,100,44.798118591308594,0.002,0.5671753883361816,0.44917359948158264,0.7432624697685242
312,1032,31300,2145.592756,4,100,44.79814147949219,0.002,0.5671524405479431,0.44916170835494995,0.7456376552581787
313,1035,31400,2152.444683,3,100,44.79817199707031,0.002,0.5671387910842896,0.4491497278213501,0.7480130195617676
314,1038,31500,2159.097476,3,100,44.798194885253906,0.002,0.5671250224113464,0.44913777709007263,0.7503883838653564
315,1042,31600,2165.718618,4,100,44.79822540283203,0.002,0.5671022534370422,0.4491257667541504,0.7527653574943542
316,1045,31700,2172.072312,3,100,44.798255920410156,0.002,0.5670886635780334,0.44911372661590576,0.7551409006118774
317,1048,31800,2178.323663,3,100,44.79827880859375,0.002,0.5670750141143799,0.44910168647766113,0.7575169801712036
318,1052,31900,2184.636399,4,100,44.798309326171875,0.002,0.5670522451400757,0.4490894675254822,0.7598918080329895
319,1055,32000,2190.987972,3,100,44.7983283996582,0.002,0.5670385956764221,0.4490772485733032,0.7622672319412231
320,1059,32100,2197.504078,4,100,44.798362731933594,0.002,0.567016065120697,0.4490649998188019,0.764642596244812
321,1062,32200,2204.010744,3,100,44.79839324951172,0.002,0.5670024752616882,0.4490527808666229,0.767020046710968
322,1066,32300,2210.66625,4,100,44.79841613769531,0.002,0.5669801235198975,0.4490404725074768,0.7693933248519897
323,1069,32400,2217.458915,3,100,44.7984504699707,0.002,0.5669667720794678,0.4490281343460083,0.7717681527137756
324,1073,32500,2224.471168,4,100,44.79848098754883,0.002,0.5669443607330322,0.4490157663822174,0.7741439938545227
325,1076,32600,2231.673925,3,100,44.79850769042969,0.002,0.5669310092926025,0.44900333881378174,0.7765172123908997
326,1079,32700,2238.921687,3,100,44.79853439331055,0.002,0.5669174790382385,0.44899094104766846,0.7788939476013184
327,1083,32800,2246.491339,4,100,44.79855728149414,0.002,0.566895067691803,0.448978453874588,0.7812692523002625
328,1086,32900,2253.854139,3,100,44.79859161376953,0.002,0.5668817162513733,0.4489658772945404,0.7836453318595886
329,1090,33000,2260.892201,4,100,44.79861831665039,0.002,0.5668593645095825,0.4489533603191376,0.7860205769538879
330,1094,33100,2267.535815,4,100,44.798648834228516,0.002,0.5668373703956604,0.4489406943321228,0.7883937954902649
331,1097,33200,2274.207139,3,100,44.79867935180664,0.002,0.5668241381645203,0.4489281177520752,0.7907692790031433
332,1101,33300,2281.051199,4,100,44.7987060546875,0.002,0.5668020844459534,0.44891539216041565,0.7931442260742188
333,1104,33400,2288.193554,3,100,44.79873275756836,0.002,0.5667887926101685,0.44890275597572327,0.7955169081687927
334,1108,33500,2295.406802,4,100,44.798763275146484,0.002,0.5667668581008911,0.44888997077941895,0.7978922724723816
335,1111,33600,2302.539571,3,100,44.798797607421875,0.002,0.5667535662651062,0.44887715578079224,0.8002668023109436
336,1115,33700,2309.36841,4,100,44.798828125,0.002,0.5667316317558289,0.44886431097984314,0.8026413321495056
337,1119,33800,2315.899339,4,100,44.79884719848633,0.002,0.5667098760604858,0.44885140657424927,0.8050140142440796
338,1122,33900,2322.235167,3,100,44.79888153076172,0.002,0.5666966438293457,0.44883859157562256,0.8073895573616028
339,1126,34000,2328.51015,4,100,44.79890823364258,0.002,0.5666748285293579,0.44882556796073914,0.8097637295722961
340,1130,34100,2334.788385,4,100,44.7989387512207,0.002,0.5666531920433044,0.4488126337528229,0.8121383190155029
341,1133,34200,2341.104726,3,100,44.79896926879883,0.002,0.5666401386260986,0.4487995505332947,0.8145111203193665
342,1137,34300,2347.758643,4,100,44.79900360107422,0.002,0.5666184425354004,0.44878652691841125,0.8168855905532837
343,1141,34400,2354.645051,4,100,44.79902648925781,0.002,0.5665968656539917,0.44877347350120544,0.8192590475082397
344,1144,34500,2361.419316,3,100,44.7990608215332,0.002,0.5665838718414307,0.4487603008747101,0.8216319680213928
345,1148,34600,2368.328881,4,100,44.79909133911133,0.002,0.5665622353553772,0.44874706864356995,0.8240054845809937
346,1152,34700,2375.354712,4,100,44.79911804199219,0.002,0.5665407776832581,0.4487338364124298,0.8263792991638184
347,1155,34800,2382.464069,3,100,44.79915237426758,0.002,0.566527783870697,0.4487205743789673,0.8287540078163147
348,1159,34900,2389.820001,4,100,44.79917907714844,0.002,0.5665061473846436,0.4487072229385376,0.8311264514923096
349,1163,35000,2397.455595,4,100,44.79921340942383,0.002,0.5664846897125244,0.44869402050971985,0.8335004448890686
350,1167,35100,2404.982709,4,100,44.79923629760742,0.002,0.5664634108543396,0.448680579662323,0.8358725905418396
351,1170,35200,2412.003176,3,100,44.79926681518555,0.002,0.5664505958557129,0.44866716861724854,0.8382453918457031
352,1174,35300,2418.689641,4,100,44.79930114746094,0.002,0.566429078578949,0.4486536681652069,0.8406184911727905
353,1178,35400,2425.514022,4,100,44.79933166503906,0.002,0.5664077401161194,0.4486401677131653,0.8429930210113525
354,1182,35500,2432.430042,4,100,44.79936218261719,0.002,0.5663866400718689,0.44862663745880127,0.8453655242919922
355,1186,35600,2439.520614,4,100,44.79939651489258,0.002,0.5663654208183289,0.4486130177974701,0.847739040851593
356,1189,35700,2446.704518,3,100,44.7994270324707,0.002,0.5663526654243469,0.4485994875431061,0.8501120209693909
357,1193,35800,2453.920946,4,100,44.79945373535156,0.002,0.5663313269615173,0.4485858380794525,0.852483332157135
358,1197,35900,2460.72309,4,100,44.79948806762695,0.002,0.5663100481033325,0.44857215881347656,0.8548546433448792
359,1201,36000,2467.383265,4,100,44.799522399902344,0.002,0.566288948059082,0.44855839014053345,0.8572285175323486
360,1205,36100,2474.121234,4,100,44.79954528808594,0.002,0.5662679672241211,0.4485446512699127,0.8595988154411316
361,1209,36200,2480.42976,4,100,44.79957962036133,0.002,0.5662469863891602,0.44853079319000244,0.8619738221168518
362,1213,36300,2486.764967,4,100,44.79961013793945,0.002,0.5662261247634888,0.4485169053077698,0.8643455505371094
363,1217,36400,2493.15254,4,100,44.79964065551758,0.002,0.5662052035331726,0.44850313663482666,0.8667154312133789
364,1220,36500,2499.594916,3,100,44.79967498779297,0.002,0.5661925673484802,0.4484891891479492,0.8690879940986633
365,1224,36600,2506.229764,4,100,44.799705505371094,0.002,0.5661715269088745,0.4484752416610718,0.8714599609375
366,1228,36700,2512.89234,4,100,44.799739837646484,0.002,0.5661505460739136,0.4484611451625824,0.8738334774971008
367,1232,36800,2519.753652,4,100,44.799766540527344,0.002,0.5661296248435974,0.4484471380710602,0.8762026429176331
368,1236,36900,2526.796222,4,100,44.799800872802734,0.002,0.5661087036132812,0.4484331011772156,0.8785749673843384
369,1240,37000,2533.917918,4,100,44.799835205078125,0.002,0.5660878419876099,0.4484190046787262,0.8809483051300049
370,1244,37100,2541.270537,4,100,44.799869537353516,0.002,0.5660670399665833,0.44840478897094727,0.8833199739456177
371,1248,37200,2548.92671,4,100,44.799896240234375,0.002,0.5660462379455566,0.44839057326316833,0.8856922388076782
372,1252,37300,2556.28724,4,100,44.79993438720703,0.002,0.5660255551338196,0.4483764171600342,0.8880624771118164
373,1256,37400,2563.317393,4,100,44.79996109008789,0.002,0.5660048127174377,0.4483621120452881,0.8904326558113098
374,1260,37500,2569.933201,4,100,44.799991607666016,0.002,0.5659841299057007,0.4483478367328644,0.8928033709526062
375,1264,37600,2576.431943,4,100,44.800025939941406,0.002,0.5659633278846741,0.44833338260650635,0.8951744437217712
376,1268,37700,2582.814326,4,100,44.80005645751953,0.002,0.5659427046775818,0.44831907749176025,0.8975458741188049
377,1272,37800,2589.372362,4,100,44.80009078979492,0.002,0.5659220218658447,0.448304682970047,0.8999165296554565
378,1276,37900,2595.899514,4,100,44.80012512207031,0.002,0.5659014582633972,0.4482901990413666,0.9022875428199768
379,1280,38000,2602.575791,4,100,44.80015563964844,0.002,0.5658808350563049,0.44827571511268616,0.9046570658683777
380,1284,38100,2609.43246,4,100,44.80018997192383,0.002,0.5658602118492126,0.4482610821723938,0.9070297479629517
381,1289,38200,2616.446891,5,100,44.80022048950195,0.002,0.5658296346664429,0.4482465088367462,0.9093990921974182
382,1292,38300,2623.520239,3,100,44.800254821777344,0.002,0.5658173561096191,0.44823193550109863,0.9117698073387146
383,1297,38400,2630.886155,5,100,44.800289154052734,0.002,0.5657868981361389,0.4482172429561615,0.914138913154602
384,1300,38500,2637.829573,3,100,44.80031967163086,0.002,0.56577467918396,0.44820261001586914,0.9165112376213074
385,1305,38600,2644.607653,5,100,44.80035400390625,0.002,0.5657442808151245,0.44818779826164246,0.9188804030418396
386,1309,38700,2651.314799,4,100,44.80038833618164,0.002,0.5657241344451904,0.44817307591438293,0.9212505221366882
387,1313,38800,2657.954025,4,100,44.80042266845703,0.002,0.5657039284706116,0.44815823435783386,0.9236205220222473
388,1317,38900,2664.645273,4,100,44.80045700073242,0.002,0.5656836628913879,0.4481433928012848,0.9259898066520691
389,1321,39000,2671.497888,4,100,44.80048751831055,0.002,0.5656634569168091,0.44812852144241333,0.9283604621887207
390,1325,39100,2678.541757,4,100,44.80051803588867,0.002,0.5656431317329407,0.4481135606765747,0.9307295083999634
391,1330,39200,2685.763539,5,100,44.80055236816406,0.002,0.5656130909919739,0.4480985105037689,0.9330993294715881
392,1334,39300,2693.006231,4,100,44.80058670043945,0.002,0.5655930042266846,0.4480835497379303,0.9354692101478577
393,1338,39400,2700.703265,4,100,44.80062484741211,0.002,0.56557297706604,0.4480684995651245,0.9378390908241272
394,1342,39500,2708.044894,4,100,44.800655364990234,0.002,0.5655528903007507,0.44805338978767395,0.9402072429656982
395,1346,39600,2715.025666,4,100,44.80068588256836,0.002,0.5655327439308167,0.4480383098125458,0.9425757527351379
396,1351,39700,2721.931631,5,100,44.80072021484375,0.002,0.5655027627944946,0.44802314043045044,0.944944441318512
397,1355,39800,2728.358727,4,100,44.800758361816406,0.002,0.5654828548431396,0.4480079114437103,0.9473142623901367
398,1359,39900,2734.699125,4,100,44.80078887939453,0.002,0.5654629468917847,0.44799262285232544,0.9496821165084839
399,1363,40000,2740.987811,4,100,44.80082702636719,0.002,0.5654428601264954,0.4479773938655853,0.9520511627197266
400,1367,40100,2747.333081,4,100,44.80085754394531,0.002,0.565422773361206,0.44796204566955566,0.9544211030006409
401,1372,40200,2753.741389,5,100,44.8008918762207,0.002,0.5653928518295288,0.44794657826423645,0.9567885398864746
402,1376,40300,2760.280044,4,100,44.800926208496094,0.002,0.5653731226921082,0.4479312598705292,0.9591583609580994
403,1380,40400,2766.972945,4,100,44.80096435546875,0.002,0.5653530955314636,0.44791582226753235,0.9615280032157898
404,1385,40500,2773.658676,5,100,44.80099868774414,0.002,0.5653234124183655,0.44790035486221313,0.9638940691947937
405,1389,40600,2780.530702,4,100,44.801029205322266,0.002,0.5653036832809448,0.44788479804992676,0.9662614464759827
406,1393,40700,2787.544692,4,100,44.80106735229492,0.002,0.5652838349342346,0.44786927103996277,0.9686309695243835
407,1397,40800,2794.648455,4,100,44.80110168457031,0.002,0.5652638077735901,0.4478536546230316,0.9709967374801636
408,1402,40900,2802.03336,5,100,44.8011360168457,0.002,0.5652342438697815,0.4478380084037781,0.9733670353889465
409,1406,41000,2808.982171,4,100,44.80117416381836,0.002,0.5652145743370056,0.44782233238220215,0.9757352471351624
410,1410,41100,2815.813877,4,100,44.801204681396484,0.002,0.5651947259902954,0.44780659675598145,0.9781016111373901
411,1415,41200,2822.874558,5,100,44.80123519897461,0.002,0.5651650428771973,0.44779089093208313,0.9804690480232239
412,1419,41300,2830.273911,4,100,44.80127716064453,0.002,0.5651454329490662,0.44777509570121765,0.98283851146698
413,1424,41400,2837.403622,5,100,44.80131149291992,0.002,0.5651159882545471,0.447759211063385,0.9852041006088257
414,1428,41500,2844.236796,4,100,44.80134201049805,0.002,0.5650966167449951,0.44774335622787476,0.9875739216804504
415,1432,41600,2850.757322,4,100,44.80138397216797,0.002,0.5650769472122192,0.4477274715900421,0.9899398684501648
416,1437,41700,2857.153126,5,100,44.80141830444336,0.002,0.565047562122345,0.44771140813827515,0.9923069477081299
417,1441,41800,2863.433981,4,100,44.801456451416016,0.002,0.5650280117988586,0.4476955235004425,0.9946734309196472
418,1446,41900,2869.804002,5,100,44.80148696899414,0.002,0.5649989247322083,0.44767940044403076,0.9970397353172302
419,1450,42000,2876.18076,4,100,44.8015251159668,0.002,0.5649794340133667,0.44766348600387573,0.999407172203064
420,1454,42100,2882.663323,4,100,44.80155944824219,0.002,0.5649598836898804,0.4476473927497864,1.0017746686935425
421,1459,42200,2889.596676,5,100,44.801597595214844,0.002,0.5649306774139404,0.44763118028640747,1.0041401386260986
422,1463,42300,2896.352848,4,100,44.801631927490234,0.002,0.5649111866950989,0.44761496782302856,1.006507396697998
423,1468,42400,2903.220732,5,100,44.801666259765625,0.002,0.5648820996284485,0.44759872555732727,1.0088746547698975
424,1472,42500,2910.289872,4,100,44.801700592041016,0.002,0.5648626685142517,0.4475824534893036,1.0112403631210327
425,1477,42600,2917.517358,5,100,44.80173873901367,0.002,0.5648336410522461,0.44756609201431274,1.0136055946350098
426,1481,42700,2924.84709,4,100,44.80177307128906,0.002,0.5648143291473389,0.44754981994628906,1.0159715414047241
427,1486,42800,2932.543279,5,100,44.80181121826172,0.002,0.564785361289978,0.44753339886665344,1.0183387994766235
428,1490,42900,2939.777315,4,100,44.801849365234375,0.002,0.5647661089897156,0.4475170075893402,1.0207040309906006
429,1495,43000,2946.956381,5,100,44.80188751220703,0.002,0.5647372603416443,0.4475005269050598,1.0230709314346313
430,1499,43100,2953.79313,4,100,44.801918029785156,0.002,0.5647179484367371,0.4474841058254242,1.0254353284835815
431,1504,43200,2960.256586,5,100,44.80195999145508,0.002,0.5646890997886658,0.447467565536499,1.0277996063232422
432,1508,43300,2966.671256,4,100,44.80199432373047,0.002,0.5646699070930481,0.4474509358406067,1.0301657915115356
433,1513,43400,2973.178715,5,100,44.80202865600586,0.002,0.5646410584449768,0.44743430614471436,1.0325307846069336
434,1517,43500,2979.813321,4,100,44.802066802978516,0.002,0.5646218657493591,0.4474177062511444,1.034896731376648
435,1522,43600,2986.537169,5,100,44.80210494995117,0.002,0.5645929574966431,0.4474009871482849,1.0372613668441772
436,1526,43700,2993.421282,4,100,44.80213928222656,0.002,0.5645737051963806,0.4473842680454254,1.0396281480789185
437,1531,43800,3000.425243,5,100,44.802181243896484,0.002,0.5645448565483093,0.44736742973327637,1.041991949081421
438,1536,43900,3007.499839,5,100,44.80221176147461,0.002,0.5645163655281067,0.4473506212234497,1.0443556308746338
439,1540,44000,3014.164837,4,100,44.80225372314453,0.002,0.5644972920417786,0.44733381271362305,1.0467212200164795
440,1545,44100,3021.06841,5,100,44.80228805541992,0.002,0.5644686818122864,0.4473169445991516,1.0490851402282715
441,1549,44200,3027.838456,4,100,44.80232620239258,0.002,0.5644494891166687,0.4473000168800354,1.0514512062072754
442,1554,44300,3034.345675,5,100,44.802364349365234,0.002,0.5644208788871765,0.447282999753952,1.05381441116333
443,1559,44400,3041.007879,5,100,44.80240249633789,0.002,0.5643925070762634,0.44726598262786865,1.0561786890029907
444,1563,44500,3047.755625,4,100,44.802433013916016,0.002,0.5643733739852905,0.4472489655017853,1.0585414171218872
445,1568,44600,3054.626568,5,100,44.8024787902832,0.002,0.5643448233604431,0.44723185896873474,1.0609041452407837
446,1573,44700,3061.153658,5,100,44.802513122558594,0.002,0.5643166303634644,0.4472147226333618,1.0632708072662354
447,1577,44800,3067.816635,4,100,44.802555084228516,0.002,0.564297616481781,0.4471975862979889,1.0656322240829468
448,1582,44900,3074.476018,5,100,44.802589416503906,0.002,0.5642691254615784,0.4471803605556488,1.0679980516433716
449,1587,45000,3081.356505,5,100,44.80262756347656,0.002,0.5642409920692444,0.4471631348133087,1.0703604221343994
450,1591,45100,3088.333025,4,100,44.802669525146484,0.002,0.564221978187561,0.447145938873291,1.0727237462997437
451,1596,45200,3095.461983,5,100,44.80270004272461,0.002,0.564193606376648,0.4471285343170166,1.0750861167907715
452,1601,45300,3103.041983,5,100,44.80274200439453,0.002,0.5641653537750244,0.4471111595630646,1.077449083328247
453,1605,45400,3110.59771,4,100,44.80278015136719,0.002,0.5641464591026306,0.44709378480911255,1.0798122882843018
454,1610,45500,3118.02973,5,100,44.802818298339844,0.002,0.5641180872917175,0.44707635045051575,1.0821757316589355
455,1615,45600,3125.182742,5,100,44.8028564453125,0.002,0.564089834690094,0.44705891609191895,1.0845404863357544
456,1620,45700,3131.929959,5,100,44.80289077758789,0.002,0.5640618801116943,0.4470413327217102,1.0869001150131226
457,1624,45800,3138.448921,4,100,44.80292892456055,0.002,0.5640429854393005,0.44702380895614624,1.0892627239227295
458,1629,45900,3144.798371,5,100,44.8029670715332,0.002,0.5640146732330322,0.4470061659812927,1.0916264057159424
459,1634,46000,3151.344898,5,100,44.80300521850586,0.002,0.5639866590499878,0.4469885230064392,1.0939881801605225
460,1639,46100,3157.937963,5,100,44.80304718017578,0.002,0.5639587044715881,0.4469708204269409,1.096352219581604
461,1643,46200,3164.616491,4,100,44.80308151245117,0.002,0.5639399290084839,0.44695308804512024,1.0987131595611572
462,1648,46300,3171.48762,5,100,44.80311965942383,0.002,0.5639116764068604,0.44693535566329956,1.1010760068893433
463,1653,46400,3178.444764,5,100,44.803165435791016,0.002,0.5638836622238159,0.4469175934791565,1.1034349203109741
464,1658,46500,3185.702902,5,100,44.80320358276367,0.002,0.5638557076454163,0.4468997120857239,1.1057997941970825
465,1663,46600,3193.099572,5,100,44.80323791503906,0.002,0.5638279318809509,0.44688183069229126,1.1081608533859253
466,1667,46700,3200.091082,4,100,44.80327606201172,0.002,0.5638090968132019,0.44686394929885864,1.1105235815048218
467,1672,46800,3206.986924,5,100,44.803321838378906,0.002,0.5637810230255127,0.44684603810310364,1.1128840446472168
468,1677,46900,3214.070368,5,100,44.8033561706543,0.002,0.5637530088424683,0.4468279480934143,1.115246295928955
469,1682,47000,3220.88427,5,100,44.80339813232422,0.002,0.5637251734733582,0.4468099772930145,1.1176072359085083
470,1687,47100,3227.45933,5,100,44.803443908691406,0.002,0.563697338104248,0.44679194688796997,1.1199674606323242
471,1692,47200,3233.842765,5,100,44.8034782409668,0.002,0.5636696219444275,0.44677379727363586,1.122328281402588
472,1697,47300,3240.314009,5,100,44.80351638793945,0.002,0.5636419653892517,0.44675567746162415,1.1246888637542725
473,1701,47400,3246.936129,4,100,44.803558349609375,0.002,0.5636233687400818,0.44673749804496765,1.1270502805709839
474,1706,47500,3253.786581,5,100,44.803592681884766,0.002,0.5635953545570374,0.446719229221344,1.1294103860855103
475,1711,47600,3260.718311,5,100,44.80363464355469,0.002,0.5635674595832825,0.4467009902000427,1.1317691802978516
476,1716,47700,3267.681935,5,100,44.803672790527344,0.002,0.5635396838188171,0.44668275117874146,1.1341313123703003
477,1721,47800,3274.805714,5,100,44.8037109375,0.002,0.5635119676589966,0.44666436314582825,1.1364909410476685
478,1726,47900,3282.115594,5,100,44.80375671386719,0.002,0.5634843707084656,0.4466460347175598,1.1388524770736694
479,1731,48000,3289.643359,5,100,44.80379104614258,0.002,0.5634567141532898,0.44662749767303467,1.141211986541748
480,1736,48100,3297.260641,5,100,44.8038330078125,0.002,0.5634291768074036,0.4466090202331543,1.1435718536376953
481,1741,48200,3304.325235,5,100,44.80387878417969,0.002,0.5634015798568726,0.4465906322002411,1.1459298133850098
482,1746,48300,3311.469566,5,100,44.80391311645508,0.002,0.5633740425109863,0.44657212495803833,1.1482903957366943
483,1751,48400,3318.082007,5,100,44.803951263427734,0.002,0.5633466243743896,0.446553498506546,1.1506507396697998
484,1756,48500,3324.485523,5,100,44.80399703979492,0.002,0.5633192658424377,0.4465348422527313,1.153011679649353
485,1761,48600,3330.958293,5,100,44.80403518676758,0.002,0.5632917881011963,0.4465161859989166,1.1553676128387451
486,1766,48700,3337.552568,5,100,44.804073333740234,0.002,0.5632644295692444,0.44649747014045715,1.1577259302139282
487,1771,48800,3344.248046,5,100,44.80411148071289,0.002,0.5632370114326477,0.44647878408432007,1.1600866317749023
488,1776,48900,3351.073018,5,100,44.80415344238281,0.002,0.5632097125053406,0.4464600384235382,1.162446141242981
489,1781,49000,3357.99181,5,100,44.804195404052734,0.002,0.5631823539733887,0.4464412331581116,1.1648038625717163
490,1786,49100,3365.20934,5,100,44.80424118041992,0.002,0.5631549954414368,0.4464223086833954,1.167162299156189
491,1791,49200,3372.002176,5,100,44.80427932739258,0.002,0.5631275773048401,0.446403443813324,1.1695197820663452
492,1796,49300,3378.775389,5,100,44.8043212890625,0.002,0.5631001591682434,0.44638440012931824,1.1718796491622925
493,1801,49400,3385.702073,5,100,44.80435562133789,0.002,0.5630728602409363,0.44636547565460205,1.1742377281188965
494,1806,49500,3392.753946,5,100,44.804405212402344,0.002,0.5630454421043396,0.4463464617729187,1.1765962839126587
495,1811,49600,3399.804546,5,100,44.804439544677734,0.002,0.5630179643630981,0.4463273882865906,1.178952693939209
496,1816,49700,3406.497021,5,100,44.804481506347656,0.002,0.5629906058311462,0.44630834460258484,1.1813113689422607
