k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
22,545,2300,182.032801,1,100,44.7938117980957,0.002,0.5688384771347046,0.4510176479816437,0.010925252921879292
23,546,2400,189.208477,1,100,44.7938117980957,0.002,0.5688385367393494,0.45101746916770935,0.011400292627513409
24,547,2500,196.59548,1,100,44.79381561279297,0.002,0.5688385963439941,0.4510173201560974,0.011875273659825325
25,548,2600,204.164554,1,100,44.7938117980957,0.002,0.5688385963439941,0.4510171115398407,0.012350277043879032
26,549,2700,211.970693,1,100,44.79381561279297,0.002,0.5688385963439941,0.4510168433189392,0.012825294397771358
27,550,2800,219.480285,1,100,44.79381561279297,0.002,0.5688386559486389,0.45101669430732727,0.013300332240760326
28,551,2900,227.053552,1,100,44.79381561279297,0.002,0.5688386559486389,0.45101645588874817,0.013775303959846497
29,552,3000,234.023889,1,100,44.79381561279297,0.002,0.5688386559486389,0.45101624727249146,0.014250354841351509
30,553,3100,241.213048,1,100,44.79381561279297,0.002,0.5688387155532837,0.45101600885391235,0.01472534704953432
31,554,3200,248.079233,1,100,44.793819427490234,0.002,0.5688387155532837,0.45101577043533325,0.01520038302987814
32,555,3300,254.872428,1,100,44.793819427490234,0.002,0.5688387155532837,0.45101550221443176,0.015675395727157593
33,556,3400,261.819345,1,100,44.793819427490234,0.002,0.5688387751579285,0.45101526379585266,0.016150400042533875
34,557,3500,268.974495,1,100,44.7938117980957,0.002,0.5688387751579285,0.45101502537727356,0.016625411808490753
35,558,3600,276.355223,1,100,44.7938117980957,0.002,0.568838894367218,0.4510147273540497,0.01710042916238308
36,559,3700,283.900467,1,100,44.79381561279297,0.002,0.568838894367218,0.4510144889354706,0.017575407400727272
37,560,3800,291.717757,1,100,44.79381561279297,0.002,0.568838894367218,0.4510141611099243,0.01805044524371624
38,561,3900,298.780667,1,100,44.79381561279297,0.002,0.5688387751579285,0.45101386308670044,0.018525458872318268
39,562,4000,305.60306,1,100,44.793819427490234,0.002,0.5688387751579285,0.4510134756565094,0.019000444561243057
40,563,4100,312.16314,1,100,44.7938117980957,0.002,0.568838894367218,0.4510132372379303,0.019475460052490234
41,564,4200,318.850347,1,100,44.7938117980957,0.002,0.5688388347625732,0.45101287961006165,0.019950509071350098
42,565,4300,325.646005,1,100,44.7938117980957,0.002,0.568838894367218,0.451012521982193,0.02042553573846817
43,566,4400,332.734789,1,100,44.7938117980957,0.002,0.5688388347625732,0.4510122239589691,0.02090054377913475
44,567,4500,339.867732,1,100,44.7938117980957,0.002,0.5688388347625732,0.4510119557380676,0.021375523880124092
45,568,4600,347.510903,1,100,44.79381561279297,0.002,0.568838894367218,0.4510115385055542,0.02185056172311306
46,569,4700,355.138242,1,100,44.793819427490234,0.002,0.568838894367218,0.45101115107536316,0.022325554862618446
47,570,4800,362.778598,1,100,44.79381561279297,0.002,0.5688387751579285,0.4510108232498169,0.022800590842962265
48,571,4900,370.372174,1,100,44.79381561279297,0.002,0.5688387751579285,0.45101043581962585,0.023275576531887054
49,572,5000,377.583783,1,100,44.793819427490234,0.002,0.5688387751579285,0.4510100483894348,0.023750590160489082
50,573,5100,384.573689,1,100,44.79381561279297,0.002,0.5688387751579285,0.45100969076156616,0.02422563172876835
51,574,5200,391.732227,1,100,44.79381561279297,0.002,0.5688387751579285,0.45100921392440796,0.02470061555504799
52,575,5300,399.16846,1,100,44.7938117980957,0.002,0.5688387155532837,0.4510089159011841,0.025175586342811584
53,576,5400,406.597605,1,100,44.79381561279297,0.002,0.5688387155532837,0.4510084390640259,0.025650586932897568
54,577,5500,413.588095,1,100,44.79381561279297,0.002,0.5688386559486389,0.4510081112384796,0.026125632226467133
55,578,5600,420.998429,1,100,44.793819427490234,0.002,0.5688386559486389,0.451007604598999,0.02660062164068222
56,579,5700,428.37173,1,100,44.79381561279297,0.002,0.5688385963439941,0.451007217168808,0.027075663208961487
57,580,5800,435.903865,1,100,44.793819427490234,0.002,0.5688385963439941,0.45100677013397217,0.027550609782338142
58,581,5900,443.423986,1,100,44.79381561279297,0.002,0.5688385963439941,0.45100629329681396,0.02802565135061741
59,582,6000,450.506361,1,100,44.7938117980957,0.002,0.5688385963439941,0.45100581645965576,0.02850070782005787
60,583,6100,457.653553,1,100,44.793819427490234,0.002,0.5688385367393494,0.45100533962249756,0.028975682333111763
61,584,6200,464.925785,1,100,44.79381561279297,0.002,0.568838357925415,0.45100486278533936,0.029450636357069016
62,585,6300,471.679159,1,100,44.7938117980957,0.002,0.568838357925415,0.45100441575050354,0.02992570772767067
63,586,6400,478.583971,1,100,44.79381561279297,0.002,0.568838357925415,0.45100393891334534,0.030400710180401802
64,587,6500,485.563646,1,100,44.79381561279297,0.002,0.5688382983207703,0.45100343227386475,0.030875684693455696
65,588,6600,492.786058,1,100,44.793819427490234,0.002,0.5688382983207703,0.45100292563438416,0.03135071322321892
66,589,6700,500.199677,1,100,44.7938117980957,0.002,0.5688382387161255,0.45100244879722595,0.03182568401098251
67,590,6800,507.775473,1,100,44.79381561279297,0.002,0.5688380599021912,0.451001912355423,0.03230072185397148
68,591,6900,515.62186,1,100,44.79381561279297,0.002,0.5688380599021912,0.4510013461112976,0.03277573734521866
69,592,7000,522.582346,1,100,44.79381561279297,0.002,0.5688380002975464,0.45100080966949463,0.033250704407691956
70,593,7100,530.513103,1,100,44.7938117980957,0.002,0.5688379406929016,0.45100024342536926,0.03372567892074585
71,594,7200,537.59823,1,100,44.79381561279297,0.002,0.5688378810882568,0.4509997069835663,0.03420079126954079
72,595,7300,544.342938,1,100,44.79381561279297,0.002,0.5688377618789673,0.4509991407394409,0.034675780683755875
73,596,7400,551.281743,1,100,44.79381561279297,0.002,0.5688377022743225,0.45099860429763794,0.035150621086359024
74,597,7500,558.494323,1,100,44.7938117980957,0.002,0.568837583065033,0.45099806785583496,0.03562566265463829
75,598,7600,565.673759,1,100,44.793819427490234,0.002,0.5688375234603882,0.45099741220474243,0.03610069677233696
76,599,7700,573.237151,1,100,44.79381561279297,0.002,0.5688375234603882,0.4509968161582947,0.03657564893364906
77,600,7800,580.748938,1,100,44.793819427490234,0.002,0.5688374042510986,0.4509962499141693,0.037050697952508926
78,601,7900,588.214237,1,100,44.793819427490234,0.002,0.5688372254371643,0.45099562406539917,0.037525732070207596
79,602,8000,595.166246,1,100,44.79381561279297,0.002,0.5688372254371643,0.45099496841430664,0.03800063207745552
80,603,8100,601.808919,1,100,44.793819427490234,0.002,0.56883704662323,0.4509944021701813,0.03847568482160568
81,604,8200,608.459912,1,100,44.793819427490234,0.002,0.5688369274139404,0.45099374651908875,0.03895064443349838
82,605,8300,615.157785,1,100,44.793819427490234,0.002,0.5688368082046509,0.45099306106567383,0.03942565992474556
83,606,8400,622.09168,1,100,44.79381561279297,0.002,0.5688366889953613,0.45099249482154846,0.039900705218315125
84,607,8500,629.196689,1,100,44.793819427490234,0.002,0.5688366293907166,0.45099183917045593,0.04037567973136902
85,608,8600,636.422694,1,100,44.793819427490234,0.002,0.568836510181427,0.4509912133216858,0.040850624442100525
86,609,8700,643.952744,1,100,44.793819427490234,0.002,0.5688363313674927,0.4509905278682709,0.04132571071386337
87,610,8800,651.850055,1,100,44.793819427490234,0.002,0.5688362121582031,0.45098987221717834,0.041800614446401596
88,611,8900,659.44054,1,100,44.793819427490234,0.002,0.5688361525535583,0.4509891867637634,0.04227561503648758
89,612,9000,666.973081,1,100,44.7938117980957,0.002,0.5688361525535583,0.4509884715080261,0.04275059700012207
90,613,9100,674.46852,1,100,44.793819427490234,0.002,0.5688358545303345,0.4509877860546112,0.04322558268904686
91,614,9200,681.613133,1,100,44.793819427490234,0.002,0.5688357353210449,0.4509871006011963,0.043700601905584335
92,615,9300,688.548805,1,100,44.793819427490234,0.002,0.5688356161117554,0.4509863555431366,0.04417557269334793
93,616,9400,695.785777,1,100,44.793819427490234,0.002,0.5688354969024658,0.4509856402873993,0.044650569558143616
94,617,9500,702.542615,1,100,44.79381561279297,0.002,0.5688353180885315,0.450984925031662,0.04512555152177811
95,618,9600,709.278843,1,100,44.793819427490234,0.002,0.5688351392745972,0.4509841203689575,0.045600663870573044
96,619,9700,715.69004,1,100,44.793819427490234,0.002,0.5688350200653076,0.4509833753108978,0.0460754930973053
97,620,9800,722.173,1,100,44.793819427490234,0.002,0.5688349008560181,0.45098263025283813,0.046550530940294266
98,621,9900,728.723776,1,100,44.793819427490234,0.002,0.568834662437439,0.45098188519477844,0.04702545329928398
99,622,10000,735.761391,1,100,44.793819427490234,0.002,0.5688345432281494,0.45098114013671875,0.047500401735305786
100,623,10100,742.673013,1,100,44.793819427490234,0.002,0.5688343644142151,0.45098036527633667,0.047975439578294754
101,624,10200,749.694881,1,100,44.793819427490234,0.002,0.5688341856002808,0.4509795904159546,0.04845041036605835
102,625,10300,756.973297,1,100,44.793819427490234,0.002,0.5688340067863464,0.45097875595092773,0.048925336450338364
103,626,10400,764.491801,1,100,44.793819427490234,0.002,0.5688337683677673,0.45097795128822327,0.04940039664506912
104,627,10500,772.140254,1,100,44.793819427490234,0.002,0.5688337087631226,0.4509771466255188,0.049875374883413315
105,628,10600,779.718862,1,100,44.7938232421875,0.002,0.5688334703445435,0.45097631216049194,0.05035034939646721
106,629,10700,787.282425,1,100,44.793819427490234,0.002,0.5688332319259644,0.4509755074977875,0.05082528665661812
107,630,10800,794.279598,1,100,44.793819427490234,0.002,0.5688331127166748,0.4509746730327606,0.05130016803741455
108,631,10900,801.077843,1,100,44.793819427490234,0.002,0.5688328146934509,0.450973778963089,0.05177519470453262
109,632,11000,807.625456,1,100,44.79381561279297,0.002,0.5688326954841614,0.45097294449806213,0.0522502064704895
110,633,11100,814.378013,1,100,44.7938232421875,0.002,0.5688323974609375,0.45097213983535767,0.052725184708833694
111,634,11200,821.191321,1,100,44.793819427490234,0.002,0.5688322186470032,0.45097121596336365,0.053200095891952515
112,635,11300,828.234766,1,100,44.793819427490234,0.002,0.5688320398330688,0.4509704113006592,0.05367499962449074
113,636,11400,835.453172,1,100,44.793819427490234,0.002,0.5688318610191345,0.45096951723098755,0.05415009707212448
114,637,11500,842.991304,1,100,44.793819427490234,0.002,0.5688315033912659,0.4509686529636383,0.05462499335408211
115,638,11600,850.541349,1,100,44.793819427490234,0.002,0.5688313245773315,0.4509676992893219,0.05509990453720093
116,639,11700,858.105591,1,100,44.793819427490234,0.002,0.5688310861587524,0.45096686482429504,0.05557490140199661
117,640,11800,865.657413,1,100,44.793819427490234,0.002,0.5688307881355286,0.450965940952301,0.05604994669556618
118,641,11900,872.83333,1,100,44.793819427490234,0.002,0.5688306093215942,0.450965017080307,0.05652486905455589
119,642,12000,879.786918,1,100,44.793819427490234,0.002,0.5688303709030151,0.4509640336036682,0.056999824941158295
120,643,12100,887.036791,1,100,44.793819427490234,0.002,0.5688300728797913,0.4509631395339966,0.05747484788298607
121,644,12200,893.806924,1,100,44.793819427490234,0.002,0.5688298940658569,0.45096224546432495,0.05794975161552429
122,645,12300,900.599644,1,100,44.793819427490234,0.002,0.5688297152519226,0.45096129179000854,0.05842474102973938
123,646,12400,907.571997,1,100,44.793819427490234,0.002,0.568829357624054,0.45096033811569214,0.05889960750937462
124,647,12500,914.711694,1,100,44.793819427490234,0.002,0.5688290596008301,0.45095932483673096,0.05937457084655762
125,648,12600,922.121072,1,100,44.793819427490234,0.002,0.568828821182251,0.4509584307670593,0.059849634766578674
126,649,12700,929.546458,1,100,44.793819427490234,0.002,0.5688285231590271,0.45095735788345337,0.060324493795633316
127,650,12800,936.534957,1,100,44.793819427490234,0.002,0.568828284740448,0.45095640420913696,0.06079944223165512
128,651,12900,943.161896,1,100,44.793819427490234,0.002,0.5688279271125793,0.4509553909301758,0.061274439096450806
129,652,13000,949.958452,1,100,44.7938232421875,0.002,0.5688276290893555,0.4509544372558594,0.061749450862407684
130,653,13100,956.77667,1,100,44.793819427490234,0.002,0.5688273310661316,0.4509533941745758,0.06222431734204292
131,654,13200,963.679578,1,100,44.793819427490234,0.002,0.5688270330429077,0.4509523808956146,0.06269925832748413
132,655,13300,970.735733,1,100,44.793819427490234,0.002,0.5688267350196838,0.45095133781433105,0.06317427009344101
133,656,13400,977.962804,1,100,44.7938232421875,0.002,0.56882643699646,0.4509502649307251,0.06364905089139938
134,657,13500,985.508294,1,100,44.793819427490234,0.002,0.5688261389732361,0.4509493112564087,0.06412407755851746
135,658,13600,992.70077,1,100,44.7938232421875,0.002,0.5688257813453674,0.45094820857048035,0.06459895521402359
136,659,13700,999.689845,1,100,44.793819427490234,0.002,0.5688254833221436,0.45094719529151917,0.06507391482591629
137,660,13800,1007.01539,1,100,44.7938232421875,0.002,0.5688251852989197,0.450946182012558,0.0655488446354866
138,661,13900,1014.469877,1,100,44.793819427490234,0.002,0.568824827671051,0.45094507932662964,0.0660238116979599
139,662,14000,1021.805682,1,100,44.793819427490234,0.002,0.5688245296478271,0.4509440064430237,0.06649873405694962
140,663,14100,1028.732217,1,100,44.793819427490234,0.002,0.5688242316246033,0.4509429633617401,0.06697368621826172
141,664,14200,1035.302733,1,100,44.7938232421875,0.002,0.5688237547874451,0.450941801071167,0.06744837760925293
142,665,14300,1041.959719,1,100,44.7938232421875,0.002,0.5688234567642212,0.45094066858291626,0.06792352348566055
143,666,14400,1048.692335,1,100,44.793819427490234,0.002,0.5688230991363525,0.4509396255016327,0.06839848309755325
144,667,14500,1055.60723,1,100,44.793819427490234,0.002,0.5688227415084839,0.45093852281570435,0.06887342780828476
145,668,14600,1062.377937,1,100,44.7938232421875,0.002,0.5688223838806152,0.45093733072280884,0.0693485289812088
146,669,14700,1068.984984,1,100,44.793819427490234,0.002,0.5688220858573914,0.4509362578392029,0.0698232352733612
147,670,14800,1075.715904,1,100,44.7938232421875,0.002,0.5688216686248779,0.4509350657463074,0.07029800117015839
148,671,14900,1082.588065,1,100,44.793819427490234,0.002,0.5688213109970093,0.45093396306037903,0.07077313214540482
149,672,15000,1089.578601,1,100,44.793827056884766,0.002,0.5688208341598511,0.4509328305721283,0.07124800980091095
150,673,15100,1096.783517,1,100,44.793819427490234,0.002,0.5688204765319824,0.4509316682815552,0.07172299921512604
151,674,15200,1104.368122,1,100,44.7938232421875,0.002,0.5688201189041138,0.4509304165840149,0.07219785451889038
152,675,15300,1111.926373,1,100,44.7938232421875,0.002,0.5688197016716003,0.45092928409576416,0.07267268747091293
153,676,15400,1119.465033,1,100,44.793819427490234,0.002,0.5688192248344421,0.45092809200286865,0.07314760237932205
154,677,15500,1127.081847,1,100,44.7938232421875,0.002,0.5688188672065735,0.45092687010765076,0.07362253963947296
155,678,15600,1135.383693,1,100,44.7938232421875,0.002,0.5688184499740601,0.45092564821243286,0.07409751415252686
156,679,15700,1142.772543,1,100,44.7938232421875,0.002,0.5688180327415466,0.45092442631721497,0.07457240670919418
157,680,15800,1149.782731,1,100,44.793827056884766,0.002,0.5688175559043884,0.45092320442199707,0.07504739612340927
158,681,15900,1157.014565,1,100,44.7938232421875,0.002,0.5688171982765198,0.4509219825267792,0.07552231848239899
159,682,16000,1164.37634,1,100,44.793827056884766,0.002,0.5688167214393616,0.4509207606315613,0.07599710673093796
160,683,16100,1171.773634,1,100,44.7938232421875,0.002,0.5688163638114929,0.4509194791316986,0.07647176831960678
161,684,16200,1178.684327,1,100,44.7938232421875,0.002,0.5688158273696899,0.4509182572364807,0.07694687694311142
162,685,16300,1186.002928,1,100,44.7938232421875,0.002,0.5688154101371765,0.4509170353412628,0.0774216502904892
163,686,16400,1192.967029,1,100,44.793827056884766,0.002,0.5688149333000183,0.45091572403907776,0.0778966024518013
164,687,16500,1199.748201,1,100,44.7938232421875,0.002,0.5688144564628601,0.4509144723415375,0.07837159186601639
165,688,16600,1206.132616,1,100,44.79383087158203,0.002,0.5688140392303467,0.4509132206439972,0.07884644716978073
166,689,16700,1212.662932,1,100,44.793827056884766,0.002,0.5688135027885437,0.45091190934181213,0.07932129502296448
167,690,16800,1219.127967,1,100,44.7938232421875,0.002,0.5688130855560303,0.45091062784194946,0.07979626208543777
168,691,16900,1225.864936,1,100,44.79383087158203,0.002,0.5688126087188721,0.4509093165397644,0.08027113974094391
169,692,17000,1232.704021,1,100,44.7938232421875,0.002,0.5688121318817139,0.45090797543525696,0.08074608445167542
170,693,17100,1239.704599,1,100,44.79383087158203,0.002,0.5688115954399109,0.4509066641330719,0.08122093975543976
171,694,17200,1247.006988,1,100,44.793827056884766,0.002,0.5688111186027527,0.45090532302856445,0.08169569075107574
172,695,17300,1254.445442,1,100,44.7938232421875,0.002,0.5688106417655945,0.450903981924057,0.08217065781354904
173,696,17400,1262.027021,1,100,44.793827056884766,0.002,0.5688101053237915,0.4509026110172272,0.0826454907655716
174,697,17500,1270.192783,1,100,44.79383087158203,0.002,0.5688096880912781,0.4509013295173645,0.08312039077281952
175,698,17600,1277.218035,1,100,44.7938232421875,0.002,0.5688090920448303,0.45089995861053467,0.08359519392251968
176,699,17700,1284.258129,1,100,44.793827056884766,0.002,0.5688086152076721,0.45089858770370483,0.08407001942396164
177,700,17800,1291.500379,1,100,44.793827056884766,0.002,0.5688080191612244,0.450897216796875,0.08454496413469315
178,701,17900,1299.050522,1,100,44.7938232421875,0.002,0.5688074827194214,0.4508957862854004,0.08501967042684555
179,702,18000,1306.146823,1,100,44.793827056884766,0.002,0.5688070058822632,0.45089441537857056,0.08549458533525467
180,703,18100,1312.906735,1,100,44.793827056884766,0.002,0.5688064098358154,0.4508930444717407,0.08596954494714737
181,704,18200,1319.573012,1,100,44.79383087158203,0.002,0.5688058733940125,0.4508916139602661,0.08644445985555649
182,705,18300,1326.510726,1,100,44.793827056884766,0.002,0.5688053965568542,0.4508902430534363,0.08691925555467606
183,706,18400,1333.352894,1,100,44.7938232421875,0.002,0.5688048005104065,0.4508887827396393,0.0873941034078598
184,707,18500,1340.369121,1,100,44.79383087158203,0.002,0.5688042044639587,0.4508873522281647,0.08786898851394653
185,708,18600,1347.571193,1,100,44.79383087158203,0.002,0.568803608417511,0.45088592171669006,0.08834373205900192
186,709,18700,1355.151439,1,100,44.793827056884766,0.002,0.568803071975708,0.45088446140289307,0.08881888538599014
187,710,18800,1362.649993,1,100,44.79383087158203,0.002,0.568802535533905,0.45088303089141846,0.08929357677698135
188,711,18900,1370.356994,1,100,44.7938232421875,0.002,0.5688018798828125,0.4508816599845886,0.08976820111274719
189,712,19000,1377.898167,1,100,44.79383087158203,0.002,0.5688012838363647,0.45088014006614685,0.0902431383728981
190,713,19100,1385.087758,1,100,44.79383087158203,0.002,0.568800687789917,0.45087870955467224,0.09071815013885498
191,714,19200,1391.994677,1,100,44.79383087158203,0.002,0.5687999725341797,0.45087718963623047,0.09119302034378052
192,715,19300,1398.61165,1,100,44.793827056884766,0.002,0.5687994956970215,0.4508756697177887,0.09166759997606277
193,716,19400,1405.241979,1,100,44.79383087158203,0.002,0.5687987804412842,0.4508742094039917,0.09214238077402115
194,717,19500,1411.970533,1,100,44.79383087158203,0.002,0.5687982439994812,0.4508727192878723,0.09261734783649445
195,718,19600,1418.941577,1,100,44.79383087158203,0.002,0.5687975883483887,0.4508711099624634,0.09309206902980804
196,719,19700,1426.752964,1,100,44.79383087158203,0.002,0.5687969326972961,0.450869619846344,0.09356698393821716
197,720,19800,1434.478463,1,100,44.79383087158203,0.002,0.5687963366508484,0.45086804032325745,0.09404177218675613
198,721,19900,1442.018403,1,100,44.79383087158203,0.002,0.5687956809997559,0.4508665204048157,0.0945165604352951
199,722,20000,1448.975572,1,100,44.79383087158203,0.002,0.5687950253486633,0.4508650302886963,0.09499119222164154
200,723,20100,1456.049988,1,100,44.7938346862793,0.002,0.568794310092926,0.45086342096328735,0.09546616673469543
201,724,20200,1463.283113,1,100,44.79383087158203,0.002,0.568793773651123,0.4508619010448456,0.09594114124774933
202,725,20300,1470.871431,1,100,44.7938346862793,0.002,0.5687930583953857,0.45086032152175903,0.09641601890325546
203,726,20400,1477.856145,1,100,44.79383087158203,0.002,0.5687923431396484,0.4508587419986725,0.09689081460237503
204,727,20500,1484.617151,1,100,44.7938346862793,0.002,0.5687916874885559,0.45085716247558594,0.09736567735671997
205,728,20600,1491.240439,1,100,44.7938346862793,0.002,0.5687909126281738,0.450855553150177,0.09784040600061417
206,729,20700,1497.950571,1,100,44.79383087158203,0.002,0.5687903165817261,0.45085400342941284,0.09831514954566956
207,730,20800,1504.86951,1,100,44.7938346862793,0.002,0.5687896609306335,0.4508524239063263,0.098789744079113
208,731,20900,1511.854884,1,100,44.7938346862793,0.002,0.5687889456748962,0.45085078477859497,0.09926455467939377
209,732,21000,1519.081367,1,100,44.79383087158203,0.002,0.5687881708145142,0.45084911584854126,0.09973949193954468
210,733,21100,1526.484552,1,100,44.7938346862793,0.002,0.5687875151634216,0.4508475065231323,0.10021410137414932
211,734,21200,1533.908956,1,100,44.79383087158203,0.002,0.5687867403030396,0.4508458375930786,0.10068916529417038
212,735,21300,1540.751276,1,100,44.7938346862793,0.002,0.5687860250473022,0.45084428787231445,0.10116399824619293
213,736,21400,1547.449235,1,100,44.7938346862793,0.002,0.5687853693962097,0.45084261894226074,0.10163853317499161
214,737,21500,1554.054704,1,100,44.7938346862793,0.002,0.5687845945358276,0.45084089040756226,0.10211331397294998
215,738,21600,1560.889887,1,100,44.79383087158203,0.002,0.5687838196754456,0.4508392810821533,0.10258810967206955
216,739,21700,1567.351757,1,100,44.7938346862793,0.002,0.5687831044197083,0.4508375823497772,0.10306286066770554
217,740,21800,1573.80654,1,100,44.7938346862793,0.002,0.5687823295593262,0.4508359134197235,0.10353761911392212
218,741,21900,1580.336874,1,100,44.7938346862793,0.002,0.5687815546989441,0.4508342444896698,0.10401255637407303
219,742,22000,1587.063744,1,100,44.7938346862793,0.002,0.5687808394432068,0.4508324861526489,0.1044870913028717
220,743,22100,1593.867878,1,100,44.79383850097656,0.002,0.5687800049781799,0.4508307874202728,0.10496190935373306
221,744,22200,1600.827336,1,100,44.7938346862793,0.002,0.5687792301177979,0.45082905888557434,0.10543665289878845
222,745,22300,1608.078236,1,100,44.7938346862793,0.002,0.568778395652771,0.45082736015319824,0.10591147840023041
223,746,22400,1615.490033,1,100,44.7938346862793,0.002,0.5687776803970337,0.450825572013855,0.10638631880283356
224,747,22500,1623.081314,1,100,44.7938346862793,0.002,0.5687768459320068,0.4508238434791565,0.1068609207868576
225,748,22600,1630.67556,1,100,44.7938346862793,0.002,0.5687760710716248,0.450822114944458,0.10733576118946075
226,749,22700,1638.233753,1,100,44.7938346862793,0.002,0.5687752366065979,0.45082035660743713,0.10781045258045197
227,750,22800,1645.754368,1,100,44.79383850097656,0.002,0.568774402141571,0.45081862807273865,0.10828525573015213
228,751,22900,1653.182712,1,100,44.79383850097656,0.002,0.5687736868858337,0.4508168399333954,0.10875998437404633
229,752,23000,1660.16703,1,100,44.7938346862793,0.002,0.5687727332115173,0.4508150517940521,0.1092347726225853
230,753,23100,1666.947337,1,100,44.7938346862793,0.002,0.5687718987464905,0.45081329345703125,0.10970940440893173
231,754,23200,1673.542241,1,100,44.7938346862793,0.002,0.5687710642814636,0.45081156492233276,0.11018412560224533
232,755,23300,1680.315298,1,100,44.7938346862793,0.002,0.5687702298164368,0.45080968737602234,0.11065886914730072
233,756,23400,1687.175662,1,100,44.7938346862793,0.002,0.5687694549560547,0.45080795884132385,0.1111334040760994
234,757,23500,1694.199682,1,100,44.7938346862793,0.002,0.5687685608863831,0.4508060812950134,0.1116083562374115
235,758,23600,1701.377366,1,100,44.7938346862793,0.002,0.5687676668167114,0.4508042335510254,0.11208295822143555
236,759,23700,1708.932522,1,100,44.79383850097656,0.002,0.5687667727470398,0.45080244541168213,0.11255768686532974
237,760,23800,1716.524938,1,100,44.7938346862793,0.002,0.5687659382820129,0.4508005678653717,0.11303246766328812
238,761,23900,1723.942422,1,100,44.7938346862793,0.002,0.5687650442123413,0.4507986903190613,0.11350716650485992
239,762,24000,1730.95558,1,100,44.79384231567383,0.002,0.5687641501426697,0.45079687237739563,0.11398203670978546
240,763,24100,1737.59746,1,100,44.79383850097656,0.002,0.568763256072998,0.4507949948310852,0.11445652693510056
241,764,24200,1744.170722,1,100,44.7938346862793,0.002,0.5687623620033264,0.4507931172847748,0.11493133008480072
242,765,24300,1750.908583,1,100,44.79384231567383,0.002,0.56876140832901,0.45079123973846436,0.11540589481592178
243,766,24400,1757.399007,1,100,44.79384231567383,0.002,0.5687605142593384,0.45078933238983154,0.11588073521852493
244,767,24500,1763.859792,1,100,44.79383850097656,0.002,0.568759560585022,0.4507875144481659,0.1163552775979042
245,768,24600,1770.44843,1,100,44.79384231567383,0.002,0.5687586665153503,0.45078563690185547,0.11682984232902527
246,769,24700,1777.123588,1,100,44.79383850097656,0.002,0.5687577128410339,0.45078369975090027,0.11730482429265976
247,770,24800,1783.895319,1,100,44.79384231567383,0.002,0.5687568187713623,0.45078179240226746,0.11777947098016739
248,771,24900,1790.978888,1,100,44.79384231567383,0.002,0.5687558650970459,0.45077985525131226,0.11825406551361084
249,772,25000,1798.080487,1,100,44.79384231567383,0.002,0.5687549114227295,0.45077794790267944,0.1187286451458931
250,773,25100,1805.483174,1,100,44.79383850097656,0.002,0.5687538981437683,0.4507759213447571,0.11920343339443207
