k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
242,3899,56823,1895.547752,14,231,44.79316711425781,0.002,0.5643563270568848,0.44731205701828003,0.0008606041665188968
243,3913,57054,1903.155749,14,231,44.79315948486328,0.002,0.5643378496170044,0.4472968578338623,0.0008605365292169154
244,3927,57285,1910.767849,14,231,44.793155670166016,0.002,0.5643193125724792,0.4472816586494446,0.0008604694157838821
245,3941,57516,1918.438523,14,231,44.79314422607422,0.002,0.5643008947372437,0.44726645946502686,0.0008604020695202053
246,3955,57747,1926.306208,14,231,44.79313659667969,0.002,0.5642823576927185,0.44725126028060913,0.0008603345486335456
247,3969,57978,1934.028661,14,231,44.793128967285156,0.002,0.5642639398574829,0.4472360908985138,0.0008602681919001043
248,3983,58209,1941.80673,14,231,44.79312515258789,0.002,0.564245343208313,0.44722095131874084,0.0008602007292211056
249,3997,58440,1949.580753,14,231,44.793113708496094,0.002,0.5642269253730774,0.4472057521343231,0.0008601349545642734
250,4011,58671,1956.951139,14,231,44.79310607910156,0.002,0.564208447933197,0.4471905827522278,0.000860067899338901
251,4025,58902,1964.434348,14,231,44.79309844970703,0.002,0.5641899704933167,0.44717544317245483,0.0008600009023211896
252,4039,59133,1972.104368,14,231,44.7930908203125,0.002,0.564171552658081,0.4471602141857147,0.0008599344873800874
253,4053,59364,1979.832976,14,231,44.79308319091797,0.002,0.5641530752182007,0.4471450746059418,0.0008598683052696288
254,4067,59595,1987.295144,14,231,44.79307556152344,0.002,0.5641345977783203,0.44712984561920166,0.0008598010172136128
255,4081,59826,1994.928544,14,231,44.79307174682617,0.002,0.5641161799430847,0.44711461663246155,0.0008597340784035623
256,4095,60057,2002.702047,14,231,44.793060302734375,0.002,0.5640977621078491,0.447099506855011,0.000859667721670121
257,4109,60288,2010.497111,14,231,44.79305648803711,0.002,0.564079225063324,0.44708433747291565,0.0008596001425758004
258,4123,60519,2018.376942,14,231,44.79304885864258,0.002,0.5640608668327332,0.44706910848617554,0.0008595333201810718
259,4137,60750,2025.939304,14,231,44.79303741455078,0.002,0.5640422701835632,0.4470539391040802,0.0008594657992944121
260,4151,60981,2033.361154,14,231,44.79302978515625,0.002,0.5640238523483276,0.4470387399196625,0.0008593989768996835
261,4165,61212,2040.678557,14,231,44.79302215576172,0.002,0.564005434513092,0.4470236897468567,0.0008593320962972939
262,4179,61443,2048.15807,14,231,44.79301071166992,0.002,0.5639869570732117,0.4470084607601166,0.0008592656231485307
263,4193,61674,2055.915363,14,231,44.793006896972656,0.002,0.5639685392379761,0.44699326157569885,0.0008591988007538021
264,4207,61905,2063.964229,14,231,44.792999267578125,0.002,0.5639501214027405,0.4469780921936035,0.000859130872413516
265,4221,62136,2071.694619,14,231,44.79298782348633,0.002,0.5639317035675049,0.4469628930091858,0.000859064282849431
266,4235,62367,2079.148012,14,231,44.79298400878906,0.002,0.5639131665229797,0.44694769382476807,0.0008589976350776851
267,4249,62598,2086.743942,14,231,44.79297637939453,0.002,0.5638947486877441,0.44693249464035034,0.0008589299395680428
268,4263,62829,2094.490606,14,231,44.792972564697266,0.002,0.5638763904571533,0.4469173550605774,0.0008588622440584004
269,4277,63060,2102.024982,14,231,44.7929573059082,0.002,0.5638577938079834,0.4469021260738373,0.000858795247040689
270,4291,63291,2109.473405,14,231,44.79295349121094,0.002,0.5638393759727478,0.44688698649406433,0.000858727958984673
271,4305,63522,2117.094234,14,231,44.79294204711914,0.002,0.5638209581375122,0.4468717575073242,0.0008586590411141515
272,4319,63753,2124.82833,14,231,44.792930603027344,0.002,0.5638025999069214,0.44685661792755127,0.0008585926843807101
273,4333,63984,2132.586921,14,231,44.79292678833008,0.002,0.5637841820716858,0.44684144854545593,0.000858526153024286
274,4347,64215,2140.39934,14,231,44.79291915893555,0.002,0.5637657046318054,0.4468262493610382,0.0008584583993069828
275,4361,64446,2148.161318,14,231,44.792911529541016,0.002,0.5637472867965698,0.44681113958358765,0.0008583914604969323
276,4375,64677,2155.912282,14,231,44.79290008544922,0.002,0.563728928565979,0.44679591059684753,0.0008583252201788127
277,4389,64908,2163.463649,14,231,44.79289245605469,0.002,0.5637105107307434,0.4467807412147522,0.0008582572336308658
278,4403,65139,2170.825626,14,231,44.792884826660156,0.002,0.5636919736862183,0.4467655122280121,0.0008581896545365453
279,4417,65370,2178.125187,14,231,44.79287338256836,0.002,0.5636736154556274,0.446750283241272,0.0008581222500652075
280,4431,65601,2185.456203,14,231,44.79286575317383,0.002,0.5636551976203918,0.4467352032661438,0.0008580548455938697
281,4445,65832,2192.803844,14,231,44.79286193847656,0.002,0.563636839389801,0.4467199444770813,0.0008579874411225319
282,4459,66063,2200.286134,14,231,44.7928466796875,0.002,0.5636184215545654,0.44670483469963074,0.0008579203858971596
283,4473,66294,2207.84735,14,231,44.79283905029297,0.002,0.5635998845100403,0.4466896057128906,0.0008578529232181609
284,4487,66525,2215.493999,14,231,44.79282760620117,0.002,0.5635815858840942,0.44667452573776245,0.0008577838889323175
285,4501,66756,2223.288882,14,231,44.79281997680664,0.002,0.5635631084442139,0.44665929675102234,0.0008577164844609797
286,4515,66987,2231.243585,14,231,44.792816162109375,0.002,0.563544750213623,0.4466440975666046,0.0008576507680118084
287,4529,67218,2239.586426,14,231,44.79280471801758,0.002,0.5635263919830322,0.44662895798683167,0.0008575821411795914
288,4543,67448,2247.305803,14,230,44.79280090332031,0.002,0.5635079741477966,0.44661375880241394,0.000854973157402128
289,4557,67678,2254.799362,14,230,44.79278564453125,0.002,0.5634896755218506,0.446598619222641,0.0008549061021767557
290,4571,67908,2262.223546,14,230,44.792781829833984,0.002,0.563471257686615,0.44658350944519043,0.0008548393379896879
291,4585,68138,2269.76947,14,230,44.79277038574219,0.002,0.5634528398513794,0.44656842947006226,0.0008547714678570628
292,4599,68368,2276.994807,14,230,44.792762756347656,0.002,0.5634345412254333,0.4465532898902893,0.0008547038887627423
293,4613,68598,2284.327028,14,230,44.792747497558594,0.002,0.5634162425994873,0.4465380609035492,0.0008546360768377781
294,4627,68828,2291.769778,14,230,44.79273986816406,0.002,0.5633978247642517,0.446522980928421,0.0008545694290660322
295,4641,69058,2299.484614,14,230,44.79273223876953,0.002,0.5633795261383057,0.4465078115463257,0.0008545019663870335
296,4655,69288,2307.154581,14,230,44.792724609375,0.002,0.5633612275123596,0.44649264216423035,0.0008544352604076266
297,4669,69518,2315.007999,14,230,44.79271697998047,0.002,0.563342809677124,0.4464775621891022,0.0008543683798052371
298,4683,69748,2322.801124,14,230,44.79270553588867,0.002,0.5633246302604675,0.4464624524116516,0.0008543000440113246
299,4697,69978,2330.423112,14,230,44.79269790649414,0.002,0.5633062720298767,0.44644734263420105,0.0008542326395399868
300,4711,70208,2338.098496,14,230,44.792686462402344,0.002,0.5632879137992859,0.4464322030544281,0.0008541661081835628
301,4725,70438,2345.577692,14,230,44.79267883300781,0.002,0.5632695555686951,0.44641709327697754,0.0008540988783352077
302,4739,70668,2352.793602,14,230,44.792667388916016,0.002,0.5632511973381042,0.4464019536972046,0.0008540324633941054
303,4753,70898,2360.29655,14,230,44.792659759521484,0.002,0.5632328391075134,0.44638675451278687,0.0008539658156223595
304,4767,71128,2367.889618,14,230,44.79264831542969,0.002,0.5632145404815674,0.4463716745376587,0.0008538980619050562
305,4781,71358,2375.409609,14,230,44.792640686035156,0.002,0.5631962418556213,0.44635650515556335,0.0008538307156413794
306,4795,71588,2382.891156,14,230,44.792633056640625,0.002,0.5631780028343201,0.44634145498275757,0.0008537615067325532
307,4809,71818,2390.402517,14,230,44.79262161254883,0.002,0.5631596446037292,0.44632628560066223,0.0008536935201846063
308,4823,72048,2398.128614,14,230,44.79261016845703,0.002,0.5631412863731384,0.44631117582321167,0.0008536266395822167
309,4837,72278,2406.022513,14,230,44.7926025390625,0.002,0.5631229877471924,0.44629600644111633,0.0008535593515262008
310,4851,72508,2414.137642,14,230,44.79259490966797,0.002,0.5631047487258911,0.44628089666366577,0.000853491947054863
311,4865,72738,2422.306065,14,230,44.79258346557617,0.002,0.5630864500999451,0.4462658166885376,0.0008534230873920023
312,4879,72968,2430.005699,14,230,44.792572021484375,0.002,0.5630680918693542,0.44625070691108704,0.0008533550426363945
313,4893,73198,2437.439112,14,230,44.79256820678711,0.002,0.5630497336387634,0.4462355375289917,0.0008532876963727176
314,4907,73428,2444.664107,14,230,44.79255294799805,0.002,0.5630315542221069,0.44622042775154114,0.000853219535201788
315,4921,73658,2451.778993,14,230,44.792545318603516,0.002,0.5630132555961609,0.4462052881717682,0.0008531524217687547
316,4935,73888,2459.00144,14,230,44.79253387451172,0.002,0.5629948973655701,0.44619008898735046,0.0008530847262591124
317,4949,74118,2466.404696,14,230,44.79252624511719,0.002,0.5629765391349792,0.4461749792098999,0.0008530173799954355
318,4963,74348,2473.954635,14,230,44.792518615722656,0.002,0.562958300113678,0.44615986943244934,0.0008529501501470804
319,4977,74578,2481.767753,14,230,44.792503356933594,0.002,0.5629399418830872,0.446144700050354,0.0008528816979378462
320,4991,74808,2489.586797,14,230,44.7924919128418,0.002,0.5629217028617859,0.4461296498775482,0.000852814526297152
321,5005,75038,2497.748971,14,230,44.79248809814453,0.002,0.5629034042358398,0.44611459970474243,0.000852745259180665
322,5019,75268,2505.422195,14,230,44.792476654052734,0.002,0.5628851652145386,0.4460994601249695,0.0008526787278242409
323,5033,75498,2513.249347,14,230,44.79246520996094,0.002,0.5628668665885925,0.44608426094055176,0.0008526104502379894
324,5047,75728,2520.827563,14,230,44.792457580566406,0.002,0.5628486275672913,0.4460690915584564,0.0008525424054823816
325,5061,75958,2528.565509,14,230,44.79244613647461,0.002,0.5628302693367004,0.44605404138565063,0.0008524745935574174
326,5075,76188,2535.817031,14,230,44.79243469238281,0.002,0.5628120303153992,0.4460389018058777,0.0008524074219167233
327,5089,76418,2543.036654,14,230,44.79242706298828,0.002,0.5627937316894531,0.44602376222610474,0.0008523401920683682
328,5103,76648,2550.336608,14,230,44.792415618896484,0.002,0.5627754926681519,0.4460086524486542,0.0008522736025042832
329,5117,76878,2557.708158,14,230,44.79240417480469,0.002,0.5627572536468506,0.4459935128688812,0.000852205092087388
330,5131,77108,2565.381767,14,230,44.792396545410156,0.002,0.5627389550209045,0.44597843289375305,0.0008521362906321883
331,5145,77338,2573.081911,14,230,44.79238510131836,0.002,0.5627206563949585,0.4459632635116577,0.0008520688279531896
332,5159,77568,2580.835826,14,230,44.79237365722656,0.002,0.562702476978302,0.44594815373420715,0.0008520015398971736
333,5173,77798,2588.73271,14,230,44.79236602783203,0.002,0.5626841187477112,0.4459330141544342,0.0008519328548572958
334,5187,78028,2596.426868,14,230,44.7923583984375,0.002,0.5626658797264099,0.44591784477233887,0.0008518651593476534
335,5201,78258,2604.047068,14,230,44.7923469543457,0.002,0.5626475214958191,0.4459027051925659,0.0008517973474226892
336,5215,78488,2611.61071,14,230,44.792335510253906,0.002,0.5626294016838074,0.4458876848220825,0.0008517298847436905
337,5229,78717,2618.992233,14,229,44.79232406616211,0.002,0.5626111030578613,0.4458725154399872,0.0008491205517202616
338,5243,78946,2626.491738,14,229,44.79231262207031,0.002,0.5625928044319153,0.4458574652671814,0.0008490532636642456
339,5257,79175,2634.007705,14,229,44.79230499267578,0.002,0.5625746846199036,0.44584232568740845,0.0008489845786243677
340,5271,79404,2641.507088,14,229,44.792293548583984,0.002,0.5625564455986023,0.44582727551460266,0.0008489168831147254
341,5285,79633,2648.938985,14,229,44.79228210449219,0.002,0.5625382661819458,0.44581225514411926,0.0008488506427966058
342,5299,79862,2656.62294,14,229,44.792266845703125,0.002,0.5625200867652893,0.4457971453666687,0.0008487815503031015
343,5313,80091,2664.301718,14,229,44.79226303100586,0.002,0.5625019073486328,0.4457820951938629,0.0008487135055474937
344,5327,80320,2672.214998,14,229,44.79225158691406,0.002,0.5624837279319763,0.44576701521873474,0.0008486455189995468
345,5341,80549,2680.262937,14,229,44.792240142822266,0.002,0.562465488910675,0.44575199484825134,0.0008485782891511917
346,5355,80778,2688.339143,14,229,44.79222869873047,0.002,0.5624473094940186,0.44573697447776794,0.000848510127980262
347,5369,81007,2696.02481,14,229,44.79222106933594,0.002,0.5624291300773621,0.44572198390960693,0.000848442199639976
348,5383,81236,2703.584979,14,229,44.792205810546875,0.002,0.5624110102653503,0.4457067847251892,0.0008483740966767073
349,5397,81465,2710.854265,14,229,44.79219436645508,0.002,0.5623926520347595,0.44569170475006104,0.0008483058772981167
350,5411,81694,2718.098994,14,229,44.79218292236328,0.002,0.5623745322227478,0.44567665457725525,0.0008482387056574225
351,5425,81923,2725.114374,14,229,44.79217529296875,0.002,0.5623563528060913,0.4456615149974823,0.0008481705444864929
352,5439,82152,2732.312064,14,229,44.79216384887695,0.002,0.5623381733894348,0.4456464648246765,0.0008481034310534596
353,5453,82381,2739.523406,14,229,44.79215621948242,0.002,0.5623199939727783,0.4456314146518707,0.0008480348042212427
354,5467,82610,2746.987533,14,229,44.79214096069336,0.002,0.5623019337654114,0.44561636447906494,0.000847966643050313
355,5481,82839,2754.533734,14,229,44.79213333129883,0.002,0.5622837543487549,0.44560128450393677,0.0008478991803713143
356,5495,83068,2762.110639,14,229,44.792118072509766,0.002,0.5622655749320984,0.44558626413345337,0.0008478316594846547
357,5509,83297,2769.740841,14,229,44.79210662841797,0.002,0.5622473359107971,0.4455711245536804,0.000847764196805656
358,5523,83526,2778.031854,14,229,44.79209899902344,0.002,0.5622292757034302,0.44555604457855225,0.0008476962684653699
359,5537,83755,2786.040866,14,229,44.79208755493164,0.002,0.5622110366821289,0.4455409646034241,0.0008476284565404058
360,5551,83984,2793.929016,14,229,44.79207229614258,0.002,0.5621929168701172,0.4455259442329407,0.0008475605282001197
361,5565,84213,2801.68598,14,229,44.79206466674805,0.002,0.5621746778488159,0.4455108642578125,0.0008474907372146845
362,5579,84442,2808.985186,14,229,44.792057037353516,0.002,0.562156617641449,0.44549575448036194,0.000847423099912703
363,5593,84671,2816.080556,14,229,44.79204177856445,0.002,0.5621384382247925,0.44548073410987854,0.0008473540656268597
364,5607,84900,2823.236622,14,229,44.792030334472656,0.002,0.5621203184127808,0.445465624332428,0.000847287243232131
365,5621,85129,2830.445719,14,229,44.792015075683594,0.002,0.5621020197868347,0.44545063376426697,0.0008472185581922531
366,5635,85358,2838.041837,14,229,44.79200744628906,0.002,0.5620839595794678,0.445435494184494,0.0008471501059830189
367,5649,85587,2845.564852,14,229,44.79199981689453,0.002,0.5620657801628113,0.445420503616333,0.0008470816537737846
368,5663,85816,2853.156259,14,229,44.79198455810547,0.002,0.5620477199554443,0.44540539383888245,0.0008470151224173605
369,5677,86045,2860.846797,14,229,44.79197311401367,0.002,0.5620294809341431,0.44539034366607666,0.0008469472522847354
370,5691,86274,2868.762561,14,229,44.79196548461914,0.002,0.5620113015174866,0.4453752338886261,0.0008468782179988921
371,5705,86503,2876.836444,14,229,44.791954040527344,0.002,0.5619932413101196,0.4453602135181427,0.0008468099404126406
372,5719,86732,2884.792598,14,229,44.79194259643555,0.002,0.5619750618934631,0.4453451633453369,0.0008467428851872683
373,5733,86961,2892.448759,14,229,44.791927337646484,0.002,0.5619569420814514,0.44533008337020874,0.000846674432978034
374,5747,87190,2900.189507,14,229,44.79191589355469,0.002,0.5619388222694397,0.44531503319740295,0.0008466055151075125
375,5761,87419,2907.605285,14,229,44.79190444946289,0.002,0.5619207620620728,0.4452999234199524,0.0008465362479910254
376,5775,87648,2915.198134,14,229,44.791893005371094,0.002,0.5619025230407715,0.4452848434448242,0.0008464681450277567
377,5789,87877,2922.903501,14,229,44.79188537597656,0.002,0.5618844032287598,0.4452698528766632,0.0008464003331027925
378,5803,88106,2930.691491,14,229,44.7918701171875,0.002,0.561866283416748,0.44525471329689026,0.0008463318808935583
379,5817,88335,2938.20431,14,229,44.79186248779297,0.002,0.5618481636047363,0.44523972272872925,0.0008462631958536804
380,5831,88564,2945.852623,14,229,44.79184341430664,0.002,0.5618301033973694,0.4452246427536011,0.0008461957913823426
381,5845,88793,2953.38512,14,229,44.791831970214844,0.002,0.5618118643760681,0.4452095329761505,0.0008461276302114129
382,5859,89022,2960.903686,14,229,44.79182434082031,0.002,0.5617938041687012,0.44519445300102234,0.0008460603421553969
383,5873,89251,2967.982326,14,229,44.791812896728516,0.002,0.5617756247520447,0.44517937302589417,0.0008459914242848754
384,5887,89480,2975.131561,14,229,44.79179763793945,0.002,0.561757504940033,0.4451643228530884,0.0008459227974526584
385,5901,89709,2982.363782,14,229,44.791786193847656,0.002,0.5617393851280212,0.44514933228492737,0.0008458541706204414
386,5915,89938,2989.739472,14,229,44.79177474975586,0.002,0.5617212653160095,0.4451342821121216,0.0008457864169031382
387,5929,90166,2997.347328,14,228,44.79176330566406,0.002,0.5617031455039978,0.445119172334671,0.0008431744645349681
388,5943,90394,3004.98634,14,228,44.791748046875,0.002,0.5616851449012756,0.4451041519641876,0.000843106652610004
389,5957,90622,3012.560895,14,228,44.79174041748047,0.002,0.5616670846939087,0.4450892210006714,0.0008430390153080225
390,5971,90850,3020.072618,14,228,44.791725158691406,0.002,0.5616490244865417,0.4450741112232208,0.0008429706795141101
391,5985,91078,3027.59068,14,228,44.79171371459961,0.002,0.5616309642791748,0.44505906105041504,0.0008429026347585022
392,5999,91306,3035.154724,14,228,44.79170227050781,0.002,0.5616129636764526,0.4450441300868988,0.0008428342989645898
393,6013,91534,3042.834626,14,228,44.79168701171875,0.002,0.5615949034690857,0.4450291097164154,0.0008427670691162348
394,6027,91762,3050.721232,14,228,44.79167556762695,0.002,0.5615768432617188,0.4450141191482544,0.0008426985586993396
395,6041,91990,3058.996243,14,228,44.79166793823242,0.002,0.5615587830543518,0.444999098777771,0.000842631736304611
396,6055,92218,3067.101167,14,228,44.791656494140625,0.002,0.5615407824516296,0.4449840784072876,0.000842562410980463
397,6069,92446,3074.65494,14,228,44.79164123535156,0.002,0.5615226626396179,0.444969117641449,0.0008424927364103496
398,6083,92674,3082.175744,14,228,44.7916259765625,0.002,0.5615046620368958,0.4449540078639984,0.0008424253319390118
399,6097,92902,3089.655747,14,228,44.79161834716797,0.002,0.5614866018295288,0.4449390470981598,0.0008423572289757431
400,6111,93130,3097.056659,14,228,44.79160690307617,0.002,0.5614684820175171,0.444923996925354,0.0008422890095971525
401,6125,93358,3104.330299,14,228,44.79159164428711,0.002,0.5614504814147949,0.4449089765548706,0.0008422212558798492
402,6139,93586,3111.765653,14,228,44.79158020019531,0.002,0.5614325404167175,0.444894015789032,0.0008421528618782759
403,6153,93814,3119.237313,14,228,44.79156494140625,0.002,0.5614144802093506,0.44487902522087097,0.0008420846424996853
404,6167,93833,3120.330977,14,19,44.79155349731445,0.002,0.5613964796066284,0.44486403465270996,0.00012422270083334297
