k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
411,12260,9254,687.181257,30,22,44.815673828125,0.002,0.5466023683547974,0.43443652987480164,0.0023422709200531244
412,12289,9277,688.898017,29,23,44.81568908691406,0.002,0.5465488433837891,0.43439579010009766,0.0023418006021529436
413,12318,9298,690.665725,29,21,44.81570053100586,0.002,0.5464951992034912,0.4343547523021698,0.002342094900086522
414,12348,9322,692.512074,30,24,44.81571578979492,0.002,0.5464380979537964,0.4343140125274658,0.002341317944228649
415,12377,9344,694.225674,29,22,44.81573486328125,0.002,0.5463846921920776,0.43427300453186035,0.0023415498435497284
416,12406,9366,695.953942,29,22,44.81574630737305,0.002,0.5463311672210693,0.4342321753501892,0.0023407635744661093
417,12436,9389,697.773363,30,23,44.815757751464844,0.002,0.5462741255760193,0.43419149518013,0.002341105602681637
418,12465,9411,699.522779,29,22,44.815773010253906,0.002,0.5462207794189453,0.4341503381729126,0.002340416656807065
419,12494,9433,701.268071,29,22,44.81578826904297,0.002,0.5461671948432922,0.434109628200531,0.002340304432436824
420,12524,9455,702.977755,30,22,44.815799713134766,0.002,0.5461102724075317,0.4340687692165375,0.002340049250051379
421,12553,9477,704.636254,29,22,44.81581497192383,0.002,0.5460569262504578,0.4340280294418335,0.0023398560006171465
422,12583,9499,706.311106,30,22,44.81583023071289,0.002,0.5460001826286316,0.43398723006248474,0.0023395130410790443
423,12612,9521,707.930838,29,22,44.81584167480469,0.002,0.5459469556808472,0.43394652009010315,0.0023391684517264366
424,12641,9543,709.564277,29,22,44.81585693359375,0.002,0.545893669128418,0.4339056611061096,0.002338714199140668
425,12671,9565,711.196355,30,22,44.81587219238281,0.002,0.5458367466926575,0.43386486172676086,0.0023386445827782154
426,12700,9586,712.762466,29,21,44.815879821777344,0.002,0.5457835793495178,0.4338240921497345,0.002337692305445671
427,12729,9607,714.332617,29,21,44.815895080566406,0.002,0.5457302331924438,0.43378326296806335,0.0023389419075101614
428,12759,9629,715.93879,30,22,44.81591033935547,0.002,0.5456733703613281,0.43374255299568176,0.0023374443408101797
429,12788,9651,717.526899,29,22,44.815921783447266,0.002,0.5456202626228333,0.4337017238140106,0.0023371591232717037
430,12818,9672,719.176058,30,21,44.81593704223633,0.002,0.5455636978149414,0.43366098403930664,0.002337441546842456
431,12847,9694,720.837942,29,22,44.815948486328125,0.002,0.5455106496810913,0.4336201250553131,0.002336683915928006
432,12876,9716,722.456564,29,22,44.81595993041992,0.002,0.5454573631286621,0.43357938528060913,0.0023363709915429354
433,12906,9739,724.108827,30,23,44.815975189208984,0.002,0.5454007387161255,0.43353864550590515,0.002336131874471903
434,12935,9760,725.692448,29,21,44.81598663330078,0.002,0.5453476309776306,0.4334976375102997,0.002335652243345976
435,12964,9782,727.317504,29,22,44.81599426269531,0.002,0.5452944040298462,0.4334568679332733,0.002335197990760207
436,12994,9803,728.999038,30,21,44.816009521484375,0.002,0.5452377200126648,0.4334160387516022,0.002335547236725688
437,13023,9825,730.639468,29,22,44.816017150878906,0.002,0.5451846718788147,0.4333752691745758,0.002334998920559883
438,13053,9847,732.296809,30,22,44.8160285949707,0.002,0.5451281666755676,0.4333345293998718,0.0023343146312981844
439,13082,9871,733.977407,29,24,44.816036224365234,0.002,0.5450751781463623,0.43329375982284546,0.0023352080024778843
440,13111,9893,735.638666,29,22,44.81604766845703,0.002,0.5450221300125122,0.43325275182724,0.0023341167252510786
441,13141,9915,737.309048,30,22,44.816062927246094,0.002,0.5449655652046204,0.43321195244789124,0.0023336296435445547
442,13170,9936,738.951919,29,21,44.816078186035156,0.002,0.544912576675415,0.4331711232662201,0.0023327344097197056
443,13199,9958,740.663642,29,22,44.81608200073242,0.002,0.5448595881462097,0.4331304132938385,0.002333007287234068
444,13229,9980,742.569685,30,22,44.816097259521484,0.002,0.5448029041290283,0.43308964371681213,0.002332892268896103
445,13258,10004,744.418186,29,24,44.81610870361328,0.002,0.5447500348091125,0.43304887413978577,0.0023324955254793167
446,13288,10026,746.722299,30,22,44.81611633300781,0.002,0.544693648815155,0.4330078363418579,0.0023321975022554398
447,13317,10048,748.454557,29,22,44.81612777709961,0.002,0.544640839099884,0.43296703696250916,0.0023321788758039474
448,13346,10070,750.192511,29,22,44.81613540649414,0.002,0.5445878505706787,0.4329262375831604,0.0023313250858336687
449,13376,10092,751.937746,30,22,44.8161506652832,0.002,0.5445314645767212,0.4328855276107788,0.0023313446436077356
450,13405,10115,753.590999,29,23,44.8161506652832,0.002,0.5444785356521606,0.43284475803375244,0.0023329523392021656
451,13434,10137,755.211712,29,22,44.816165924072266,0.002,0.5444254875183105,0.432803750038147,0.00233058980666101
452,13464,10161,757.028308,30,24,44.8161735534668,0.002,0.5443689823150635,0.4327629804611206,0.002331331605091691
453,13493,10183,758.702167,29,22,44.816184997558594,0.002,0.5443162322044373,0.43272194266319275,0.0023299974855035543
454,13523,10205,760.515274,30,22,44.816192626953125,0.002,0.5442600250244141,0.43268120288848877,0.0023298615124076605
455,13552,10227,762.199262,29,22,44.816200256347656,0.002,0.5442072749137878,0.43264034390449524,0.002329510170966387
456,13581,10250,763.886117,29,23,44.81621170043945,0.002,0.5441544055938721,0.43259960412979126,0.002329551847651601
457,13611,10272,765.606566,30,22,44.816219329833984,0.002,0.5440980195999146,0.43255868554115295,0.00232867943122983
458,13640,10293,767.184343,29,21,44.81623077392578,0.002,0.5440452694892883,0.4325179159641266,0.002328033559024334
459,13669,10316,768.78109,29,23,44.81623840332031,0.002,0.5439924597740173,0.43247711658477783,0.002327914582565427
460,13699,10337,770.344207,30,21,44.81624984741211,0.002,0.5439361333847046,0.43243616819381714,0.002327712718397379
461,13728,10359,771.894924,29,22,44.816253662109375,0.002,0.5438833236694336,0.43239539861679077,0.002327324589714408
462,13757,10381,773.452671,29,22,44.81626510620117,0.002,0.543830394744873,0.432354599237442,0.002327666385099292
463,13787,10404,775.09323,30,23,44.81626892089844,0.002,0.5437741875648499,0.43231382966041565,0.0023268284276127815
464,13816,10426,776.67541,29,22,44.816280364990234,0.002,0.5437214970588684,0.4322729706764221,0.0023269159719347954
465,13846,10447,778.312671,30,21,44.816287994384766,0.002,0.5436654090881348,0.43223223090171814,0.002326713176444173
466,13875,10470,779.935423,29,23,44.8162956237793,0.002,0.5436128973960876,0.4321914613246918,0.0023257171269506216
467,13904,10494,781.631006,29,24,44.81630325317383,0.002,0.5435601472854614,0.4321504533290863,0.0023260999005287886
468,13934,10517,783.313025,30,23,44.81631088256836,0.002,0.5435038805007935,0.4321095049381256,0.0023280144669115543
469,13963,10539,784.915435,29,22,44.81631851196289,0.002,0.5434513092041016,0.43206849694252014,0.0023254300467669964
470,13992,10562,786.570051,29,23,44.816322326660156,0.002,0.5433985590934753,0.43202775716781616,0.002327429596334696
471,14022,10586,788.226089,30,24,44.81633377075195,0.002,0.5433424115180969,0.4319867491722107,0.0023258188739418983
472,14051,10609,789.79807,29,23,44.81633758544922,0.002,0.5432897210121155,0.4319457411766052,0.002324967412278056
473,14080,10631,791.337416,29,22,44.816341400146484,0.002,0.543237030506134,0.43190473318099976,0.0023241322487592697
474,14110,10653,792.920741,30,22,44.81635284423828,0.002,0.5431807637214661,0.4318639636039734,0.002323924796655774
475,14139,10675,794.429652,29,22,44.81636047363281,0.002,0.543128252029419,0.4318232834339142,0.0023236710112541914
476,14169,10696,795.939578,30,21,44.81637191772461,0.002,0.5430722832679749,0.43178245425224304,0.0023234826512634754
477,14198,10718,797.532808,29,22,44.81637191772461,0.002,0.5430198907852173,0.43174177408218384,0.002322699874639511
478,14227,10740,799.119231,29,22,44.81637954711914,0.002,0.5429672598838806,0.43170106410980225,0.0023226167540997267
479,14257,10762,800.752563,30,22,44.81638717651367,0.002,0.5429112315177917,0.4316602945327759,0.002322315936908126
480,14286,10783,802.317513,29,21,44.81639099121094,0.002,0.542858898639679,0.4316195249557495,0.002321852371096611
481,14315,10805,803.91987,29,22,44.81639862060547,0.002,0.5428062081336975,0.4315788447856903,0.002321455627679825
482,14345,10827,805.538556,30,22,44.816410064697266,0.002,0.5427501201629639,0.4315381646156311,0.0023214814718812704
483,14374,10848,807.099308,29,21,44.816410064697266,0.002,0.5426977872848511,0.43149736523628235,0.0023213066160678864
484,14403,10870,808.715477,29,22,44.8164176940918,0.002,0.5426452159881592,0.43145671486854553,0.0023205403704196215
485,14433,10893,810.428811,30,23,44.81642532348633,0.002,0.5425891876220703,0.4314159154891968,0.002320078667253256
486,14462,10917,812.10693,29,24,44.81642532348633,0.002,0.5425369143486023,0.4313749670982361,0.0023212628439068794
487,14492,10939,813.772295,30,22,44.81643295288086,0.002,0.5424811244010925,0.431333988904953,0.00231951498426497
488,14521,10963,815.468718,29,24,44.81644058227539,0.002,0.5424288511276245,0.431293249130249,0.0023193545639514923
489,14550,10985,817.084571,29,22,44.816444396972656,0.002,0.5423763394355774,0.43125230073928833,0.0023188323248177767
490,14580,11008,818.850312,30,23,44.81644821166992,0.002,0.5423204898834229,0.43121153116226196,0.0023195582907646894
491,14609,11031,820.599548,29,23,44.81645202636719,0.002,0.5422682762145996,0.43117061257362366,0.002319979714229703
492,14638,11052,822.247125,29,21,44.81645584106445,0.002,0.5422158241271973,0.4311296343803406,0.002318166196346283
493,14668,11075,823.96927,30,23,44.81645965576172,0.002,0.542159914970398,0.43108895421028137,0.0023202416487038136
494,14697,11099,825.724524,29,24,44.816463470458984,0.002,0.5421076416969299,0.4310479462146759,0.0023175121750682592
495,14726,11123,827.479959,29,24,44.816471099853516,0.002,0.5420551896095276,0.4310069680213928,0.0023175214882940054
496,14756,11145,829.184233,30,22,44.816471099853516,0.002,0.541999340057373,0.43096596002578735,0.0023168737534433603
497,14785,11169,830.911077,29,24,44.81647872924805,0.002,0.5419471859931946,0.4309252202510834,0.0023178798146545887
498,14814,11190,832.556427,29,21,44.81647872924805,0.002,0.5418946146965027,0.43088433146476746,0.0023166206665337086
499,14844,11212,834.28619,30,22,44.81648635864258,0.002,0.5418388843536377,0.4308435916900635,0.002315985271707177
500,14873,11234,835.97169,29,22,44.81649398803711,0.002,0.5417866706848145,0.4308028221130371,0.0023154683876782656
501,14902,11257,837.656747,29,23,44.81649398803711,0.002,0.5417342185974121,0.4307621717453003,0.002317606471478939
502,14932,11279,839.287167,30,22,44.816497802734375,0.002,0.5416784286499023,0.4307212233543396,0.002314902376383543
503,14961,11302,840.945501,29,23,44.816497802734375,0.002,0.5416263341903687,0.430680513381958,0.0023171419743448496
504,14990,11324,842.579439,29,22,44.81650924682617,0.002,0.5415740013122559,0.4306395351886749,0.0023142467252910137
505,15020,11348,844.279094,30,24,44.81650924682617,0.002,0.5415182709693909,0.4305988550186157,0.0023141985293477774
506,15049,11372,845.979683,29,24,44.81651306152344,0.002,0.5414661169052124,0.4305579364299774,0.0023148278705775738
507,15078,11394,847.610494,29,22,44.8165168762207,0.002,0.5414137840270996,0.4305170178413391,0.002313374076038599
508,15108,11418,849.345099,30,24,44.81651306152344,0.002,0.5413580536842346,0.4304763078689575,0.0023143221624195576
509,15137,11440,850.98338,29,22,44.81652069091797,0.002,0.5413060188293457,0.4304353892803192,0.0023130292538553476
510,15166,11462,852.604389,29,22,44.81652069091797,0.002,0.5412536859512329,0.43039470911026,0.002312206896021962
511,15196,11484,854.275662,30,22,44.8165283203125,0.002,0.5411980748176575,0.4303540587425232,0.002312059747055173
512,15225,11506,855.915604,29,22,44.816532135009766,0.002,0.5411460995674133,0.4303132891654968,0.0023115482181310654
513,15254,11530,857.610608,29,24,44.8165283203125,0.002,0.5410937666893005,0.4302726089954376,0.002311837626621127
514,15284,11552,859.211,30,22,44.81653594970703,0.002,0.5410381555557251,0.4302316904067993,0.0023112818598747253
515,15313,11574,860.806196,29,22,44.81653594970703,0.002,0.5409862399101257,0.4301910102367401,0.002311225049197674
516,15342,11596,862.387744,29,22,44.81653594970703,0.002,0.5409340262413025,0.43015024065971375,0.0023109582252800465
517,15372,11620,864.051798,30,24,44.8165397644043,0.002,0.5408785343170166,0.43010959029197693,0.002311518182978034
518,15401,11642,865.642661,29,22,44.81654357910156,0.002,0.5408264994621277,0.4300686717033386,0.002310163574293256
519,15430,11666,867.251464,29,24,44.81654357910156,0.002,0.5407743453979492,0.43002796173095703,0.002310238778591156
520,15460,11688,868.82955,30,22,44.81654357910156,0.002,0.5407189130783081,0.4299871027469635,0.0023091856855899096
521,15489,11712,870.440585,29,24,44.81654739379883,0.002,0.5406669974327087,0.4299464225769043,0.0023103237617760897
522,15518,11734,871.955667,29,22,44.81654739379883,0.002,0.5406149625778198,0.429905503988266,0.0023087391164153814
523,15548,11757,873.90948,30,23,44.81654739379883,0.002,0.5405593514442444,0.42986488342285156,0.002310867188498378
524,15577,11778,875.442317,29,21,44.816551208496094,0.002,0.5405075550079346,0.4298238754272461,0.0023079700767993927
525,15606,11800,877.046347,29,22,44.81654739379883,0.002,0.5404554605484009,0.42978325486183167,0.0023075994104146957
526,15636,11822,878.733424,30,22,44.81655502319336,0.002,0.5404000282287598,0.42974257469177246,0.002307406160980463
527,15665,11844,880.386464,29,22,44.816551208496094,0.002,0.5403482913970947,0.4297019839286804,0.002307157963514328
528,15694,11866,882.03158,29,22,44.81655502319336,0.002,0.5402962565422058,0.4296613037586212,0.0023068629670888186
529,15724,11888,883.656998,30,22,44.81656265258789,0.002,0.5402408242225647,0.429620623588562,0.002306706737726927
530,15753,11910,885.288225,29,22,44.816558837890625,0.002,0.5401891469955444,0.4295799732208252,0.0023060140665620565
531,15782,11932,886.903868,29,22,44.81656265258789,0.002,0.5401371121406555,0.42953935265541077,0.0023057027719914913
532,15812,11954,888.584648,30,22,44.816558837890625,0.002,0.5400818586349487,0.4294986128807068,0.0023054403718560934
533,15841,11976,890.179551,29,22,44.816558837890625,0.002,0.5400301218032837,0.42945802211761475,0.002305577741935849
534,15870,11997,891.749758,29,21,44.81656265258789,0.002,0.5399781465530396,0.4294174015522003,0.0023056454956531525
535,15900,12020,893.394607,30,23,44.81656265258789,0.002,0.5399229526519775,0.4293767809867859,0.002307018730789423
536,15929,12041,895.027863,29,21,44.81656265258789,0.002,0.5398712754249573,0.4293358325958252,0.0023052876349538565
537,15958,12063,896.64079,29,22,44.81656265258789,0.002,0.5398193597793579,0.42929521203041077,0.0023040883243083954
538,15987,12085,898.31356,29,22,44.81656265258789,0.002,0.5397672653198242,0.42925453186035156,0.0023038203362375498
539,16017,12107,900.015647,30,22,44.81656265258789,0.002,0.5397118926048279,0.42921391129493713,0.002303183311596513
540,16046,12129,901.659439,29,22,44.81656265258789,0.002,0.5396601557731628,0.4291733205318451,0.0023029183503240347
541,16075,12151,903.2979,29,22,44.81656265258789,0.002,0.5396082997322083,0.42913269996643066,0.0023029157891869545
542,16105,12173,904.983685,30,22,44.81656265258789,0.002,0.5395531058311462,0.42909207940101624,0.0023024193942546844
543,16134,12195,906.633814,29,22,44.816558837890625,0.002,0.5395014882087708,0.4290514588356018,0.0023021160159260035
544,16163,12217,908.340526,29,22,44.81656265258789,0.002,0.5394496321678162,0.429010808467865,0.0023017132189124823
545,16193,12239,909.99131,30,22,44.81656265258789,0.002,0.5393944978713989,0.42897018790245056,0.0023011895827949047
546,16222,12263,911.72757,29,24,44.81656265258789,0.002,0.5393429398536682,0.42892953753471375,0.0023023667745292187
547,16251,12285,913.431595,29,22,44.816558837890625,0.002,0.5392910838127136,0.4288886785507202,0.002300940454006195
548,16280,12309,915.176447,29,24,44.81656265258789,0.002,0.5392392873764038,0.4288480281829834,0.0023006226401776075
549,16310,12330,916.85041,30,21,44.816558837890625,0.002,0.539184033870697,0.4288072884082794,0.002299440326169133
550,16339,12353,918.560849,29,23,44.816558837890625,0.002,0.5391325354576111,0.4287666380405426,0.0023023963440209627
551,16368,12377,920.31997,29,24,44.816558837890625,0.002,0.5390806198120117,0.4287257790565491,0.0023008049465715885
552,16398,12398,922.084514,30,21,44.81655502319336,0.002,0.5390254855155945,0.4286849796772003,0.002298874082043767
553,16427,12421,923.847954,29,23,44.81654739379883,0.002,0.5389740467071533,0.4286443293094635,0.0022992428857833147
554,16456,12444,925.594527,29,23,44.81654739379883,0.002,0.5389223098754883,0.42860350012779236,0.0023009227588772774
555,16486,12466,927.319234,30,22,44.81654739379883,0.002,0.5388672947883606,0.42856264114379883,0.002298004226759076
556,16515,12488,928.967725,29,22,44.81654357910156,0.002,0.5388158559799194,0.42852210998535156,0.0022978258784860373
557,16544,12509,930.603993,29,21,44.81654357910156,0.002,0.538764238357544,0.42848145961761475,0.0022976314648985863
558,16573,12531,932.268054,29,22,44.81654739379883,0.002,0.5387123823165894,0.4284409284591675,0.002296881750226021
559,16603,12552,933.88379,30,21,44.81654357910156,0.002,0.5386573672294617,0.42840033769607544,0.0022972598671913147
560,16632,12575,935.567863,29,23,44.81653594970703,0.002,0.5386059284210205,0.4283596873283386,0.0022968770936131477
561,16661,12597,937.16694,29,22,44.8165397644043,0.002,0.538554310798645,0.42831891775131226,0.0022961064241826534
562,16690,12619,938.766642,29,22,44.81653594970703,0.002,0.5385025143623352,0.4282783269882202,0.0022957264445722103
563,16720,12642,940.494185,30,23,44.816532135009766,0.002,0.5384474396705627,0.4282377064228058,0.002296551363542676
564,16749,12663,942.071175,29,21,44.8165283203125,0.002,0.5383960008621216,0.42819687724113464,0.0022959932684898376
565,16778,12685,943.660752,29,22,44.8165283203125,0.002,0.5383444428443909,0.428156316280365,0.0022948042023926973
566,16808,12707,945.303471,30,22,44.816524505615234,0.002,0.5382894277572632,0.42811572551727295,0.00229452783241868
567,16837,12729,946.864541,29,22,44.816524505615234,0.002,0.5382381081581116,0.4280751645565033,0.0022941515780985355
568,16866,12753,948.46784,29,24,44.8165168762207,0.002,0.5381866097450256,0.42803460359573364,0.0022953373845666647
569,16895,12775,950.031235,29,22,44.8165168762207,0.002,0.5381349325180054,0.4279938340187073,0.002293355530127883
570,16925,12797,951.588651,30,22,44.81651306152344,0.002,0.538080096244812,0.4279532730579376,0.0022934831213206053
571,16954,12819,953.117687,29,22,44.81650924682617,0.002,0.5380287170410156,0.42791271209716797,0.0022928735706955194
572,16983,12841,954.628471,29,22,44.816505432128906,0.002,0.5379772186279297,0.4278721511363983,0.00229279650375247
573,17012,12863,956.203968,29,22,44.81650924682617,0.002,0.5379256010055542,0.42783159017562866,0.002292533405125141
574,17042,12884,957.760598,30,21,44.816505432128906,0.002,0.5378707051277161,0.4277909994125366,0.0022924228105694056
575,17071,12906,959.329813,29,22,44.81650161743164,0.002,0.537819504737854,0.42775049805641174,0.00229146471247077
576,17100,12928,960.892346,29,22,44.81649398803711,0.002,0.5377679467201233,0.4277099072933197,0.0022915794979780912
577,17129,12952,962.551006,29,24,44.81649398803711,0.002,0.5377163290977478,0.4276694059371948,0.0022923981305211782
578,17159,12975,964.203156,30,23,44.816490173339844,0.002,0.5376615524291992,0.4276287257671356,0.0022915308363735676
579,17188,12997,965.798967,29,22,44.81648635864258,0.002,0.5376102328300476,0.4275878667831421,0.0022906267549842596
580,17217,13021,967.398488,29,24,44.81647872924805,0.002,0.5375587940216064,0.4275473654270172,0.0022902037017047405
581,17246,13043,968.964138,29,22,44.81647872924805,0.002,0.5375072956085205,0.42750656604766846,0.0022896863520145416
582,17276,13067,970.589126,30,24,44.81646728515625,0.002,0.5374525189399719,0.4274660646915436,0.002290652133524418
583,17305,13089,972.135853,29,22,44.81646728515625,0.002,0.5374013185501099,0.4274252653121948,0.00228899740613997
584,17334,13111,973.706382,29,22,44.81645965576172,0.002,0.5373498797416687,0.42738479375839233,0.002288918476551771
585,17363,13133,975.272489,29,22,44.81645965576172,0.002,0.5372984409332275,0.4273442029953003,0.002288520336151123
586,17393,13155,976.858274,30,22,44.81645584106445,0.002,0.5372437238693237,0.4273037016391754,0.002287967363372445
587,17422,13179,978.474878,29,24,44.81645202636719,0.002,0.5371925830841064,0.42726317048072815,0.00228902418166399
588,17451,13201,980.067778,29,22,44.816444396972656,0.002,0.5371412634849548,0.4272224009037018,0.002287318231537938
589,17480,13223,981.641183,29,22,44.816436767578125,0.002,0.5370898246765137,0.4271819591522217,0.0022872386034578085
590,17510,13245,983.248852,30,22,44.816436767578125,0.002,0.5370349884033203,0.4271415174007416,0.0022864940110594034
591,17539,13268,984.852969,29,23,44.816436767578125,0.002,0.5369840264320374,0.4271009564399719,0.002288814866915345
592,17568,13289,986.426264,29,21,44.81642532348633,0.002,0.5369327068328857,0.42706021666526794,0.0022864530328661203
593,17597,13311,988.052118,29,22,44.81642532348633,0.002,0.5368813276290894,0.42701974511146545,0.0022859161254018545
594,17626,13333,989.661532,29,22,44.8164176940918,0.002,0.5368298292160034,0.4269792437553406,0.0022852818947285414
595,17656,13355,991.326427,30,22,44.81641387939453,0.002,0.5367751717567444,0.4269387125968933,0.002284776186570525
596,17685,13377,992.928919,29,22,44.816410064697266,0.002,0.5367241501808167,0.4268982410430908,0.0022844234481453896
597,17714,13400,994.590031,29,23,44.816402435302734,0.002,0.5366728901863098,0.4268578588962555,0.0022852770052850246
598,17743,13422,996.272903,29,22,44.8163948059082,0.002,0.5366215109825134,0.4268170893192291,0.0022838087752461433
599,17773,13444,998.091116,30,22,44.81639099121094,0.002,0.5365669131278992,0.42677661776542664,0.0022836739663034678
600,17802,13465,999.804284,29,21,44.81637954711914,0.002,0.5365159511566162,0.4267362058162689,0.002283877693116665
601,17831,13487,1001.519235,29,22,44.816383361816406,0.002,0.5364648103713989,0.42669564485549927,0.00228312355466187
602,17860,13510,1003.23619,29,23,44.816375732421875,0.002,0.5364134907722473,0.42665523290634155,0.002283784095197916
603,17889,13532,1004.920293,29,22,44.816368103027344,0.002,0.5363621711730957,0.4266144931316376,0.0022821377497166395
604,17919,13554,1006.570369,30,22,44.81636047363281,0.002,0.5363075137138367,0.4265739917755127,0.002282206667587161
605,17948,13575,1008.158783,29,21,44.81635665893555,0.002,0.5362566113471985,0.4265335500240326,0.002282308181747794
606,17977,13597,1009.831835,29,22,44.81635284423828,0.002,0.5362053513526917,0.4264931380748749,0.0022810448426753283
607,18006,13619,1011.530914,29,22,44.81634521484375,0.002,0.5361541509628296,0.42645272612571716,0.002280971733853221
608,18035,13641,1013.25258,29,22,44.816341400146484,0.002,0.5361029505729675,0.4264121949672699,0.0022804783657193184
609,18065,13665,1015.00528,30,24,44.81632995605469,0.002,0.5360483527183533,0.4263717532157898,0.0022816972341388464
610,18094,13686,1016.686957,29,21,44.816322326660156,0.002,0.5359975099563599,0.426331102848053,0.0022792217787355185
611,18123,13708,1018.421562,29,22,44.81631851196289,0.002,0.5359464883804321,0.42629069089889526,0.002279829466715455
612,18152,13730,1020.141113,29,22,44.81631088256836,0.002,0.5358952879905701,0.42625027894973755,0.002279025735333562
613,18181,13751,1021.818431,29,21,44.816307067871094,0.002,0.5358440279960632,0.42620983719825745,0.00227923970669508
614,18211,13773,1023.589804,30,22,44.81629943847656,0.002,0.5357894897460938,0.42616939544677734,0.0022787030320614576
615,18240,13795,1025.314513,29,22,44.81629180908203,0.002,0.5357386469841003,0.4261290431022644,0.002278347499668598
616,18269,13817,1027.048415,29,22,44.816287994384766,0.002,0.5356876850128174,0.4260885715484619,0.0022780948784202337
617,18298,13839,1028.706624,29,22,44.816287994384766,0.002,0.5356366038322449,0.4260481595993042,0.0022776727564632893
618,18327,13860,1030.295089,29,21,44.8162727355957,0.002,0.5355854630470276,0.4260077178478241,0.0022780944127589464
619,18356,13882,1031.931218,29,22,44.81626892089844,0.002,0.5355342030525208,0.42596736550331116,0.002276916056871414
620,18386,13903,1033.575291,30,21,44.816261291503906,0.002,0.5354797840118408,0.42592689394950867,0.0022764704190194607
621,18415,13925,1035.215155,29,22,44.816253662109375,0.002,0.5354290008544922,0.4258865416049957,0.0022764268796890974
622,18444,13947,1036.882488,29,22,44.81624221801758,0.002,0.5353780388832092,0.4258461892604828,0.002276155399158597
623,18473,13969,1038.476577,29,22,44.81623840332031,0.002,0.5353270769119263,0.4258057475090027,0.002275619888678193
624,18502,13991,1040.063085,29,22,44.81623077392578,0.002,0.5352758765220642,0.42576542496681213,0.0022752208169549704
625,18531,14013,1041.679705,29,22,44.81622314453125,0.002,0.5352247357368469,0.4257250428199768,0.0022749346680939198
626,18561,14035,1043.304986,30,22,44.816219329833984,0.002,0.535170316696167,0.4256846010684967,0.0022743602748960257
627,18590,14057,1044.870171,29,22,44.81620788574219,0.002,0.5351196527481079,0.4256441593170166,0.0022743945010006428
628,18619,14079,1046.449785,29,22,44.816200256347656,0.002,0.535068690776825,0.42560380697250366,0.002274071564897895
629,18648,14102,1048.087717,29,23,44.816192626953125,0.002,0.5350178480148315,0.4255634546279907,0.002276293933391571
630,18677,14124,1049.682114,29,22,44.816184997558594,0.002,0.5349667072296143,0.4255228638648987,0.0022732827346771955
631,18706,14146,1051.290346,29,22,44.81617736816406,0.002,0.534915566444397,0.42548248171806335,0.0022731549106538296
632,18736,14167,1052.908323,30,21,44.81616973876953,0.002,0.5348612666130066,0.42544206976890564,0.0022722333669662476
633,18765,14190,1054.570327,29,23,44.816162109375,0.002,0.5348107218742371,0.4254017770290375,0.0022742978762835264
634,18794,14212,1056.191267,29,22,44.81615447998047,0.002,0.5347598195075989,0.42536112666130066,0.002272053388878703
635,18823,14233,1057.765124,29,21,44.81614685058594,0.002,0.5347090363502502,0.4253208041191101,0.0022715386003255844
636,18852,14256,1059.567784,29,23,44.816139221191406,0.002,0.5346579551696777,0.4252804219722748,0.0022735344246029854
637,18881,14279,1061.241132,29,23,44.816131591796875,0.002,0.5346069931983948,0.4252398610115051,0.002272217068821192
638,18910,14301,1062.77857,29,22,44.81612014770508,0.002,0.5345558524131775,0.4251992106437683,0.002270578872412443
639,18940,14323,1064.426469,30,22,44.81611251831055,0.002,0.5345015525817871,0.42515891790390015,0.0022702738642692566
640,18969,14347,1066.009592,29,24,44.81610107421875,0.002,0.5344510078430176,0.4251185357570648,0.002271466189995408
641,18998,14369,1067.577444,29,22,44.81609344482422,0.002,0.534400224685669,0.42507797479629517,0.0022694035433232784
642,19027,14391,1069.165738,29,22,44.81608581542969,0.002,0.5343494415283203,0.4250376522541046,0.002269129268825054
643,19056,14413,1070.752289,29,22,44.816078186035156,0.002,0.5342984199523926,0.42499732971191406,0.0022689076140522957
644,19085,14436,1072.383698,29,23,44.81606674194336,0.002,0.5342474579811096,0.42495694756507874,0.0022710287012159824
645,19114,14458,1073.965834,29,22,44.816062927246094,0.002,0.5341964960098267,0.42491644620895386,0.002268414944410324
646,19143,14480,1075.547887,29,22,44.81604766845703,0.002,0.5341454744338989,0.4248760938644409,0.002268096199259162
647,19173,14502,1077.14069,30,22,44.8160400390625,0.002,0.5340913534164429,0.42483583092689514,0.0022677623201161623
648,19202,14524,1078.784131,29,22,44.81603240966797,0.002,0.5340409278869629,0.4247954487800598,0.0022669092286378145
649,19231,14546,1080.449054,29,22,44.8160285949707,0.002,0.5339902639389038,0.4247552752494812,0.002267052186653018
650,19260,14570,1082.192759,29,24,44.816009521484375,0.002,0.5339394807815552,0.42471495270729065,0.002268047770485282
651,19289,14594,1083.928454,29,24,44.816001892089844,0.002,0.5338886976242065,0.4246743321418762,0.0022675904911011457
652,19318,14616,1085.585618,29,22,44.81599426269531,0.002,0.5338378548622131,0.42463380098342896,0.002265629358589649
653,19347,14638,1087.215182,29,22,44.81598663330078,0.002,0.5337868928909302,0.424593448638916,0.0022654563654214144
654,19376,14660,1088.865729,29,22,44.815975189208984,0.002,0.5337359309196472,0.4245532155036926,0.0022649660240858793
655,19405,14682,1090.535502,29,22,44.81596755981445,0.002,0.5336850881576538,0.42451295256614685,0.0022646153811365366
