k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
243,4108,57167,1802.9217,13,232,44.793338775634766,0.002,0.5649817585945129,0.44729167222976685,0.0008645087364129722
244,4122,57399,1810.02047,14,232,44.7933349609375,0.002,0.5649628043174744,0.4472765326499939,0.0008644384797662497
245,4135,57631,1817.147342,13,232,44.7933349609375,0.002,0.5649461150169373,0.4472612738609314,0.0008643743931315839
246,4149,57863,1824.536691,14,232,44.79331970214844,0.002,0.5649271607398987,0.4472459852695465,0.0008643047767691314
247,4162,58095,1831.816604,13,232,44.793312072753906,0.002,0.5649104118347168,0.447230726480484,0.0008642416214570403
248,4176,58327,1838.82703,14,232,44.793304443359375,0.002,0.5648914575576782,0.4472154974937439,0.000864171190187335
249,4190,58559,1845.94153,14,232,44.79330062866211,0.002,0.5648724436759949,0.4472001791000366,0.0008641007589176297
250,4203,58791,1853.298427,13,232,44.79328918457031,0.002,0.5648559331893921,0.4471849799156189,0.0008640381274744868
251,4217,59023,1861.100202,14,232,44.79328155517578,0.002,0.564836859703064,0.447169691324234,0.0008639682782813907
252,4230,59255,1868.709691,13,232,44.79328155517578,0.002,0.5648202896118164,0.4471544325351715,0.0008639048901386559
253,4244,59487,1876.457974,14,232,44.793270111083984,0.002,0.5648012757301331,0.4471392035484314,0.0008638356812298298
254,4257,59719,1884.063322,13,232,44.79326629638672,0.002,0.5647845268249512,0.4471239745616913,0.0008637727587483823
255,4271,59951,1891.724789,14,232,44.79325866699219,0.002,0.5647655725479126,0.447108656167984,0.0008637020364403725
256,4285,60183,1899.035966,14,232,44.793251037597656,0.002,0.5647466778755188,0.44709348678588867,0.0008636309648863971
257,4298,60415,1906.004624,13,232,44.79324722290039,0.002,0.5647299289703369,0.4470781981945038,0.0008635682752355933
258,4312,60647,1913.01961,14,232,44.79323959350586,0.002,0.5647110342979431,0.44706299901008606,0.0008634993573650718
259,4325,60879,1920.005293,13,232,44.79323196411133,0.002,0.564694344997406,0.44704774022102356,0.0008634356781840324
260,4339,61111,1927.038363,14,232,44.7932243347168,0.002,0.5646753311157227,0.44703248143196106,0.0008633655961602926
261,4352,61343,1934.309948,13,232,44.793216705322266,0.002,0.5646585822105408,0.44701722264289856,0.0008633032557554543
262,4366,61575,1941.83762,14,232,44.793209075927734,0.002,0.5646395087242126,0.44700193405151367,0.0008632328826934099
263,4379,61807,1949.204038,13,232,44.79320526123047,0.002,0.5646228790283203,0.44698673486709595,0.0008631693781353533
264,4393,62039,1956.795313,14,232,44.79319763183594,0.002,0.5646038055419922,0.44697141647338867,0.0008630972006358206
265,4407,62271,1964.770177,14,232,44.79318618774414,0.002,0.5645848512649536,0.44695624709129333,0.0008630267693661153
266,4420,62503,1972.342656,13,232,44.793182373046875,0.002,0.5645681619644165,0.44694095849990845,0.0008629633230157197
267,4434,62735,1979.84588,14,232,44.79317855834961,0.002,0.5645491480827332,0.4469257891178131,0.0008628927171230316
268,4447,62967,1987.002469,13,232,44.79316711425781,0.002,0.5645323991775513,0.4469105005264282,0.0008628304931335151
269,4461,63199,1994.020526,14,232,44.79316329956055,0.002,0.5645134449005127,0.4468953013420105,0.0008627597126178443
270,4474,63431,2001.194489,13,232,44.793155670166016,0.002,0.5644967555999756,0.4468799829483032,0.0008626963244751096
271,4488,63662,2008.528177,14,231,44.79314422607422,0.002,0.5644776821136475,0.4468648135662079,0.000860087457112968
272,4502,63893,2015.932826,14,231,44.79313659667969,0.002,0.5644587874412537,0.446849524974823,0.0008600170840509236
273,4515,64124,2022.903646,13,231,44.793128967285156,0.002,0.5644420981407166,0.44683435559272766,0.0008599548018537462
274,4529,64355,2029.98956,14,231,44.793121337890625,0.002,0.5644230842590332,0.44681912660598755,0.000859883613884449
275,4542,64586,2037.040215,13,231,44.79311752319336,0.002,0.5644064545631409,0.446804016828537,0.0008598199347034097
276,4556,64817,2044.373723,14,231,44.79310989379883,0.002,0.5643874406814575,0.4467887878417969,0.0008597502019256353
277,4569,65048,2051.511664,13,231,44.7931022644043,0.002,0.5643706321716309,0.4467735290527344,0.000859687163028866
278,4583,65279,2058.536994,14,231,44.7930908203125,0.002,0.5643516182899475,0.44675835967063904,0.0008596156840212643
279,4597,65510,2065.623619,14,231,44.793087005615234,0.002,0.5643327236175537,0.4467431902885437,0.000859545252751559
280,4610,65741,2073.064949,13,231,44.7930793762207,0.002,0.5643160939216614,0.4467279613018036,0.0008594825631007552
281,4624,65972,2080.224263,14,231,44.79307174682617,0.002,0.5642970204353333,0.4467127025127411,0.0008594105602242053
282,4637,66203,2087.184332,13,231,44.793060302734375,0.002,0.5642802715301514,0.4466975927352905,0.000859348161611706
283,4651,66434,2094.31602,14,231,44.79305648803711,0.002,0.564261257648468,0.4466823935508728,0.0008592770318500698
284,4664,66665,2101.451351,13,231,44.79304504394531,0.002,0.5642445683479309,0.4466671347618103,0.0008592145168222487
285,4678,66896,2108.677837,14,231,44.79304122924805,0.002,0.5642255544662476,0.44665196537971497,0.0008591435616835952
286,4691,67127,2115.650919,13,231,44.79302978515625,0.002,0.5642088651657104,0.44663676619529724,0.0008590817451477051
287,4705,67358,2122.804318,14,231,44.79302215576172,0.002,0.5641899108886719,0.4466215670108795,0.0008590095094405115
288,4719,67589,2130.228014,14,231,44.79301834106445,0.002,0.5641708374023438,0.4466063976287842,0.0008589377393946052
289,4732,67820,2137.577308,13,231,44.793006896972656,0.002,0.5641541481018066,0.44659116864204407,0.000858874642290175
290,4746,68051,2144.523595,14,231,44.793006896972656,0.002,0.5641351342201233,0.44657599925994873,0.0008588054915890098
291,4759,68282,2151.622585,13,231,44.79298782348633,0.002,0.5641184449195862,0.4465607702732086,0.0008587418124079704
292,4773,68513,2158.680857,14,231,44.79298782348633,0.002,0.5640993714332581,0.4465455710887909,0.0008586719632148743
293,4786,68744,2165.707423,13,231,44.79297637939453,0.002,0.5640826225280762,0.44653037190437317,0.0008586081094108522
294,4800,68975,2172.66764,14,231,44.79296875,0.002,0.5640636086463928,0.44651517271995544,0.0008585380273871124
295,4814,69206,2179.694118,14,231,44.792964935302734,0.002,0.5640446543693542,0.4465000629425049,0.0008584664901718497
296,4827,69437,2186.840103,13,231,44.79294967651367,0.002,0.5640279054641724,0.4464848041534424,0.0008584025781601667
297,4841,69668,2194.274928,14,231,44.79294204711914,0.002,0.564008891582489,0.44646957516670227,0.000858331739436835
298,4854,69899,2201.748763,13,231,44.792930603027344,0.002,0.5639922022819519,0.4464544951915741,0.0008582682930864394
299,4868,70130,2209.172722,14,231,44.79292297363281,0.002,0.5639731884002686,0.4464392364025116,0.0008581969304941595
300,4881,70361,2216.369327,13,231,44.79291915893555,0.002,0.5639563798904419,0.44642406702041626,0.000858133309520781
301,4895,70592,2223.731758,14,231,44.79290771484375,0.002,0.5639374256134033,0.44640883803367615,0.0008580618887208402
302,4909,70823,2230.952158,14,231,44.792903900146484,0.002,0.56391841173172,0.4463936984539032,0.0008579925051890314
303,4922,71054,2238.072322,13,231,44.79289627075195,0.002,0.5639016628265381,0.4463784396648407,0.0008579293498769403
304,4936,71285,2245.197388,14,231,44.792884826660156,0.002,0.5638827681541443,0.44636327028274536,0.0008578576962463558
305,4949,71516,2252.636454,13,231,44.79287338256836,0.002,0.5638660192489624,0.44634807109832764,0.0008577942498959601
306,4963,71747,2259.600374,14,231,44.792869567871094,0.002,0.563847005367279,0.44633281230926514,0.0008577239350415766
307,4977,71978,2266.869541,14,231,44.79286193847656,0.002,0.5638279914855957,0.4463177025318146,0.0008576538530178368
308,4990,72209,2273.86164,13,231,44.792850494384766,0.002,0.5638113021850586,0.4463025629520416,0.000857589824590832
309,5004,72440,2280.907797,14,231,44.79283905029297,0.002,0.5637922883033752,0.44628727436065674,0.0008575195097364485
310,5017,72671,2288.0935,13,231,44.7928352355957,0.002,0.5637756586074829,0.4462721049785614,0.0008574550156481564
311,5031,72902,2295.418005,14,231,44.79282760620117,0.002,0.5637567043304443,0.44625699520111084,0.0008573828963562846
312,5045,73133,2302.506331,14,231,44.792816162109375,0.002,0.563737690448761,0.4462416470050812,0.0008573115337640047
313,5058,73364,2309.712954,13,231,44.79280471801758,0.002,0.5637210607528687,0.446226567029953,0.0008572473307140172
314,5072,73595,2316.93696,14,231,44.79279708862305,0.002,0.5637019872665405,0.4462113678455353,0.0008571770740672946
315,5085,73826,2323.939481,13,231,44.792789459228516,0.002,0.5636852979660034,0.44619613885879517,0.000857114209793508
316,5099,74057,2330.968367,14,231,44.792781829833984,0.002,0.5636662840843201,0.44618093967437744,0.000857041566632688
317,5113,74288,2338.353445,14,231,44.79276657104492,0.002,0.5636473298072815,0.4461657404899597,0.0008569716010242701
318,5126,74519,2345.536203,13,231,44.792762756347656,0.002,0.5636307001113892,0.4461505711078644,0.0008569074561819434
319,5140,74750,2352.827373,14,231,44.79275131225586,0.002,0.5636117458343506,0.44613537192344666,0.0008568361517973244
320,5153,74981,2360.25198,13,231,44.79274368286133,0.002,0.5635949969291687,0.4461202025413513,0.0008567727636545897
321,5167,75211,2367.801987,14,230,44.7927360534668,0.002,0.5635760426521301,0.44610506296157837,0.000854161917231977
322,5181,75441,2375.490609,14,230,44.792728424072266,0.002,0.5635571479797363,0.44608986377716064,0.0008540918934158981
323,5194,75671,2382.863894,13,230,44.7927131652832,0.002,0.5635403394699097,0.4460747241973877,0.0008540289709344506
324,5208,75901,2390.034521,14,230,44.79270553588867,0.002,0.5635213851928711,0.44605958461761475,0.0008539572008885443
325,5221,76131,2396.905261,13,230,44.792701721191406,0.002,0.5635045766830444,0.44604435563087463,0.0008538936963304877
326,5235,76361,2403.888207,14,230,44.792686462402344,0.002,0.5634857416152954,0.44602927565574646,0.000853822217322886
327,5248,76591,2410.77573,13,230,44.79267883300781,0.002,0.5634689331054688,0.4460141360759735,0.000853758305311203
328,5262,76821,2417.67326,14,230,44.792667388916016,0.002,0.5634499788284302,0.44599902629852295,0.0008536861278116703
329,5276,77051,2424.745801,14,230,44.792659759521484,0.002,0.5634310245513916,0.4459839165210724,0.0008536162204109132
330,5289,77281,2432.216309,13,230,44.79264831542969,0.002,0.5634143352508545,0.44596871733665466,0.0008535524248145521
331,5303,77511,2439.465434,14,230,44.792640686035156,0.002,0.5633953809738159,0.4459535777568817,0.0008534811204299331
332,5316,77741,2446.390764,13,230,44.792633056640625,0.002,0.5633786916732788,0.44593843817710876,0.0008534176740795374
333,5330,77971,2453.343854,14,230,44.792625427246094,0.002,0.5633597373962402,0.4459233283996582,0.0008533460786566138
334,5344,78201,2460.392714,14,230,44.7926139831543,0.002,0.5633407831192017,0.44590815901756287,0.0008532750071026385
335,5357,78431,2467.512509,13,230,44.792606353759766,0.002,0.5633240938186646,0.4458930492401123,0.0008532113861292601
336,5371,78661,2474.442127,14,230,44.79259490966797,0.002,0.5633051991462708,0.44587793946266174,0.0008531407220289111
337,5384,78891,2481.507909,13,230,44.79258728027344,0.002,0.5632884502410889,0.445862740278244,0.0008530768100172281
338,5398,79121,2488.849683,14,230,44.79257583618164,0.002,0.5632694959640503,0.44584769010543823,0.0008530057966709137
339,5411,79351,2496.120746,13,230,44.792572021484375,0.002,0.5632526874542236,0.4458324909210205,0.0008529424085281789
340,5425,79581,2503.456507,14,230,44.79255676269531,0.002,0.5632337331771851,0.44581738114356995,0.0008528709295205772
341,5439,79811,2510.950552,14,230,44.792545318603516,0.002,0.5632147789001465,0.445802241563797,0.0008527999743819237
342,5452,80041,2518.463125,13,230,44.79254150390625,0.002,0.5631981492042542,0.44578707218170166,0.000852735887747258
343,5466,80271,2525.7321,14,230,44.79253005981445,0.002,0.5631792545318604,0.4457719624042511,0.0008526646997779608
344,5479,80501,2532.69481,13,230,44.792518615722656,0.002,0.5631625056266785,0.44575679302215576,0.0008526016026735306
345,5493,80731,2539.696394,14,230,44.79250717163086,0.002,0.5631435513496399,0.4457416534423828,0.0008525294833816588
346,5507,80961,2546.82726,14,230,44.79249954223633,0.002,0.5631247162818909,0.4457264840602875,0.0008524576551280916
347,5520,81191,2554.112477,13,230,44.7924919128418,0.002,0.5631080269813538,0.4457114040851593,0.0008523939177393913
348,5534,81421,2561.149098,14,230,44.792476654052734,0.002,0.56308913230896,0.44569623470306396,0.0008523222641088068
349,5547,81651,2568.110779,13,230,44.7924690246582,0.002,0.5630723834037781,0.44568106532096863,0.0008522584685124457
350,5561,81881,2575.257311,14,230,44.79246139526367,0.002,0.5630534887313843,0.44566598534584045,0.0008521866402588785
351,5575,82111,2582.522686,14,230,44.792449951171875,0.002,0.5630345940589905,0.4456508755683899,0.000852115626912564
352,5588,82341,2589.65963,13,230,44.79243850708008,0.002,0.5630179643630981,0.44563573598861694,0.0008520521223545074
353,5602,82571,2596.574175,14,230,44.79243469238281,0.002,0.5629989504814148,0.4456205666065216,0.0008519794791936874
354,5616,82801,2603.627039,14,230,44.79241943359375,0.002,0.562980055809021,0.44560542702674866,0.0008519084076397121
355,5629,83031,2610.816756,13,230,44.79241180419922,0.002,0.5629635453224182,0.4455903172492981,0.0008518449030816555
356,5643,83261,2617.816405,14,230,44.79240036010742,0.002,0.5629445314407349,0.44557517766952515,0.000851773249451071
357,5656,83491,2624.909574,13,230,44.792388916015625,0.002,0.5629279017448425,0.4455600082874298,0.000851709337439388
358,5670,83721,2632.057072,14,230,44.792381286621094,0.002,0.5629090070724487,0.4455449879169464,0.0008516376838088036
359,5684,83951,2639.482628,14,230,44.7923698425293,0.002,0.5628901124000549,0.4455298185348511,0.0008515668450854719
360,5697,84181,2646.892291,13,230,44.7923583984375,0.002,0.5628734827041626,0.44551464915275574,0.0008515030494891107
361,5711,84411,2654.132309,14,230,44.79235076904297,0.002,0.5628545880317688,0.4454994797706604,0.0008514339569956064
362,5725,84641,2661.110934,14,230,44.792335510253906,0.002,0.5628357529640198,0.4454843997955322,0.0008513618377037346
363,5738,84871,2668.218912,13,230,44.79233169555664,0.002,0.5628191232681274,0.4454692602157593,0.0008512971107847989
364,5752,85101,2675.201405,14,230,44.79231262207031,0.002,0.5628002882003784,0.4454541802406311,0.000851225748192519
365,5765,85331,2682.067411,13,230,44.79230880737305,0.002,0.5627835988998413,0.44543904066085815,0.0008511614287272096
366,5779,85561,2689.038457,14,230,44.79229736328125,0.002,0.5627647638320923,0.4454239010810852,0.0008510897168889642
367,5793,85791,2696.189334,14,230,44.79228210449219,0.002,0.5627458691596985,0.44540876150131226,0.0008510175975970924
368,5806,86021,2703.393435,13,230,44.792274475097656,0.002,0.5627292990684509,0.4453935921192169,0.0008509545587003231
369,5820,86251,2710.552145,14,230,44.79226303100586,0.002,0.5627103447914124,0.44537848234176636,0.0008508836035616696
370,5834,86481,2717.497465,14,230,44.79225540161133,0.002,0.5626915693283081,0.44536343216896057,0.000850813405122608
371,5847,86710,2724.490681,13,229,44.792240142822266,0.002,0.562674880027771,0.44534823298454285,0.0008482079138047993
372,5861,86939,2731.825091,14,229,44.79222869873047,0.002,0.562656044960022,0.4453331530094147,0.0008481362019665539
373,5874,87168,2739.081533,13,229,44.79221725463867,0.002,0.5626394152641296,0.4453180432319641,0.0008480721153318882
374,5888,87397,2746.463447,14,229,44.79220962524414,0.002,0.5626205205917358,0.44530293345451355,0.0008480014512315392
375,5902,87626,2754.034977,14,229,44.79220199584961,0.002,0.5626016855239868,0.44528791308403015,0.0008479299722239375
376,5915,87855,2761.481965,13,229,44.79219436645508,0.002,0.562585175037384,0.4452728033065796,0.0008478662348352373
377,5929,88084,2768.684592,14,229,44.79217529296875,0.002,0.5625662207603455,0.4452577233314514,0.0008477956289425492
378,5943,88313,2775.601185,14,229,44.79216766357422,0.002,0.5625473856925964,0.44524264335632324,0.000847725139465183
379,5956,88542,2782.516084,13,229,44.79216003417969,0.002,0.5625308752059937,0.44522756338119507,0.0008476601797156036
380,5970,88771,2789.593676,14,229,44.79214859008789,0.002,0.5625120401382446,0.4452124536037445,0.0008475882350467145
381,5983,89000,2796.498813,13,229,44.792137145996094,0.002,0.5624954104423523,0.4451974630355835,0.0008475240902043879
382,5997,89229,2803.35661,14,229,44.7921257019043,0.002,0.5624765157699585,0.44518232345581055,0.0008474533096887171
383,6011,89458,2810.421515,14,229,44.792110443115234,0.002,0.5624577403068542,0.44516733288764954,0.0008473817724734545
384,6024,89687,2817.444257,13,229,44.7921028137207,0.002,0.5624411702156067,0.4451521933078766,0.0008473186171613634
385,6038,89916,2824.73714,14,229,44.792091369628906,0.002,0.5624223351478577,0.4451371133327484,0.0008472468471154571
386,6052,90145,2832.114366,14,229,44.79207992553711,0.002,0.5624035596847534,0.44512203335762024,0.0008471752516925335
387,6065,90374,2839.404326,13,229,44.79206848144531,0.002,0.5623870491981506,0.4451069235801697,0.0008471113978885114
388,6079,90603,2846.622696,14,229,44.792057037353516,0.002,0.5623682141304016,0.4450918138027191,0.0008470401517115533
389,6093,90832,2854.092438,14,229,44.792049407958984,0.002,0.5623494386672974,0.4450767934322357,0.0008469680906273425
390,6106,91061,2861.041219,13,229,44.79203796386719,0.002,0.5623329877853394,0.44506171345710754,0.0008469048188999295
391,6120,91290,2868.211567,14,229,44.79201889038086,0.002,0.5623141527175903,0.44504666328430176,0.0008468328742310405
392,6134,91519,2875.132498,14,229,44.792015075683594,0.002,0.5622954368591309,0.44503161311149597,0.0008467610459774733
393,6147,91748,2882.143397,13,229,44.79199981689453,0.002,0.5622789263725281,0.4450165331363678,0.0008466968429274857
394,6161,91977,2889.294196,14,229,44.791988372802734,0.002,0.562260091304779,0.44500142335891724,0.0008466240833513439
395,6175,92206,2896.611495,14,229,44.79197692871094,0.002,0.5622414350509644,0.44498640298843384,0.000846554059535265
396,6188,92435,2903.599052,13,229,44.791969299316406,0.002,0.5622249245643616,0.44497135281562805,0.0008464893326163292
397,6202,92664,2910.740137,14,229,44.791954040527344,0.002,0.5622061491012573,0.4449562132358551,0.0008464176207780838
398,6216,92893,2917.837132,14,229,44.79194259643555,0.002,0.5621874928474426,0.44494104385375977,0.000846346199978143
399,6229,93122,2925.056708,13,229,44.791934967041016,0.002,0.5621710419654846,0.44492602348327637,0.000846282986458391
400,6243,93351,2932.079085,14,229,44.79191970825195,0.002,0.5621522665023804,0.4449109435081482,0.0008462117402814329
401,6257,93580,2939.011239,14,229,44.79191589355469,0.002,0.5621334910392761,0.4448958933353424,0.0008461410761810839
402,6270,93730,2943.873343,13,150,44.79189682006836,0.002,0.5621170401573181,0.44488081336021423,0.0006239861249923706
