k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
691,18931,4152,756.185614,27,6,44.761993408203125,0.002,0.5351226925849915,0.4217395782470703,0.0021886478643864393
692,18959,4158,757.292921,28,6,44.76190185546875,0.002,0.53507399559021,0.42169708013534546,0.002188384300097823
693,18986,4164,758.349171,27,6,44.761810302734375,0.002,0.5350286364555359,0.421654611825943,0.0021881205029785633
694,19013,4170,759.428262,27,6,44.761722564697266,0.002,0.5349829196929932,0.42161205410957336,0.0021878511179238558
695,19041,4176,760.530387,28,6,44.761634826660156,0.002,0.5349342226982117,0.4215695559978485,0.0021875863894820213
696,19068,4182,761.603971,27,6,44.76154327392578,0.002,0.5348889231681824,0.42152705788612366,0.0021873232908546925
697,19095,4188,762.636652,27,6,44.76144790649414,0.002,0.5348433256149292,0.4214845299720764,0.0021870587952435017
698,19123,4194,763.690954,28,6,44.76136016845703,0.002,0.5347946882247925,0.42144206166267395,0.0021867912728339434
699,19150,4200,764.764729,27,6,44.76127243041992,0.002,0.5347493886947632,0.4213995933532715,0.002186525845900178
700,19177,4206,765.857686,27,6,44.76118087768555,0.002,0.53470379114151,0.42135700583457947,0.0021862629801034927
701,19205,4212,767.16305,28,6,44.76109313964844,0.002,0.5346551537513733,0.421314537525177,0.002185995690524578
702,19232,4218,768.268051,27,6,44.7609977722168,0.002,0.534609854221344,0.42127200961112976,0.002185729332268238
703,19259,4224,769.327393,27,6,44.76091003417969,0.002,0.5345643758773804,0.4212295711040497,0.002185463672503829
704,19287,4230,770.411347,28,6,44.76082229614258,0.002,0.5345157384872437,0.4211871325969696,0.0021851977799087763
705,19314,4236,771.446826,27,6,44.7607307434082,0.002,0.5344704389572144,0.4211445450782776,0.00218493165448308
706,19341,4242,772.534863,27,6,44.76063537597656,0.002,0.5344250202178955,0.4211021661758423,0.0021846641320735216
707,19369,4248,773.604915,28,6,44.76054763793945,0.002,0.5343764424324036,0.42105963826179504,0.0021843991708010435
708,19396,4254,774.655562,27,6,44.76045608520508,0.002,0.5343312621116638,0.4210171103477478,0.0021841302514076233
709,19423,4260,775.721429,27,6,44.76036071777344,0.002,0.534285843372345,0.4209746718406677,0.0021838638931512833
710,19451,4266,776.796419,28,6,44.76027297973633,0.002,0.5342373251914978,0.42093226313591003,0.002183598466217518
711,19478,4272,777.827141,27,6,44.76018142700195,0.002,0.5341920852661133,0.4208897352218628,0.0021833297796547413
712,19505,4278,778.878316,27,6,44.760093688964844,0.002,0.5341466665267944,0.4208472669124603,0.0021830624900758266
713,19532,4284,779.953401,27,6,44.7599983215332,0.002,0.5341011881828308,0.42080482840538025,0.0021827928721904755
714,19560,4290,781.035807,28,6,44.759910583496094,0.002,0.5340524911880493,0.42076238989830017,0.002182522090151906
715,19587,4296,782.099628,27,6,44.75981903076172,0.002,0.5340072512626648,0.4207198917865753,0.0021822541020810604
716,19614,4302,783.175929,27,6,44.75972366333008,0.002,0.5339618921279907,0.4206774830818176,0.0021819849498569965
717,19642,4308,784.288546,28,6,44.7596321105957,0.002,0.5339133739471436,0.4206349849700928,0.0021817197557538748
718,19669,4314,785.344266,27,6,44.759544372558594,0.002,0.5338681936264038,0.42059260606765747,0.0021814494393765926
719,19696,4320,786.427324,27,6,44.75945281982422,0.002,0.5338228344917297,0.4205501973628998,0.0021811802871525288
720,19724,4326,787.521682,28,6,44.75935745239258,0.002,0.5337744355201721,0.4205078184604645,0.0021809113677591085
721,19751,4332,788.599167,27,6,44.7592658996582,0.002,0.5337293148040771,0.4204653799533844,0.0021806415170431137
722,19778,4338,789.676993,27,6,44.759178161621094,0.002,0.5336839556694031,0.42042291164398193,0.0021803725976496935
723,19805,4344,790.752358,27,6,44.75907897949219,0.002,0.533638596534729,0.42038047313690186,0.002180100418627262
724,19833,4350,791.879064,28,6,44.758995056152344,0.002,0.5335900187492371,0.42033809423446655,0.0021798338275402784
725,19860,4356,793.001639,27,6,44.75889587402344,0.002,0.5335448980331421,0.42029571533203125,0.0021795646753162146
726,19887,4362,794.118869,27,6,44.75880432128906,0.002,0.5334996581077576,0.42025330662727356,0.0021792908664792776
727,19915,4368,795.26862,28,6,44.75871276855469,0.002,0.5334511995315552,0.4202108383178711,0.0021790205501019955
728,19942,4374,796.35073,27,6,44.758628845214844,0.002,0.5334060788154602,0.420168399810791,0.002178751863539219
729,19969,4380,797.435582,27,6,44.75852966308594,0.002,0.5333608984947205,0.4201260805130005,0.002178484806790948
730,19996,4386,798.525039,27,6,44.75843811035156,0.002,0.5333155989646912,0.4200836718082428,0.002178213559091091
731,20024,4392,799.649347,28,6,44.75835037231445,0.002,0.5332671403884888,0.4200412929058075,0.0021779430098831654
732,20051,4398,800.7444,27,6,44.75825500488281,0.002,0.533221960067749,0.4199989140033722,0.002177673391997814
733,20078,4404,801.860705,27,6,44.75816345214844,0.002,0.5331767797470093,0.4199565052986145,0.0021774007473140955
734,20106,4410,803.013825,28,6,44.75807189941406,0.002,0.5331283807754517,0.4199140667915344,0.002177127171307802
735,20133,4416,804.125268,27,6,44.75797653198242,0.002,0.5330834984779358,0.4198716878890991,0.0021768533624708652
736,20160,4422,805.239247,27,6,44.75788497924805,0.002,0.5330382585525513,0.4198293387889862,0.002176580484956503
737,20187,4428,806.352657,27,6,44.75779342651367,0.002,0.5329930782318115,0.4197869896888733,0.002176311332732439
738,20215,4434,807.489681,28,6,44.75769805908203,0.002,0.5329446792602539,0.4197445511817932,0.0021760379895567894
739,20242,4440,808.624632,27,6,44.757606506347656,0.002,0.5328996777534485,0.4197022318840027,0.002175766509026289
740,20269,4446,809.728056,27,6,44.75751876831055,0.002,0.5328545570373535,0.4196598529815674,0.0021754936315119267
741,20296,4452,810.854172,27,6,44.75741958618164,0.002,0.5328092575073242,0.41961753368377686,0.0021752205211669207
742,20324,4458,812.005112,28,6,44.75733184814453,0.002,0.5327607989311218,0.4195750951766968,0.002174944616854191
743,20351,4464,813.089946,27,6,44.757232666015625,0.002,0.5327157974243164,0.41953277587890625,0.0021746691782027483
744,20378,4470,814.175357,27,6,44.757144927978516,0.002,0.5326707363128662,0.4194904565811157,0.0021743979305028915
745,20405,4476,815.247127,27,6,44.757049560546875,0.002,0.5326254367828369,0.4194481074810028,0.002174125285819173
746,20433,4482,816.352118,28,6,44.756961822509766,0.002,0.5325771570205688,0.4194057881832123,0.002173851476982236
747,20460,4488,817.392874,27,6,44.75686264038086,0.002,0.5325322151184082,0.419363409280777,0.0021735779009759426
748,20487,4494,818.499988,27,6,44.75677490234375,0.002,0.5324870944023132,0.4193211495876312,0.002173301298171282
749,20514,4500,819.565643,27,6,44.75667953491211,0.002,0.5324419140815735,0.4192788302898407,0.0021730270236730576
750,20542,4506,820.654337,28,6,44.75658416748047,0.002,0.5323935747146606,0.419236421585083,0.002172756940126419
751,20569,4512,821.721031,27,6,44.75648498535156,0.002,0.5323487520217896,0.41919422149658203,0.0021724815014749765
752,20596,4518,822.809407,27,6,44.75639724731445,0.002,0.5323036909103394,0.4191519021987915,0.0021722065284848213
753,20623,4524,823.897848,27,6,44.75630569458008,0.002,0.5322585701942444,0.4191095530986786,0.002171930158510804
754,20651,4530,825.023483,28,6,44.75620651245117,0.002,0.5322102904319763,0.41906726360321045,0.002171653788536787
755,20678,4536,826.088089,27,6,44.75612258911133,0.002,0.5321654081344604,0.4190249741077423,0.002171378117054701
756,20705,4542,827.299128,27,6,44.75602722167969,0.002,0.5321204662322998,0.41898274421691895,0.0021711017470806837
757,20732,4548,828.407545,27,6,44.75593185424805,0.002,0.5320752859115601,0.4189404249191284,0.002170826308429241
758,20760,4554,829.492556,28,6,44.75584030151367,0.002,0.5320271253585815,0.4188980460166931,0.0021705524995923042
759,20787,4560,830.522955,27,6,44.75574493408203,0.002,0.5319823026657104,0.41885578632354736,0.0021702756639569998
760,20814,4566,831.56818,27,6,44.755653381347656,0.002,0.5319373607635498,0.4188135862350464,0.0021700006909668446
761,20841,4572,832.59472,27,6,44.75555419921875,0.002,0.5318922996520996,0.41877126693725586,0.002169724553823471
762,20869,4578,833.672329,28,6,44.755462646484375,0.002,0.5318441390991211,0.41872894763946533,0.0021694484166800976
763,20896,4584,834.708349,27,6,44.75537109375,0.002,0.5317994356155396,0.41868677735328674,0.002169171115383506
764,20923,4590,835.738998,27,6,44.755279541015625,0.002,0.5317544341087341,0.4186444580554962,0.0021688968408852816
765,20950,4596,836.759363,27,6,44.755184173583984,0.002,0.5317094326019287,0.41860225796699524,0.002168620703741908
766,20978,4602,837.831231,28,6,44.755088806152344,0.002,0.531661331653595,0.4185599088668823,0.002168342238292098
767,21005,4608,838.883042,27,6,44.75499725341797,0.002,0.5316166281700134,0.41851767897605896,0.002168063772842288
768,21032,4614,839.892136,27,6,44.75489807128906,0.002,0.5315718054771423,0.4184754192829132,0.0021677836775779724
769,21059,4620,840.911251,27,6,44.75480651855469,0.002,0.5315267443656921,0.41843312978744507,0.0021675084717571735
770,21086,4626,841.980042,27,6,44.75471496582031,0.002,0.5314817428588867,0.41839098930358887,0.0021672311704605818
771,21114,4632,843.056102,28,6,44.754615783691406,0.002,0.531433641910553,0.4183487594127655,0.0021669529378414154
772,21141,4638,844.105365,27,6,44.75452423095703,0.002,0.5313889384269714,0.41830649971961975,0.0021666751708835363
773,21168,4644,845.145593,27,6,44.75442886352539,0.002,0.5313440561294556,0.4182642698287964,0.002166394842788577
774,21195,4650,846.216178,27,6,44.754337310791016,0.002,0.5312989950180054,0.4182220697402954,0.0021661161445081234
775,21223,4656,847.329482,28,6,44.754241943359375,0.002,0.5312510132789612,0.41817981004714966,0.002165840705856681
776,21250,4662,848.360174,27,6,44.754150390625,0.002,0.5312063694000244,0.4181376099586487,0.0021655610762536526
777,21277,4668,849.40385,27,6,44.75405502319336,0.002,0.5311616063117981,0.41809532046318054,0.0021652819123119116
778,21304,4674,850.451022,27,6,44.75395965576172,0.002,0.5311167240142822,0.41805317997932434,0.002165003679692745
779,21331,4680,851.534993,27,6,44.75386428833008,0.002,0.5310717821121216,0.418010950088501,0.0021647242829203606
780,21359,4686,852.644635,28,6,44.75376892089844,0.002,0.5310237407684326,0.4179687798023224,0.002164446283131838
781,21386,4692,853.713246,27,6,44.7536735534668,0.002,0.5309790968894958,0.41792652010917664,0.0021641645580530167
782,21413,4698,854.779974,27,6,44.75358200073242,0.002,0.5309343338012695,0.4178844094276428,0.002163885161280632
783,21440,4704,855.842024,27,6,44.753482818603516,0.002,0.5308894515037537,0.41784217953681946,0.0021636043675243855
784,21467,4710,856.911461,27,6,44.753387451171875,0.002,0.530844509601593,0.41780000925064087,0.0021633256692439318
785,21495,4716,858.020353,28,6,44.7532958984375,0.002,0.5307965278625488,0.4177578389644623,0.00216304836794734
786,21522,4722,859.086818,27,6,44.75320053100586,0.002,0.5307519435882568,0.4177156686782837,0.002162766642868519
787,21549,4728,860.145934,27,6,44.75310516357422,0.002,0.5307072401046753,0.4176735579967499,0.0021624837536364794
788,21576,4734,861.237457,27,6,44.753013610839844,0.002,0.530662477016449,0.4176313579082489,0.0021622043568640947
789,21603,4740,862.334176,27,6,44.7529182434082,0.002,0.5306174755096436,0.4175892174243927,0.0021619198378175497
790,21631,4746,863.450058,28,6,44.7528190612793,0.002,0.5305696129798889,0.4175470471382141,0.002161641838029027
791,21658,4752,864.557618,27,6,44.752723693847656,0.002,0.5305251479148865,0.4175049066543579,0.0021613622084259987
792,21685,4758,865.620678,27,6,44.752628326416016,0.002,0.5304803848266602,0.4174628257751465,0.0021610811818391085
793,21712,4764,866.731396,27,6,44.75253677368164,0.002,0.5304356217384338,0.4174206554889679,0.0021607952658087015
794,21739,4770,867.831975,27,6,44.75244140625,0.002,0.5303907990455627,0.4173785150051117,0.002160517033189535
795,21766,4776,868.925893,27,6,44.752342224121094,0.002,0.5303458571434021,0.4173363149166107,0.0021602336782962084
796,21794,4782,870.089525,28,6,44.75225067138672,0.002,0.5302978754043579,0.4172942042350769,0.0021599538158625364
797,21821,4788,871.193649,27,6,44.75215530395508,0.002,0.5302534103393555,0.4172520637512207,0.002159672323614359
798,21848,4794,872.286313,27,6,44.75205612182617,0.002,0.5302087068557739,0.4172099530696869,0.0021593926940113306
799,21875,4800,873.416838,27,6,44.7519645690918,0.002,0.5301640033721924,0.4171678423881531,0.002159109339118004
800,21902,4806,874.55425,27,6,44.751869201660156,0.002,0.5301192402839661,0.41712573170661926,0.0021588250529021025
801,21929,4812,875.653917,27,6,44.75177001953125,0.002,0.530074417591095,0.41708359122276306,0.0021585426293313503
802,21957,4818,876.733797,28,6,44.751678466796875,0.002,0.5300264954566956,0.41704148054122925,0.0021582578774541616
803,21984,4824,877.996735,27,6,44.7515869140625,0.002,0.5299820899963379,0.416999489068985,0.0021579775493592024
804,22011,4830,879.100521,27,6,44.751487731933594,0.002,0.5299375057220459,0.416957288980484,0.002157691167667508
805,22038,4836,880.204456,27,6,44.75138854980469,0.002,0.5298928022384644,0.41691523790359497,0.0021574089769273996
806,22065,4842,881.300812,27,6,44.75129699707031,0.002,0.529848039150238,0.4168732166290283,0.002157124923542142
807,22092,4848,882.379518,27,6,44.751197814941406,0.002,0.5298032760620117,0.4168310761451721,0.0021568431984633207
808,22120,4854,883.467311,28,6,44.75110626220703,0.002,0.5297554731369019,0.4167889654636383,0.0021565593779087067
809,22147,4860,884.529993,27,6,44.75101089477539,0.002,0.529711127281189,0.41674691438674927,0.002156276721507311
810,22174,4866,885.573434,27,6,44.750911712646484,0.002,0.529666543006897,0.4167048931121826,0.0021559949964284897
811,22201,4872,886.700677,27,6,44.750816345214844,0.002,0.5296220183372498,0.41666287183761597,0.0021557107102125883
812,22228,4878,887.836394,27,6,44.7507209777832,0.002,0.5295773148536682,0.41662076115608215,0.0021554231643676758
813,22255,4884,888.972602,27,6,44.75062561035156,0.002,0.5295324921607971,0.4165787398815155,0.0021551395766437054
814,22282,4890,890.06451,27,6,44.750526428222656,0.002,0.5294877290725708,0.41653671860694885,0.0021548548247665167
815,22310,4896,891.160316,28,6,44.75043487548828,0.002,0.5294400453567505,0.41649460792541504,0.0021545712370425463
816,22337,4902,892.195196,27,6,44.75033950805664,0.002,0.5293956995010376,0.4164526164531708,0.0021542871836572886
817,22364,4908,893.249502,27,6,44.750244140625,0.002,0.5293512940406799,0.41641056537628174,0.0021540012676268816
818,22391,4914,894.272535,27,6,44.75014877319336,0.002,0.5293067097663879,0.4163684844970703,0.0021537162829190493
819,22418,4920,895.309515,27,6,44.75004959106445,0.002,0.529262125492096,0.41632649302482605,0.002153432462364435
820,22445,4926,896.323986,27,6,44.74995040893555,0.002,0.5292174816131592,0.4162844717502594,0.002153147477656603
821,22472,4932,897.342807,27,6,44.74985885620117,0.002,0.5291727185249329,0.41624242067337036,0.002152861561626196
822,22500,4938,898.396749,28,6,44.749759674072266,0.002,0.5291250348091125,0.4162004888057709,0.002152572385966778
823,22527,4944,899.441878,27,6,44.74966049194336,0.002,0.5290807485580444,0.4161584675312042,0.0021522885654121637
824,22554,4950,900.486973,27,6,44.749568939208984,0.002,0.5290364623069763,0.41611647605895996,0.002152000553905964
825,22581,4956,901.510051,27,6,44.749473571777344,0.002,0.5289920568466187,0.4160744845867157,0.00215171673335135
826,22608,4962,902.563889,27,6,44.7493782043457,0.002,0.5289474129676819,0.41603249311447144,0.002151432679966092
827,22635,4968,903.588262,27,6,44.7492790222168,0.002,0.5289029479026794,0.4159905016422272,0.0021511444356292486
828,22662,4974,904.653809,27,6,44.74918746948242,0.002,0.5288582444190979,0.4159484803676605,0.002150858286768198
829,22689,4980,905.699726,27,6,44.749088287353516,0.002,0.5288135409355164,0.4159065783023834,0.002150570275261998
830,22717,4986,906.77927,28,6,44.74898910522461,0.002,0.5287659168243408,0.4158645272254944,0.0021502836607396603
831,22744,4992,907.823279,27,6,44.748897552490234,0.002,0.5287216901779175,0.4158225655555725,0.0021499970462173223
832,22771,4998,908.880021,27,6,44.74879837036133,0.002,0.5286774635314941,0.415780633687973,0.002149709267541766
833,22798,5004,909.945373,27,6,44.74870300292969,0.002,0.5286331176757812,0.41573867201805115,0.0021494212560355663
834,22825,5010,910.999017,27,6,44.74860382080078,0.002,0.5285886526107788,0.4156966805458069,0.0021491320803761482
835,22852,5016,912.079328,27,6,44.748512268066406,0.002,0.5285441279411316,0.4156547784805298,0.0021488440688699484
836,22879,5022,913.147722,27,6,44.7484130859375,0.002,0.5284996032714844,0.4156129062175751,0.0021485581528395414
837,22906,5028,914.188266,27,6,44.74831771850586,0.002,0.5284549593925476,0.4155709445476532,0.002148269210010767
838,22933,5034,915.277983,27,6,44.74822235107422,0.002,0.5284103751182556,0.41552895307540894,0.002147981431335211
839,22961,5040,916.400595,28,6,44.74811935424805,0.002,0.5283628702163696,0.41548702120780945,0.0021476957481354475
840,22988,5046,917.498429,27,6,44.748023986816406,0.002,0.5283188223838806,0.4154450595378876,0.0021474079694598913
841,23015,5052,918.57534,27,6,44.747928619384766,0.002,0.5282745361328125,0.4154031276702881,0.0021471213549375534
842,23042,5058,919.613783,27,6,44.747833251953125,0.002,0.5282302498817444,0.4153612554073334,0.002146828221157193
843,23069,5064,920.682569,27,6,44.747737884521484,0.002,0.5281859636306763,0.4153193235397339,0.0021465392783284187
844,23096,5070,921.768522,27,6,44.74763488769531,0.002,0.5281416177749634,0.41527748107910156,0.0021462528966367245
845,23123,5076,922.836017,27,6,44.74754333496094,0.002,0.5280970931053162,0.41523557901382446,0.002145963255316019
846,23150,5082,923.917187,27,6,44.74744415283203,0.002,0.528052568435669,0.41519367694854736,0.0021456750109791756
847,23177,5088,925.028702,27,6,44.74734878540039,0.002,0.5280081629753113,0.4151517450809479,0.0021453837398439646
848,23204,5094,926.129746,27,6,44.747249603271484,0.002,0.5279635787010193,0.41510987281799316,0.0021450978238135576
849,23231,5100,927.203601,27,6,44.74715042114258,0.002,0.5279191136360168,0.4150680601596832,0.002144807018339634
850,23258,5106,928.306264,27,6,44.74706268310547,0.002,0.5278745889663696,0.4150262176990509,0.002144517144188285
851,23286,5109,929.313459,28,3,44.7469596862793,0.002,0.5278272032737732,0.4149843156337738,0.0017930432222783566
852,23309,5112,930.226839,23,3,44.74687576293945,0.002,0.5277944803237915,0.414950966835022,0.0017928160959854722
853,23333,5115,931.122317,24,3,44.74678039550781,0.002,0.5277585387229919,0.4149177074432373,0.0017925912979990244
854,23357,5118,932.045073,24,3,44.74669647216797,0.002,0.5277222990989685,0.41488444805145264,0.0017923733685165644
855,23380,5121,932.952617,23,3,44.746612548828125,0.002,0.5276886224746704,0.4148511290550232,0.0017921599792316556
856,23404,5124,933.877498,24,3,44.746524810791016,0.002,0.5276519060134888,0.41481783986091614,0.0017919440288096666
857,23427,5127,934.786144,23,3,44.746437072753906,0.002,0.527617871761322,0.4147845208644867,0.0017917361110448837
858,23451,5130,935.697074,24,3,44.7463493347168,0.002,0.5275807976722717,0.4147513210773468,0.0017915250500664115
859,23474,5133,936.590573,23,3,44.74626159667969,0.002,0.5275464057922363,0.41471803188323975,0.0017913194606080651
860,23498,5136,937.53681,24,3,44.746177673339844,0.002,0.5275092124938965,0.4146847724914551,0.0017911145696416497
861,23521,5139,938.435413,23,3,44.74608612060547,0.002,0.5274748206138611,0.4146515130996704,0.0017909082816913724
862,23545,5142,939.382263,24,3,44.74599838256836,0.002,0.5274374485015869,0.4146183729171753,0.001790703390724957
863,23568,5145,940.284157,23,3,44.74591064453125,0.002,0.5274028778076172,0.41458508372306824,0.0017905000131577253
864,23592,5148,941.219395,24,3,44.74582290649414,0.002,0.5273655652999878,0.4145517945289612,0.0017902941908687353
865,23615,5151,942.117014,23,3,44.74574279785156,0.002,0.5273310542106628,0.4145185053348541,0.001790093258023262
866,23638,5154,942.992167,23,3,44.74565124511719,0.002,0.5272963643074036,0.4144853353500366,0.0017898943042382598
867,23662,5157,943.909224,24,3,44.74555969238281,0.002,0.5272588729858398,0.41445213556289673,0.00178969104308635
868,23685,5160,944.799326,23,3,44.74547576904297,0.002,0.5272243022918701,0.41441887617111206,0.0017894888296723366
869,23708,5163,945.647251,23,3,44.74538803100586,0.002,0.5271896719932556,0.414385586977005,0.0017892880132421851
870,23731,5166,946.716488,23,3,44.745304107666016,0.002,0.5271548628807068,0.4143523871898651,0.0017890870803967118
871,23755,5169,947.645994,24,3,44.745216369628906,0.002,0.5271172523498535,0.4143191874027252,0.0017888867296278477
872,23778,5172,948.559914,23,3,44.74512481689453,0.002,0.5270825028419495,0.4142859876155853,0.0017886850982904434
873,23801,5175,949.454869,23,3,44.74504089355469,0.002,0.5270478129386902,0.41425278782844543,0.0017884854460135102
874,23824,5178,950.339858,23,3,44.74495315551758,0.002,0.5270129442214966,0.41421958804130554,0.0017882860265672207
875,23848,5181,951.26258,24,3,44.7448616027832,0.002,0.5269754528999329,0.41418641805648804,0.0017880835803225636
876,23871,5184,952.125708,23,3,44.744773864746094,0.002,0.5269407629966736,0.41415321826934814,0.001787883578799665
877,23894,5187,952.957469,23,3,44.744686126708984,0.002,0.5269059538841248,0.41411998867988586,0.0017876840429380536
878,23917,5190,953.789881,23,3,44.744598388671875,0.002,0.5268712639808655,0.41408678889274597,0.0017874861368909478
879,23940,5193,954.583305,23,3,44.74451446533203,0.002,0.5268364548683167,0.4140535891056061,0.0017872857861220837
880,23963,5196,955.441808,23,3,44.744422912597656,0.002,0.526801586151123,0.41402047872543335,0.0017870875308290124
881,23987,5199,956.266784,24,3,44.74433517456055,0.002,0.5267639756202698,0.41398727893829346,0.0017868861323222518
882,24010,5202,957.080636,23,3,44.74424743652344,0.002,0.5267292857170105,0.4139540493488312,0.0017866881098598242
883,24033,5205,957.907401,23,3,44.74415969848633,0.002,0.5266945958137512,0.41392087936401367,0.0017864896217361093
884,24056,5208,958.73736,23,3,44.74407196044922,0.002,0.5266598463058472,0.41388770937919617,0.001786289270967245
885,24079,5211,959.572139,23,3,44.743980407714844,0.002,0.5266250967979431,0.41385456919670105,0.0017860899679362774
886,24102,5214,960.411051,23,3,44.743896484375,0.002,0.5265903472900391,0.41382136940956116,0.0017858943901956081
887,24125,5217,961.241508,23,3,44.74380874633789,0.002,0.5265555381774902,0.41378822922706604,0.0017856963677331805
888,24149,5220,962.108503,24,3,44.743717193603516,0.002,0.5265178680419922,0.41375502943992615,0.0017854933394119143
889,24172,5223,962.936815,23,3,44.74363327026367,0.002,0.5264833569526672,0.41372188925743103,0.0017852940363809466
890,24195,5226,963.803772,23,3,44.7435417175293,0.002,0.5264487266540527,0.4136887192726135,0.001785095315426588
891,24218,5229,964.673358,23,3,44.74345397949219,0.002,0.5264140367507935,0.4136556088924408,0.0017848977586254478
892,24241,5232,965.531392,23,3,44.74336624145508,0.002,0.5263794660568237,0.4136224687099457,0.0017847000854089856
893,24264,5235,966.379015,23,3,44.74327850341797,0.002,0.5263446569442749,0.41358935832977295,0.001784500665962696
894,24287,5238,967.233402,23,3,44.74319076538086,0.002,0.5263099074363708,0.41355615854263306,0.0017842995002865791
895,24310,5241,968.088774,23,3,44.74310302734375,0.002,0.5262752175331116,0.41352301836013794,0.0017841015942394733
896,24333,5244,968.926582,23,3,44.743019104003906,0.002,0.5262404084205627,0.4134899377822876,0.001783903455361724
897,24356,5247,969.78373,23,3,44.74292755126953,0.002,0.5262056589126587,0.41345682740211487,0.001783702988177538
898,24380,5250,970.647989,24,3,44.742835998535156,0.002,0.5261682868003845,0.41342365741729736,0.0017835055477917194
899,24403,5253,971.51816,23,3,44.74274826049805,0.002,0.5261337161064148,0.41339048743247986,0.0017833069432526827
900,24426,5256,972.374849,23,3,44.74266052246094,0.002,0.5260992050170898,0.4133574068546295,0.0017831074073910713
901,24449,5259,973.257849,23,3,44.74256896972656,0.002,0.5260646343231201,0.4133243262767792,0.0017829097341746092
902,24472,5262,974.119623,23,3,44.74248123168945,0.002,0.5260300636291504,0.41329118609428406,0.0017827096162363887
903,24495,5265,975.00384,23,3,44.74238967895508,0.002,0.5259954929351807,0.4132581055164337,0.0017825101967900991
904,24518,5268,975.876067,23,3,44.742305755615234,0.002,0.5259608626365662,0.41322505474090576,0.0017823107773438096
905,24541,5271,976.711632,23,3,44.742218017578125,0.002,0.5259262919425964,0.41319188475608826,0.0017821115907281637
906,24564,5274,977.591944,23,3,44.74212646484375,0.002,0.5258917212486267,0.4131587743759155,0.0017819140339270234
907,24587,5277,978.445122,23,3,44.74203872680664,0.002,0.5258570313453674,0.41312575340270996,0.0017817142652347684
908,24610,5280,979.294205,23,3,44.741947174072266,0.002,0.5258224010467529,0.41309261322021484,0.0017815144965425134
909,24633,5283,980.173957,23,3,44.74186325073242,0.002,0.525787889957428,0.4130595624446869,0.0017813154263421893
910,24656,5286,981.06654,23,3,44.74177551269531,0.002,0.5257532596588135,0.41302648186683655,0.0017811163561418653
911,24679,5289,981.93194,23,3,44.74168395996094,0.002,0.5257186889648438,0.4129934012889862,0.0017809183336794376
912,24703,5292,982.789504,24,3,44.74159622192383,0.002,0.5256814360618591,0.4129602611064911,0.0017807175172492862
913,24726,5295,983.601741,23,3,44.74150848388672,0.002,0.5256471037864685,0.4129272401332855,0.0017805161187425256
914,24749,5298,984.439078,23,3,44.741424560546875,0.002,0.5256127715110779,0.4128941595554352,0.0017803185619413853
915,24772,5301,985.266833,23,3,44.74132537841797,0.002,0.5255784392356873,0.4128611385822296,0.001780121587216854
916,24795,5304,986.11652,23,3,44.74123764038086,0.002,0.5255441665649414,0.41282808780670166,0.0017799217021092772
917,24818,5307,986.929163,23,3,44.741153717041016,0.002,0.5255096554756165,0.41279488801956177,0.0017797229811549187
918,24841,5310,987.76079,23,3,44.741058349609375,0.002,0.525475263595581,0.412761926651001,0.0017795226303860545
919,24864,5313,988.573381,23,3,44.7409782409668,0.002,0.5254408717155457,0.41272884607315063,0.0017793226288631558
920,24887,5316,989.388984,23,3,44.740882873535156,0.002,0.5254064202308655,0.4126957952976227,0.0017791230930015445
921,24910,5319,990.253302,23,3,44.74079132080078,0.002,0.5253720283508301,0.4126627445220947,0.0017789239063858986
922,24933,5322,991.075002,23,3,44.74070739746094,0.002,0.5253376364707947,0.41262972354888916,0.0017787246033549309
923,24956,5325,991.903701,23,3,44.74061965942383,0.002,0.5253032445907593,0.4125966727733612,0.001778523321263492
924,24979,5328,992.766673,23,3,44.74052810668945,0.002,0.5252687931060791,0.41256365180015564,0.0017783248331397772
925,25002,5331,993.604073,23,3,44.74043655395508,0.002,0.5252344012260437,0.41253066062927246,0.001778123085387051
926,25026,5334,994.509512,24,3,44.740352630615234,0.002,0.5251973867416382,0.4124975800514221,0.0017779241316020489
927,25049,5337,995.35313,23,3,44.74026107788086,0.002,0.5251632332801819,0.4124646484851837,0.0017777254106476903
928,25072,5340,996.181697,23,3,44.740169525146484,0.002,0.5251291394233704,0.4124315679073334,0.0017775277374312282
929,25095,5343,997.028435,23,3,44.740081787109375,0.002,0.5250948071479797,0.4123985171318054,0.0017773284344002604
930,25118,5346,997.903346,23,3,44.739990234375,0.002,0.5250605940818787,0.412365585565567,0.0017771285492926836
931,25141,5349,998.772149,23,3,44.739906311035156,0.002,0.5250263810157776,0.41233253479003906,0.0017769266851246357
932,25164,5352,999.635911,23,3,44.739810943603516,0.002,0.5249921679496765,0.41229957342147827,0.0017767278477549553
933,25187,5355,1000.458435,23,3,44.739723205566406,0.002,0.5249578952789307,0.41226649284362793,0.0017765272641554475
934,25210,5358,1001.300686,23,3,44.73963165283203,0.002,0.5249236822128296,0.41223353147506714,0.0017763260984793305
935,25233,5361,1002.11652,23,3,44.73954391479492,0.002,0.5248895287513733,0.41220059990882874,0.0017761295894160867
936,25256,5364,1002.998625,23,3,44.73945999145508,0.002,0.5248551964759827,0.4121675491333008,0.00177593226544559
