k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
729,69410,4380,2268.252889,57,6,44.75856018066406,0.002,0.5333620309829712,0.42012524604797363,0.0021784622222185135
730,69468,4386,2270.250922,58,6,44.75847244262695,0.002,0.5333155989646912,0.42008280754089355,0.0021781933028250933
731,69525,4392,2272.242918,57,6,44.75838088989258,0.002,0.5332698822021484,0.42004039883613586,0.0021779246162623167
732,69583,4398,2274.276372,58,6,44.75828552246094,0.002,0.5332233309745789,0.41999801993370056,0.0021776529029011726
733,69640,4404,2276.263942,57,6,44.7581901550293,0.002,0.5331776142120361,0.41995567083358765,0.0021773807238787413
734,69698,4410,2278.312527,58,6,44.75809860229492,0.002,0.5331311225891113,0.41991323232650757,0.002177109010517597
735,69755,4416,2280.331494,57,6,44.75800704956055,0.002,0.5330854654312134,0.41987088322639465,0.0021768321748822927
736,69813,4422,2282.380935,58,6,44.75791931152344,0.002,0.5330390334129333,0.41982847452163696,0.0021765620913356543
737,69870,4428,2284.376636,57,6,44.75782775878906,0.002,0.5329934358596802,0.41978609561920166,0.002176289912313223
738,69928,4434,2286.371987,58,6,44.757728576660156,0.002,0.5329469442367554,0.41974371671676636,0.0021760188974440098
739,69985,4440,2288.281325,57,6,44.75764083862305,0.002,0.5329013466835022,0.41970136761665344,0.0021757467184215784
740,70042,4446,2290.186655,57,6,44.757545471191406,0.002,0.5328556895256042,0.4196590185165405,0.002175471279770136
741,70100,4452,2292.139091,58,6,44.75745391845703,0.002,0.5328092575073242,0.4196167290210724,0.00217519816942513
742,70157,4458,2294.041506,57,6,44.75735855102539,0.002,0.5327635407447815,0.4195743799209595,0.0021749231964349747
743,70215,4464,2295.964869,58,6,44.75727081298828,0.002,0.5327171683311462,0.4195319712162018,0.002174648456275463
744,70272,4470,2297.845071,57,6,44.75717544555664,0.002,0.5326715707778931,0.41948962211608887,0.002174376044422388
745,70330,4476,2299.822441,58,6,44.757083892822266,0.002,0.5326251983642578,0.41944727301597595,0.0021741059608757496
746,70387,4482,2301.767925,57,6,44.756988525390625,0.002,0.5325796604156494,0.4194049537181854,0.002173830522224307
747,70444,4488,2303.701967,57,6,44.756893157958984,0.002,0.5325340628623962,0.4193626344203949,0.0021735543850809336
748,70502,4494,2305.663946,58,6,44.756805419921875,0.002,0.532487690448761,0.419320285320282,0.0021732794120907784
749,70559,4500,2307.572085,57,6,44.756710052490234,0.002,0.5324421525001526,0.41927796602249146,0.002173005836084485
750,70617,4506,2309.525779,58,6,44.75661849975586,0.002,0.5323957800865173,0.4192356467247009,0.0021727345883846283
751,70674,4512,2311.447413,57,6,44.75651931762695,0.002,0.5323502421379089,0.419193297624588,0.002172461012378335
752,70731,4518,2313.374702,57,6,44.756431579589844,0.002,0.5323047637939453,0.41915103793144226,0.002172185806557536
753,70789,4524,2315.358023,58,6,44.75633239746094,0.002,0.5322583913803101,0.4191087484359741,0.0021719089709222317
754,70846,4530,2317.311957,57,6,44.75624465942383,0.002,0.5322129726409912,0.4190664291381836,0.0021716314367949963
755,70903,4536,2319.2415,57,6,44.75614929199219,0.002,0.532167375087738,0.41902413964271545,0.0021713583264499903
756,70961,4542,2321.255334,58,6,44.75605392456055,0.002,0.5321211218833923,0.4189818501472473,0.0021710798610001802
757,71018,4548,2323.221028,57,6,44.75596618652344,0.002,0.5320755243301392,0.4189395606517792,0.002170805586501956
758,71075,4554,2325.209313,57,6,44.7558708190918,0.002,0.5320300459861755,0.4188973009586334,0.0021705315448343754
759,71133,4560,2327.240509,58,6,44.75577926635742,0.002,0.5319837927818298,0.4188549816608429,0.0021702556405216455
760,71190,4566,2329.228144,57,6,44.75568389892578,0.002,0.5319382548332214,0.41881263256073,0.0021699799690395594
761,71247,4572,2331.363065,57,6,44.755592346191406,0.002,0.5318928360939026,0.418770432472229,0.002169704297557473
762,71305,4578,2333.646963,58,6,44.7554931640625,0.002,0.5318465232849121,0.41872814297676086,0.0021694267634302378
763,71362,4584,2335.708335,57,6,44.755401611328125,0.002,0.531801164150238,0.4186858832836151,0.0021691506262868643
764,71419,4590,2337.765547,57,6,44.755306243896484,0.002,0.5317556858062744,0.418643593788147,0.002168875653296709
765,71477,4596,2339.79852,58,6,44.75521469116211,0.002,0.5317094922065735,0.4186013340950012,0.002168595790863037
766,71534,4602,2341.849963,57,6,44.75511932373047,0.002,0.5316641330718994,0.41855907440185547,0.0021683163940906525
767,71591,4608,2343.945646,57,6,44.75502395629883,0.002,0.5316186547279358,0.4185168743133545,0.002168042352423072
768,71649,4614,2346.03124,58,6,44.75493240356445,0.002,0.5315724611282349,0.4184745252132416,0.002167763886973262
769,71706,4620,2347.998216,57,6,44.75484085083008,0.002,0.5315271019935608,0.418432354927063,0.0021674884483218193
770,71763,4626,2349.969018,57,6,44.75474548339844,0.002,0.5314817428588867,0.41839006543159485,0.0021672104485332966
771,71820,4632,2351.933653,57,6,44.7546501159668,0.002,0.5314363241195679,0.41834792494773865,0.002166932914406061
772,71878,4638,2353.989436,58,6,44.754554748535156,0.002,0.5313901305198669,0.41830572485923767,0.002166653284803033
773,71935,4644,2356.038625,57,6,44.75446319580078,0.002,0.5313448905944824,0.4182634651660919,0.0021663750521838665
774,71992,4650,2358.057113,57,6,44.75436782836914,0.002,0.5312994718551636,0.4182211756706238,0.002166095655411482
775,72049,4656,2360.023784,57,6,44.7542724609375,0.002,0.5312540531158447,0.4181789755821228,0.0021658188197761774
776,72107,4662,2362.09879,58,6,44.75417709350586,0.002,0.5312079787254333,0.41813674569129944,0.0021655382588505745
777,72164,4668,2364.038389,57,6,44.754085540771484,0.002,0.5311626195907593,0.41809457540512085,0.0021652576979249716
778,72221,4674,2365.99443,57,6,44.75399398803711,0.002,0.53111732006073,0.4180523157119751,0.0021649831905961037
779,72278,4680,2367.922123,57,6,44.75389862060547,0.002,0.5310719609260559,0.4180101752281189,0.0021647049579769373
780,72336,4686,2369.879962,58,6,44.75379943847656,0.002,0.5310258865356445,0.41796794533729553,0.0021644248627126217
781,72393,4692,2371.781982,57,6,44.75370407104492,0.002,0.53098064661026,0.41792571544647217,0.0021641405764967203
782,72450,4698,2373.650873,57,6,44.75361251831055,0.002,0.5309353470802307,0.4178835451602936,0.002163864439353347
783,72507,4704,2375.513507,57,6,44.753517150878906,0.002,0.5308900475502014,0.4178413152694702,0.002163585741072893
784,72564,4710,2377.418985,57,6,44.75342559814453,0.002,0.5308447480201721,0.4177992641925812,0.002163306111469865
785,72622,4716,2379.347429,58,6,44.753326416015625,0.002,0.5307986736297607,0.417757123708725,0.0021630232222378254
786,72679,4722,2381.218577,57,6,44.75323486328125,0.002,0.530753493309021,0.4177148938179016,0.0021627459209412336
787,72736,4728,2383.088174,57,6,44.753135681152344,0.002,0.5307081937789917,0.41767269372940063,0.0021624616347253323
788,72793,4734,2384.971955,57,6,44.75304412841797,0.002,0.530663013458252,0.41763052344322205,0.002162182005122304
789,72850,4740,2386.875968,57,6,44.75294494628906,0.002,0.5306177139282227,0.41758835315704346,0.0021618991158902645
790,72908,4746,2388.797855,58,6,44.75285339355469,0.002,0.5305716395378113,0.41754624247550964,0.00216161971911788
791,72965,4752,2390.654485,57,6,44.75276184082031,0.002,0.5305265188217163,0.41750413179397583,0.0021613375283777714
792,73022,4758,2392.537073,57,6,44.75265884399414,0.002,0.5304813981056213,0.41746190190315247,0.0021610583644360304
793,73079,4764,2394.515183,57,6,44.7525634765625,0.002,0.5304361581802368,0.41741979122161865,0.0021607771050184965
794,73136,4770,2396.443436,57,6,44.752471923828125,0.002,0.5303909778594971,0.41737762093544006,0.00216049631126225
795,73193,4776,2398.401929,57,6,44.752376556396484,0.002,0.5303457379341125,0.41733554005622864,0.002160212956368923
796,73250,4782,2400.351424,57,6,44.752281188964844,0.002,0.5303005576133728,0.41729336977005005,0.002159931231290102
797,73307,4788,2402.271314,57,6,44.7521858215332,0.002,0.5302553176879883,0.417251318693161,0.0021596509031951427
798,73365,4794,2404.260856,58,6,44.75209426879883,0.002,0.5302093625068665,0.41720905900001526,0.002159370109438896
799,73422,4800,2406.222343,57,6,44.75199890136719,0.002,0.5301643013954163,0.41716691851615906,0.0021590867545455694
800,73479,4806,2408.137133,57,6,44.75189971923828,0.002,0.5301191806793213,0.4171249270439148,0.0021588040981441736
801,73536,4812,2410.01828,57,6,44.751808166503906,0.002,0.5300740003585815,0.417082816362381,0.002158520743250847
802,73593,4818,2411.879666,57,6,44.751712799072266,0.002,0.5300288796424866,0.4170406758785248,0.0021582352928817272
803,73650,4824,2413.899399,57,6,44.75161361694336,0.002,0.5299838185310364,0.41699856519699097,0.0021579540334641933
804,73707,4830,2415.855617,57,6,44.751522064208984,0.002,0.5299386382102966,0.41695651412010193,0.002157669747248292
805,73764,4836,2417.783178,57,6,44.751426696777344,0.002,0.5298935174942017,0.4169144928455353,0.00215738732367754
806,73821,4842,2419.724516,57,6,44.75133514404297,0.002,0.5298483967781067,0.4168723523616791,0.0021571049001067877
807,73878,4848,2421.733901,57,6,44.7512321472168,0.002,0.5298033356666565,0.4168303310871124,0.0021568210795521736
808,73935,4854,2423.691047,57,6,44.751136779785156,0.002,0.5297582745552063,0.4167882204055786,0.002156537491828203
809,73992,4860,2425.647453,57,6,44.751041412353516,0.002,0.5297131538391113,0.41674622893333435,0.002156256465241313
810,74049,4866,2427.654171,57,6,44.750946044921875,0.002,0.5296680331230164,0.41670405864715576,0.002155971946194768
811,74106,4872,2429.630748,57,6,44.750850677490234,0.002,0.5296230316162109,0.41666197776794434,0.002155688824132085
812,74163,4878,2431.625527,57,6,44.750755310058594,0.002,0.5295778512954712,0.4166199862957001,0.0021554019767791033
813,74220,4884,2433.664807,57,6,44.75065994262695,0.002,0.529532790184021,0.41657793521881104,0.0021551172249019146
814,74277,4890,2435.69178,57,6,44.75056457519531,0.002,0.5294877886772156,0.4165359437465668,0.002154831076040864
815,74334,4896,2437.719879,57,6,44.750465393066406,0.002,0.5294427275657654,0.41649380326271057,0.0021545488853007555
816,74391,4902,2439.729788,57,6,44.750370025634766,0.002,0.5293976664543152,0.41645190119743347,0.002154264599084854
817,74448,4908,2441.78262,57,6,44.75027847290039,0.002,0.5293526649475098,0.41640979051589966,0.0021539810113608837
818,74505,4914,2443.816472,57,6,44.750179290771484,0.002,0.5293076038360596,0.416367769241333,0.0021536953281611204
819,74562,4920,2445.892288,57,6,44.750083923339844,0.002,0.5292627215385437,0.4163256883621216,0.0021534105762839317
820,74619,4926,2447.964545,57,6,44.74998474121094,0.002,0.5292176604270935,0.4162836968898773,0.0021531260572373867
821,74676,4932,2450.009091,57,6,44.74989318847656,0.002,0.5291726589202881,0.41624170541763306,0.002152840606868267
822,74733,4938,2452.058337,57,6,44.749794006347656,0.002,0.5291276574134827,0.4161996841430664,0.0021525525953620672
823,74790,4944,2454.073589,57,6,44.74969482421875,0.002,0.5290827751159668,0.41615766286849976,0.002152266213670373
824,74847,4950,2456.087363,57,6,44.749603271484375,0.002,0.5290377736091614,0.4161156415939331,0.0021519812289625406
825,74904,4956,2458.023506,57,6,44.74950408935547,0.002,0.5289928913116455,0.41607365012168884,0.0021516941487789154
826,74961,4962,2459.960465,57,6,44.74940872192383,0.002,0.5289478898048401,0.4160316586494446,0.002151411958038807
827,75018,4968,2461.928726,57,6,44.74930953979492,0.002,0.528903067111969,0.4159896969795227,0.0021511262748390436
828,75075,4974,2463.984233,57,6,44.74921417236328,0.002,0.5288581252098083,0.41594773530960083,0.0021508364006876945
829,75132,4980,2466.038915,57,6,44.749122619628906,0.002,0.5288131833076477,0.4159056842327118,0.0021505486220121384
830,75189,4986,2468.088807,57,6,44.7490234375,0.002,0.5287682414054871,0.4158637821674347,0.0021502631716430187
831,75246,4992,2470.079434,57,6,44.74892807006836,0.002,0.528723418712616,0.41582179069519043,0.002149975160136819
832,75302,4998,2472.056908,56,6,44.74882888793945,0.002,0.5286792516708374,0.41577985882759094,0.0021496883127838373
833,75359,5004,2474.007234,57,6,44.74873733520508,0.002,0.5286343693733215,0.4157378673553467,0.002149399369955063
834,75416,5010,2475.91102,57,6,44.74863815307617,0.002,0.5285894274711609,0.4156959652900696,0.0021491115912795067
835,75473,5016,2477.844665,57,6,44.74854278564453,0.002,0.5285446047782898,0.4156540334224701,0.0021488226484507322
836,75530,5022,2479.738977,57,6,44.74844741821289,0.002,0.5284997820854187,0.415612131357193,0.0021485364995896816
837,75587,5028,2481.675705,57,6,44.748348236083984,0.002,0.5284548997879028,0.41557011008262634,0.0021482491865754128
838,75644,5034,2483.588812,57,6,44.74825668334961,0.002,0.5284100770950317,0.41552817821502686,0.0021479595452547073
839,75701,5040,2485.474908,57,6,44.74815368652344,0.002,0.5283652544021606,0.41548624634742737,0.0021476750262081623
840,75757,5046,2487.33861,56,6,44.7480583190918,0.002,0.5283212065696716,0.4154443144798279,0.002147383289411664
841,75814,5052,2489.230726,57,6,44.747962951660156,0.002,0.5282763242721558,0.4154023826122284,0.0021470983047038317
842,75871,5058,2491.130062,57,6,44.74787139892578,0.002,0.5282316207885742,0.41536054015159607,0.002146807499229908
843,75928,5064,2493.037497,57,6,44.74776840209961,0.002,0.5281867384910583,0.4153185486793518,0.002146519487723708
844,75985,5070,2494.968182,57,6,44.7476692199707,0.002,0.5281419157981873,0.4152766764163971,0.0021462321747094393
845,76041,5076,2496.865385,56,6,44.74757766723633,0.002,0.5280978679656982,0.41523477435112,0.002145941834896803
846,76098,5082,2498.84664,57,6,44.747474670410156,0.002,0.5280530452728271,0.4151929020881653,0.002145654521882534
847,76155,5088,2500.723097,57,6,44.74738311767578,0.002,0.5280082821846008,0.41515102982521057,0.002145363250747323
848,76212,5094,2502.659612,57,6,44.74728775024414,0.002,0.5279634594917297,0.4151090979576111,0.002145075937733054
849,76269,5100,2504.584296,57,6,44.74718475341797,0.002,0.5279187560081482,0.41506725549697876,0.0021447851322591305
850,76325,5106,2506.555264,56,6,44.74708938598633,0.002,0.5278748273849487,0.41502535343170166,0.0021444952581077814
851,76382,5109,2508.449602,57,3,44.74699020385742,0.002,0.5278300046920776,0.41498351097106934,0.0017930272733792663
852,76426,5112,2509.962178,44,3,44.74690628051758,0.002,0.5277954339981079,0.4149501323699951,0.0017927949083968997
853,76471,5115,2511.530868,45,3,44.746822357177734,0.002,0.5277596712112427,0.41491687297821045,0.0017925703432410955
854,76515,5118,2513.049461,44,3,44.74673080444336,0.002,0.5277244448661804,0.41488364338874817,0.0017923509003594518
855,76559,5121,2514.571365,44,3,44.74664306640625,0.002,0.5276890397071838,0.4148503243923187,0.001792134833522141
856,76603,5124,2516.112124,44,3,44.746559143066406,0.002,0.5276533961296082,0.4148170053958893,0.001791920862160623
857,76647,5127,2517.638556,44,3,44.7464714050293,0.002,0.5276176333427429,0.4147837460041046,0.001791711081750691
858,76691,5130,2519.194058,44,3,44.74637985229492,0.002,0.5275816917419434,0.4147505462169647,0.001791502581909299
859,76735,5133,2520.724933,44,3,44.746299743652344,0.002,0.5275458097457886,0.41471725702285767,0.0017912943148985505
860,76778,5136,2522.204771,43,3,44.7462043762207,0.002,0.5275105237960815,0.4146840274333954,0.001791088841855526
861,76822,5139,2523.739997,44,3,44.74612045288086,0.002,0.5274743437767029,0.4146507978439331,0.0017908826703205705
862,76865,5142,2525.237995,43,3,44.746036529541016,0.002,0.5274389982223511,0.41461753845214844,0.0017906785942614079
863,76909,5145,2526.716989,44,3,44.74594497680664,0.002,0.5274027585983276,0.41458430886268616,0.0017904727719724178
864,76952,5148,2528.162034,43,3,44.74585723876953,0.002,0.527367353439331,0.4145510196685791,0.001790268230251968
865,76995,5151,2529.571813,43,3,44.74576950073242,0.002,0.5273318886756897,0.4145177900791168,0.0017900691600516438
866,77038,5154,2530.996202,43,3,44.74568557739258,0.002,0.5272963643074036,0.41448456048965454,0.0017898670630529523
867,77081,5157,2532.457436,43,3,44.74559783935547,0.002,0.527260959148407,0.41445133090019226,0.001789665431715548
868,77124,5160,2533.952863,43,3,44.74551010131836,0.002,0.5272253751754761,0.4144180417060852,0.0017894640332087874
869,77167,5163,2535.410467,43,3,44.74542236328125,0.002,0.5271898508071899,0.4143848121166229,0.0017892600735649467
870,77210,5166,2536.899594,43,3,44.74533462524414,0.002,0.5271542072296143,0.41435161232948303,0.0017890597227960825
871,77253,5169,2538.389825,43,3,44.7452507019043,0.002,0.5271186828613281,0.4143184721469879,0.0017888625152409077
872,77296,5172,2539.871506,43,3,44.74516296386719,0.002,0.5270830988883972,0.41428521275520325,0.0017886607674881816
873,77339,5175,2541.371103,43,3,44.74506759643555,0.002,0.5270475149154663,0.41425204277038574,0.0017884592525660992
874,77381,5178,2542.778918,42,3,44.7449836730957,0.002,0.5270127654075623,0.41421884298324585,0.0017882604151964188
875,77424,5181,2544.157768,43,3,44.74489974975586,0.002,0.5269771218299866,0.41418561339378357,0.0017880576197057962
876,77467,5184,2545.746449,43,3,44.744808197021484,0.002,0.5269415974617004,0.41415247321128845,0.001787857268936932
877,77510,5187,2547.138226,43,3,44.744720458984375,0.002,0.5269060730934143,0.41411927342414856,0.001787660177797079
878,77552,5190,2548.487149,42,3,44.744632720947266,0.002,0.5268712639808655,0.41408610343933105,0.0017874600598588586
879,77595,5193,2549.874238,43,3,44.74454116821289,0.002,0.5268357396125793,0.4140528440475464,0.0017872605239972472
880,77638,5196,2551.272809,43,3,44.74445724487305,0.002,0.5268000960350037,0.4140196740627289,0.0017870579613372684
881,77680,5199,2552.651897,42,3,44.74436950683594,0.002,0.5267654061317444,0.4139865040779114,0.0017868615686893463
882,77723,5202,2554.082224,43,3,44.74428176879883,0.002,0.5267298817634583,0.4139532744884491,0.0017866630805656314
883,77765,5205,2555.490521,42,3,44.74419403076172,0.002,0.5266951322555542,0.41392016410827637,0.0017864626133814454
884,77808,5208,2556.916668,43,3,44.74410629272461,0.002,0.5266596078872681,0.4138869047164917,0.001786263077519834
885,77850,5211,2558.310651,42,3,44.744022369384766,0.002,0.5266249179840088,0.4138537645339966,0.0017860648222267628
886,77893,5214,2559.716548,43,3,44.743927001953125,0.002,0.5265893340110779,0.4138205945491791,0.0017858666833490133
887,77935,5217,2561.078759,42,3,44.743839263916016,0.002,0.5265547633171082,0.41378748416900635,0.0017856688937172294
888,77978,5220,2562.497046,43,3,44.74375534057617,0.002,0.5265191197395325,0.41375425457954407,0.0017854691250249743
889,78020,5223,2563.955235,42,3,44.74366760253906,0.002,0.5264844298362732,0.4137211740016937,0.0017852692399173975
890,78063,5226,2565.418571,43,3,44.74357223510742,0.002,0.5264489650726318,0.41368797421455383,0.0017850693548098207
891,78105,5229,2566.833346,42,3,44.74348831176758,0.002,0.5264143347740173,0.41365480422973633,0.0017848719144240022
892,78148,5232,2568.358818,43,3,44.74340057373047,0.002,0.5263788104057312,0.413621723651886,0.0017846744740381837
893,78190,5235,2569.760402,42,3,44.74331283569336,0.002,0.5263441801071167,0.41358858346939087,0.001784475171007216
894,78233,5238,2571.193901,43,3,44.74322509765625,0.002,0.5263087749481201,0.413555383682251,0.0017842735396698117
895,78275,5241,2572.619117,42,3,44.74313735961914,0.002,0.5262741446495056,0.41352227330207825,0.001784076215699315
896,78317,5244,2574.058748,42,3,44.74304962158203,0.002,0.5262395143508911,0.4134892225265503,0.0017838762141764164
897,78360,5247,2575.520832,43,3,44.74296188354492,0.002,0.5262040495872498,0.4134560525417328,0.001783675979822874
898,78402,5250,2576.998035,42,3,44.74286651611328,0.002,0.52616947889328,0.41342294216156006,0.0017834779573604465
899,78445,5253,2578.513802,43,3,44.74277877807617,0.002,0.5261340141296387,0.4133898615837097,0.0017832820303738117
900,78487,5256,2579.980001,42,3,44.74269485473633,0.002,0.5260995030403137,0.4133566617965698,0.0017830817960202694
901,78529,5259,2581.437224,42,3,44.74260330200195,0.002,0.526064932346344,0.4133235216140747,0.001782884355634451
902,78572,5262,2582.940896,43,3,44.74251937866211,0.002,0.5260295867919922,0.41329044103622437,0.0017826843541115522
903,78614,5265,2584.424878,42,3,44.742427825927734,0.002,0.525995135307312,0.41325733065605164,0.0017824864480644464
904,78656,5268,2585.873158,42,3,44.742340087890625,0.002,0.5259605646133423,0.4132242500782013,0.0017822850495576859
905,78699,5271,2587.330771,43,3,44.742252349853516,0.002,0.5259251594543457,0.41319119930267334,0.0017820850480347872
906,78741,5274,2588.732115,42,3,44.74216842651367,0.002,0.5258906483650208,0.413158118724823,0.0017818865599110723
907,78784,5277,2590.170542,43,3,44.742069244384766,0.002,0.525855302810669,0.41312500834465027,0.0017816881882026792
908,78826,5280,2591.561178,42,3,44.74198532104492,0.002,0.5258209109306335,0.41309183835983276,0.0017814872553572059
909,78868,5283,2592.960935,42,3,44.74189758300781,0.002,0.5257863998413086,0.4130587875843048,0.0017812879523262382
910,78911,5286,2594.447995,43,3,44.7418098449707,0.002,0.5257512331008911,0.4130256175994873,0.0017810887657105923
911,78953,5289,2595.907069,42,3,44.74171829223633,0.002,0.5257167816162109,0.4129926860332489,0.0017808908596634865
912,78995,5292,2597.36531,42,3,44.74163055419922,0.002,0.5256823897361755,0.41295960545539856,0.0017806919058784842
913,79038,5295,2598.836394,43,3,44.741539001464844,0.002,0.5256470441818237,0.4129265248775482,0.0017804933013394475
914,79080,5298,2600.280381,42,3,44.741455078125,0.002,0.5256127715110779,0.4128934442996979,0.001780294580385089
915,79122,5301,2601.730124,42,3,44.741363525390625,0.002,0.5255783200263977,0.41286030411720276,0.0017800964415073395
916,79165,5304,2603.207757,43,3,44.741275787353516,0.002,0.5255431532859802,0.4128272831439972,0.0017798953922465444
917,79207,5307,2604.695225,42,3,44.741188049316406,0.002,0.5255087614059448,0.4127942621707916,0.0017796980682760477
918,79249,5310,2606.155326,42,3,44.74109649658203,0.002,0.525474488735199,0.41276121139526367,0.0017794970190152526
919,79292,5313,2607.622763,43,3,44.74100875854492,0.002,0.5254392623901367,0.4127281606197357,0.0017792962025851011
920,79334,5316,2609.125393,42,3,44.74092102050781,0.002,0.5254049897193909,0.41269510984420776,0.001779097248800099
921,79376,5319,2610.594451,42,3,44.74082565307617,0.002,0.5253705978393555,0.4126620590686798,0.0017788978293538094
922,79419,5322,2612.088813,43,3,44.74073791503906,0.002,0.525335431098938,0.41262900829315186,0.0017786972457543015
923,79461,5325,2613.564969,42,3,44.74065399169922,0.002,0.5253012180328369,0.4125959575176239,0.001778496545739472
924,79503,5328,2615.089698,42,3,44.74056625366211,0.002,0.5252669453620911,0.41256287693977356,0.0017782984068617225
925,79546,5331,2616.646733,43,3,44.74047088623047,0.002,0.5252318978309631,0.412529855966568,0.0017780959606170654
926,79588,5334,2618.09241,42,3,44.740386962890625,0.002,0.5251976251602173,0.4124968647956848,0.0017778968904167414
927,79630,5337,2619.582215,42,3,44.740299224853516,0.002,0.5251634120941162,0.41246381402015686,0.001777698751538992
928,79672,5340,2621.050667,42,3,44.740203857421875,0.002,0.5251291394233704,0.4124308228492737,0.0017775020096451044
929,79715,5343,2622.558399,43,3,44.74011993408203,0.002,0.5250939726829529,0.4123978316783905,0.0017773036379367113
930,79757,5346,2624.096121,42,3,44.74002456665039,0.002,0.5250598192214966,0.4123648405075073,0.001777101308107376
931,79799,5349,2625.628826,42,3,44.73993682861328,0.002,0.5250256061553955,0.41233181953430176,0.0017769008409231901
932,79842,5352,2627.19526,43,3,44.739845275878906,0.002,0.5249906182289124,0.41229885816574097,0.0017767008394002914
933,79884,5355,2628.718792,42,3,44.73976135253906,0.002,0.524956464767456,0.4122657775878906,0.0017765002558007836
934,79926,5358,2630.24482,42,3,44.73966598510742,0.002,0.524922251701355,0.4122328460216522,0.0017763001378625631
935,79969,5361,2631.803246,43,3,44.73957824707031,0.002,0.5248873829841614,0.41219982504844666,0.001776103163138032
936,80011,5364,2633.316673,42,3,44.73949432373047,0.002,0.5248531103134155,0.4121668338775635,0.0017759043257683516
937,80053,5367,2634.760462,42,3,44.73939895629883,0.002,0.524819016456604,0.4121338129043579,0.0017757037421688437
938,80095,5370,2636.252219,42,3,44.73931121826172,0.002,0.5247848629951477,0.41210082173347473,0.0017755025764927268
939,80138,5373,2637.703091,43,3,44.73922348022461,0.002,0.5247499346733093,0.41206789016723633,0.0017753017600625753
940,80180,5376,2639.150199,42,3,44.739131927490234,0.002,0.5247158408164978,0.41203486919403076,0.0017751033883541822
941,80222,5379,2640.627186,42,3,44.739044189453125,0.002,0.5246817469596863,0.41200193762779236,0.001774903037585318
942,80265,5382,2642.148948,43,3,44.738956451416016,0.002,0.5246469378471375,0.41196897625923157,0.001774703385308385
943,80307,5385,2643.606625,42,3,44.738861083984375,0.002,0.5246128439903259,0.41193604469299316,0.001774505595676601
944,80349,5388,2645.069672,42,3,44.73876953125,0.002,0.5245787501335144,0.41190314292907715,0.001774303731508553
945,80391,5391,2646.46675,42,3,44.73868179321289,0.002,0.5245446562767029,0.4118701219558716,0.0017741054762154818
946,80434,5394,2647.899015,43,3,44.73859786987305,0.002,0.5245097875595093,0.4118371903896332,0.001773902215063572
947,80476,5397,2649.303838,42,3,44.73849868774414,0.002,0.5244758129119873,0.41180410981178284,0.0017737054731696844
948,80518,5400,2650.731264,42,3,44.7384147644043,0.002,0.5244417786598206,0.4117712676525116,0.0017735030269250274
949,80561,5403,2652.159357,43,3,44.73832321166992,0.002,0.524406909942627,0.4117382764816284,0.0017733017448335886
950,80603,5406,2653.52231,42,3,44.73823547363281,0.002,0.5243729948997498,0.4117053747177124,0.0017731022089719772
951,80645,5409,2654.93829,42,3,44.73814392089844,0.002,0.524338960647583,0.411672443151474,0.001772904652170837
952,80687,5412,2656.288228,42,3,44.73805618286133,0.002,0.524304986000061,0.4116394817829132,0.0017727005761116743
953,80730,5415,2657.682929,43,3,44.73796844482422,0.002,0.524270236492157,0.4116065502166748,0.0017725008074194193
954,80772,5418,2659.070397,42,3,44.73787307739258,0.002,0.524236261844635,0.4115736484527588,0.0017723013879731297
955,80814,5421,2660.396291,42,3,44.73778533935547,0.002,0.5242023468017578,0.4115407466888428,0.0017720999894663692
956,80857,5424,2661.791041,43,3,44.73769760131836,0.002,0.5241675972938538,0.41150781512260437,0.001771898241713643
957,80899,5427,2663.194142,42,3,44.737606048583984,0.002,0.5241337418556213,0.41147491335868835,0.0017716980073601007
958,80941,5430,2664.561423,42,3,44.73751449584961,0.002,0.5240998268127441,0.4114420711994171,0.0017714959103614092
959,80983,5433,2665.926234,42,3,44.7374267578125,0.002,0.5240658521652222,0.4114091098308563,0.001771296956576407
960,81026,5436,2667.317228,43,3,44.737335205078125,0.002,0.5240311622619629,0.4113762378692627,0.001771096489392221
961,81068,5439,2668.701823,42,3,44.73724365234375,0.002,0.5239972472190857,0.41134336590766907,0.0017708969535306096
962,81110,5442,2670.052858,42,3,44.737152099609375,0.002,0.5239633917808533,0.41131046414375305,0.0017706952057778835
963,81153,5445,2671.444708,43,3,44.73706817626953,0.002,0.523928701877594,0.41127756237983704,0.0017704949714243412
964,81195,5448,2672.807482,42,3,44.73697280883789,0.002,0.5238949060440063,0.4112446904182434,0.0017702925251796842
965,81237,5451,2674.220148,42,3,44.73688507080078,0.002,0.5238611102104187,0.41121184825897217,0.001770092872902751
966,81279,5454,2675.606337,42,3,44.736793518066406,0.002,0.5238272547721863,0.41117897629737854,0.0017698925221338868
967,81322,5457,2677.011557,43,3,44.7367057800293,0.002,0.5237926840782166,0.41114601492881775,0.0017696893773972988
968,81364,5460,2678.439397,42,3,44.736610412597656,0.002,0.5237587690353394,0.4111132323741913,0.0017694892594590783
969,81406,5463,2679.847127,42,3,44.73652267456055,0.002,0.5237249732017517,0.41108033061027527,0.0017692898400127888
970,81449,5466,2681.271133,43,3,44.73643493652344,0.002,0.523690402507782,0.41104739904403687,0.0017690897220745683
