k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
5758,79067,14016,3321.19003,1,0,44.51104736328125,0.002,0.45477500557899475,0.33609694242477417,0.0
5759,79068,14016,3321.307113,1,0,44.51104736328125,0.002,0.45477494597435,0.33609694242477417,0.0
5760,79069,14016,3321.418192,1,0,44.51104736328125,0.002,0.45477494597435,0.33609694242477417,0.0
5761,79070,14016,3321.538157,1,0,44.51104736328125,0.002,0.45477500557899475,0.33609694242477417,0.0
5762,79071,14016,3321.656995,1,0,44.51104736328125,0.002,0.45477494597435,0.33609694242477417,0.0
5763,79072,14016,3321.774386,1,0,44.51104736328125,0.002,0.45477494597435,0.33609694242477417,0.0
5764,79073,14016,3321.897106,1,0,44.51104736328125,0.002,0.45477494597435,0.33609694242477417,0.0
5765,79074,14016,3322.014084,1,0,44.51104736328125,0.002,0.45477494597435,0.33609694242477417,0.0
5766,79075,14016,3322.124936,1,0,44.51104736328125,0.002,0.45477494597435,0.33609694242477417,0.0
5767,79076,14016,3322.242829,1,0,44.51104736328125,0.002,0.4547749161720276,0.33609694242477417,0.0
5768,79077,14016,3322.352557,1,0,44.51104736328125,0.002,0.4547749161720276,0.33609694242477417,0.0
5769,79078,14016,3322.466889,1,0,44.51104736328125,0.002,0.4547748565673828,0.33609694242477417,0.0
5770,79079,14016,3322.58209,1,0,44.51104736328125,0.002,0.4547748565673828,0.33609694242477417,0.0
5771,79080,14016,3322.699592,1,0,44.51104736328125,0.002,0.4547748565673828,0.33609694242477417,0.0
5772,79081,14016,3322.821054,1,0,44.51104736328125,0.002,0.4547748565673828,0.33609694242477417,0.0
5773,79082,14016,3322.933057,1,0,44.51104736328125,0.002,0.4547748565673828,0.33609694242477417,0.0
5774,79083,14016,3323.05751,1,0,44.51104736328125,0.002,0.4547748565673828,0.33609694242477417,0.0
5775,79084,14016,3323.185419,1,0,44.51104736328125,0.002,0.4547748565673828,0.33609694242477417,0.0
5776,79085,14016,3323.29939,1,0,44.51104736328125,0.002,0.45477479696273804,0.33609694242477417,0.0
5777,79086,14016,3323.405486,1,0,44.51104736328125,0.002,0.4547748565673828,0.33609694242477417,0.0
5778,79087,14016,3323.523708,1,0,44.51104736328125,0.002,0.4547748565673828,0.33609694242477417,0.0
5779,79088,14016,3323.637044,1,0,44.51104736328125,0.002,0.45477479696273804,0.33609697222709656,0.0
5780,79089,14016,3323.748898,1,0,44.51104736328125,0.002,0.45477479696273804,0.33609694242477417,0.0
5781,79090,14016,3323.868832,1,0,44.51104736328125,0.002,0.45477479696273804,0.33609694242477417,0.0
5782,79091,14016,3323.988014,1,0,44.51104736328125,0.002,0.45477479696273804,0.33609694242477417,0.0
5783,79092,14016,3324.116603,1,0,44.51104736328125,0.002,0.45477479696273804,0.33609694242477417,0.0
5784,79093,14016,3324.224768,1,0,44.51104736328125,0.002,0.45477479696273804,0.33609694242477417,0.0
5785,79094,14016,3324.34552,1,0,44.51104736328125,0.002,0.45477479696273804,0.33609694242477417,0.0
5786,79095,14016,3324.467445,1,0,44.51104736328125,0.002,0.45477479696273804,0.33609694242477417,0.0
5787,79096,14016,3324.590526,1,0,44.51104736328125,0.002,0.45477479696273804,0.33609694242477417,0.0
5788,79097,14016,3324.712476,1,0,44.51104736328125,0.002,0.45477479696273804,0.33609694242477417,0.0
5789,79098,14016,3324.827101,1,0,44.51104736328125,0.002,0.45477479696273804,0.33609694242477417,0.0
5790,79099,14016,3324.942264,1,0,44.51104736328125,0.002,0.45477479696273804,0.33609694242477417,0.0
5791,79100,14016,3325.058722,1,0,44.51104736328125,0.002,0.45477476716041565,0.33609694242477417,0.0
5792,79101,14016,3325.17041,1,0,44.51104736328125,0.002,0.45477476716041565,0.33609700202941895,0.0
5793,79102,14016,3325.295131,1,0,44.51104736328125,0.002,0.45477476716041565,0.33609694242477417,0.0
5794,79103,14016,3325.414443,1,0,44.51104736328125,0.002,0.45477476716041565,0.33609694242477417,0.0
5795,79104,14016,3325.535505,1,0,44.51104736328125,0.002,0.45477476716041565,0.33609694242477417,0.0
5796,79105,14016,3325.644037,1,0,44.51104736328125,0.002,0.4547747075557709,0.33609694242477417,0.0
5797,79106,14016,3325.757981,1,0,44.51104736328125,0.002,0.4547747075557709,0.33609697222709656,0.0
5798,79107,14016,3325.881656,1,0,44.51104736328125,0.002,0.4547747075557709,0.33609697222709656,0.0
5799,79108,14016,3326.00629,1,0,44.51104736328125,0.002,0.4547747075557709,0.33609694242477417,0.0
5800,79109,14016,3326.116806,1,0,44.51104736328125,0.002,0.4547747075557709,0.33609694242477417,0.0
5801,79110,14016,3326.234831,1,0,44.51104736328125,0.002,0.4547747075557709,0.33609694242477417,0.0
5802,79111,14016,3326.352845,1,0,44.51104736328125,0.002,0.4547747075557709,0.33609697222709656,0.0
5803,79112,14016,3326.469042,1,0,44.51104736328125,0.002,0.4547746479511261,0.33609697222709656,0.0
5804,79113,14016,3326.592626,1,0,44.51104736328125,0.002,0.4547746479511261,0.33609697222709656,0.0
5805,79114,14016,3326.717938,1,0,44.51104736328125,0.002,0.4547746479511261,0.33609697222709656,0.0
5806,79115,14016,3326.834318,1,0,44.51104736328125,0.002,0.4547746479511261,0.33609697222709656,0.0
5807,79116,14016,3326.939693,1,0,44.51104736328125,0.002,0.4547746479511261,0.33609697222709656,0.0
5808,79117,14016,3327.063666,1,0,44.51104736328125,0.002,0.4547746479511261,0.33609697222709656,0.0
5809,79118,14016,3327.180301,1,0,44.51104736328125,0.002,0.4547746479511261,0.33609697222709656,0.0
5810,79119,14016,3327.298807,1,0,44.51104736328125,0.002,0.4547746181488037,0.33609697222709656,0.0
5811,79120,14016,3327.412961,1,0,44.51104736328125,0.002,0.4547746181488037,0.33609697222709656,0.0
5812,79121,14016,3327.537706,1,0,44.51104736328125,0.002,0.4547746181488037,0.33609697222709656,0.0
5813,79122,14016,3327.65549,1,0,44.51104736328125,0.002,0.4547746181488037,0.33609697222709656,0.0
5814,79123,14016,3327.770398,1,0,44.51104736328125,0.002,0.4547746181488037,0.33609697222709656,0.0
5815,79124,14016,3327.891566,1,0,44.51104736328125,0.002,0.4547746181488037,0.33609697222709656,0.0
5816,79125,14016,3328.012518,1,0,44.51104736328125,0.002,0.4547746181488037,0.33609700202941895,0.0
5817,79126,14016,3328.140957,1,0,44.51104736328125,0.002,0.4547746181488037,0.33609700202941895,0.0
5818,79127,14016,3328.246282,1,0,44.51104736328125,0.002,0.45477455854415894,0.33609700202941895,0.0
5819,79128,14016,3328.361938,1,0,44.51104736328125,0.002,0.45477455854415894,0.33609700202941895,0.0
5820,79129,14016,3328.477754,1,0,44.51104736328125,0.002,0.45477455854415894,0.33609700202941895,0.0
5821,79130,14016,3328.59803,1,0,44.51104736328125,0.002,0.45477455854415894,0.33609700202941895,0.0
5822,79131,14016,3328.727568,1,0,44.51104736328125,0.002,0.45477455854415894,0.33609700202941895,0.0
5823,79132,14016,3328.854669,1,0,44.51104736328125,0.002,0.45477449893951416,0.33609700202941895,0.0
5824,79133,14016,3328.983095,1,0,44.51104736328125,0.002,0.45477455854415894,0.33609700202941895,0.0
5825,79134,14016,3329.144293,1,0,44.51104736328125,0.002,0.45477455854415894,0.33609700202941895,0.0
5826,79135,14016,3329.301129,1,0,44.51104736328125,0.002,0.45477449893951416,0.33609700202941895,0.0
5827,79136,14016,3329.433397,1,0,44.51104736328125,0.002,0.45477449893951416,0.33609700202941895,0.0
5828,79137,14016,3329.566945,1,0,44.51104736328125,0.002,0.45477449893951416,0.33609700202941895,0.0
5829,79138,14016,3329.695136,1,0,44.51104736328125,0.002,0.4547744691371918,0.33609700202941895,0.0
5830,79139,14016,3329.829087,1,0,44.51104736328125,0.002,0.4547744691371918,0.33609700202941895,0.0
5831,79140,14016,3329.95585,1,0,44.51104736328125,0.002,0.4547744691371918,0.33609700202941895,0.0
5832,79141,14016,3330.092632,1,0,44.51104736328125,0.002,0.454774409532547,0.33609700202941895,0.0
5833,79142,14016,3330.210381,1,0,44.51104736328125,0.002,0.4547744691371918,0.33609700202941895,0.0
5834,79143,14016,3330.336213,1,0,44.51104736328125,0.002,0.4547744691371918,0.33609700202941895,0.0
5835,79144,14016,3330.453169,1,0,44.51104736328125,0.002,0.454774409532547,0.33609697222709656,0.0
5836,79145,14016,3330.573762,1,0,44.51104736328125,0.002,0.454774409532547,0.33609697222709656,0.0
5837,79146,14016,3330.701733,1,0,44.51104736328125,0.002,0.454774409532547,0.33609697222709656,0.0
5838,79147,14016,3330.823925,1,0,44.51104736328125,0.002,0.454774409532547,0.33609697222709656,0.0
5839,79148,14016,3330.951581,1,0,44.51104736328125,0.002,0.454774409532547,0.33609700202941895,0.0
5840,79149,14016,3331.202147,1,0,44.51104736328125,0.002,0.4547743797302246,0.33609700202941895,0.0
5841,79150,14016,3331.372052,1,0,44.51104736328125,0.002,0.4547743797302246,0.33609697222709656,0.0
5842,79151,14016,3331.493439,1,0,44.51104736328125,0.002,0.4547743797302246,0.33609697222709656,0.0
5843,79152,14016,3331.60144,1,0,44.51104736328125,0.002,0.4547743797302246,0.33609697222709656,0.0
5844,79153,14016,3331.728674,1,0,44.51104736328125,0.002,0.4547743797302246,0.33609700202941895,0.0
5845,79154,14016,3331.848645,1,0,44.51104736328125,0.002,0.4547743797302246,0.33609700202941895,0.0
5846,79155,14016,3331.961467,1,0,44.51104736328125,0.002,0.45477432012557983,0.33609700202941895,0.0
5847,79156,14016,3332.086375,1,0,44.51104736328125,0.002,0.45477432012557983,0.33609700202941895,0.0
5848,79157,14016,3332.207815,1,0,44.51104736328125,0.002,0.45477432012557983,0.33609700202941895,0.0
5849,79158,14016,3332.325222,1,0,44.51104736328125,0.002,0.4547743797302246,0.33609700202941895,0.0
5850,79159,14016,3332.442894,1,0,44.51104736328125,0.002,0.4547743797302246,0.33609700202941895,0.0
5851,79160,14016,3332.571559,1,0,44.51104736328125,0.002,0.45477432012557983,0.33609700202941895,0.0
5852,79161,14016,3332.678868,1,0,44.51104736328125,0.002,0.45477432012557983,0.33609694242477417,0.0
5853,79162,14016,3332.806624,1,0,44.51104736328125,0.002,0.4547743797302246,0.33609697222709656,0.0
5854,79163,14016,3332.914742,1,0,44.51104736328125,0.002,0.45477432012557983,0.33609697222709656,0.0
5855,79164,14016,3333.040041,1,0,44.51104736328125,0.002,0.45477432012557983,0.33609697222709656,0.0
5856,79165,14016,3333.156174,1,0,44.51104736328125,0.002,0.45477432012557983,0.33609697222709656,0.0
5857,79166,14016,3333.28414,1,0,44.51104736328125,0.002,0.45477426052093506,0.33609697222709656,0.0
5858,79167,14016,3333.404899,1,0,44.51104736328125,0.002,0.45477432012557983,0.33609697222709656,0.0
5859,79168,14016,3333.527329,1,0,44.51104736328125,0.002,0.45477426052093506,0.33609697222709656,0.0
5860,79169,14016,3333.644217,1,0,44.51104736328125,0.002,0.45477432012557983,0.33609697222709656,0.0
5861,79170,14016,3333.76003,1,0,44.51104736328125,0.002,0.45477426052093506,0.33609697222709656,0.0
5862,79171,14016,3333.877411,1,0,44.51104736328125,0.002,0.45477426052093506,0.33609697222709656,0.0
5863,79172,14016,3333.998177,1,0,44.51104736328125,0.002,0.45477426052093506,0.33609697222709656,0.0
5864,79173,14016,3334.11106,1,0,44.51104736328125,0.002,0.45477426052093506,0.33609697222709656,0.0
5865,79174,14016,3334.231805,1,0,44.51104736328125,0.002,0.45477426052093506,0.33609697222709656,0.0
5866,79175,14016,3334.353889,1,0,44.51104736328125,0.002,0.45477426052093506,0.33609697222709656,0.0
5867,79176,14016,3334.480803,1,0,44.51104736328125,0.002,0.45477426052093506,0.33609697222709656,0.0
5868,79177,14016,3334.602977,1,0,44.51104736328125,0.002,0.45477423071861267,0.33609697222709656,0.0
5869,79178,14016,3334.733871,1,0,44.51104736328125,0.002,0.45477423071861267,0.33609697222709656,0.0
5870,79179,14016,3334.849338,1,0,44.51104736328125,0.002,0.45477423071861267,0.33609697222709656,0.0
5871,79180,14016,3334.973823,1,0,44.51104736328125,0.002,0.45477423071861267,0.33609697222709656,0.0
5872,79181,14016,3335.088846,1,0,44.51104736328125,0.002,0.45477423071861267,0.33609697222709656,0.0
5873,79182,14016,3335.223811,1,0,44.51104736328125,0.002,0.45477423071861267,0.33609697222709656,0.0
5874,79183,14016,3335.337556,1,0,44.51104736328125,0.002,0.45477423071861267,0.33609697222709656,0.0
5875,79184,14016,3335.469292,1,0,44.51104736328125,0.002,0.4547741711139679,0.33609697222709656,0.0
5876,79185,14016,3335.588353,1,0,44.51104736328125,0.002,0.45477423071861267,0.33609697222709656,0.0
5877,79186,14016,3335.706585,1,0,44.51104736328125,0.002,0.45477423071861267,0.33609697222709656,0.0
5878,79187,14016,3335.828062,1,0,44.51104736328125,0.002,0.45477423071861267,0.33609697222709656,0.0
5879,79188,14016,3335.953495,1,0,44.51104736328125,0.002,0.4547741711139679,0.33609697222709656,0.0
5880,79189,14016,3336.076746,1,0,44.51104736328125,0.002,0.4547741711139679,0.33609697222709656,0.0
5881,79190,14016,3336.182105,1,0,44.51104736328125,0.002,0.4547741115093231,0.33609697222709656,0.0
5882,79191,14016,3336.309457,1,0,44.51104736328125,0.002,0.4547741115093231,0.33609697222709656,0.0
5883,79192,14016,3336.432428,1,0,44.51104736328125,0.002,0.4547741115093231,0.33609697222709656,0.0
5884,79193,14016,3336.554273,1,0,44.51104736328125,0.002,0.4547741115093231,0.33609697222709656,0.0
5885,79194,14016,3336.671727,1,0,44.51104736328125,0.002,0.45477408170700073,0.33609697222709656,0.0
5886,79195,14016,3336.784459,1,0,44.51104736328125,0.002,0.4547741115093231,0.33609697222709656,0.0
5887,79196,14016,3336.908022,1,0,44.51104736328125,0.002,0.45477408170700073,0.33609697222709656,0.0
5888,79197,14016,3337.036806,1,0,44.51104736328125,0.002,0.4547741115093231,0.33609697222709656,0.0
5889,79198,14016,3337.169724,1,0,44.51104736328125,0.002,0.45477408170700073,0.33609697222709656,0.0
5890,79199,14016,3337.289216,1,0,44.51104736328125,0.002,0.4547741115093231,0.33609697222709656,0.0
5891,79200,14016,3337.404418,1,0,44.51104736328125,0.002,0.45477408170700073,0.33609694242477417,0.0
5892,79201,14016,3337.514793,1,0,44.51104736328125,0.002,0.45477408170700073,0.33609694242477417,0.0
5893,79202,14016,3337.647979,1,0,44.51104736328125,0.002,0.45477408170700073,0.33609694242477417,0.0
5894,79203,14016,3337.771427,1,0,44.51104736328125,0.002,0.45477408170700073,0.33609694242477417,0.0
5895,79204,14016,3337.878416,1,0,44.51104736328125,0.002,0.45477402210235596,0.33609694242477417,0.0
5896,79205,14016,3338.00082,1,0,44.51104736328125,0.002,0.45477402210235596,0.33609697222709656,0.0
5897,79206,14016,3338.115447,1,0,44.51104736328125,0.002,0.45477402210235596,0.33609697222709656,0.0
5898,79207,14016,3338.230071,1,0,44.51104736328125,0.002,0.45477402210235596,0.33609697222709656,0.0
5899,79208,14016,3338.353297,1,0,44.51104736328125,0.002,0.45477402210235596,0.33609694242477417,0.0
5900,79209,14016,3338.47019,1,0,44.51104736328125,0.002,0.4547739624977112,0.33609697222709656,0.0
5901,79210,14016,3338.593037,1,0,44.51104736328125,0.002,0.4547739624977112,0.33609700202941895,0.0
5902,79211,14016,3338.720535,1,0,44.51104736328125,0.002,0.4547739624977112,0.33609700202941895,0.0
5903,79212,14016,3338.831362,1,0,44.51104736328125,0.002,0.4547739624977112,0.33609700202941895,0.0
5904,79213,14016,3338.945764,1,0,44.51104736328125,0.002,0.4547739624977112,0.33609697222709656,0.0
5905,79214,14016,3339.063664,1,0,44.51104736328125,0.002,0.4547739624977112,0.33609700202941895,0.0
5906,79215,14016,3339.188297,1,0,44.51104736328125,0.002,0.4547739326953888,0.33609697222709656,0.0
5907,79216,14016,3339.313708,1,0,44.51104736328125,0.002,0.4547739326953888,0.33609697222709656,0.0
5908,79217,14016,3339.438223,1,0,44.51104736328125,0.002,0.4547739326953888,0.33609697222709656,0.0
5909,79218,14016,3339.5596,1,0,44.51104736328125,0.002,0.4547739326953888,0.33609697222709656,0.0
5910,79219,14016,3339.681692,1,0,44.51104736328125,0.002,0.4547739326953888,0.33609700202941895,0.0
5911,79220,14016,3339.793234,1,0,44.51104736328125,0.002,0.4547739326953888,0.33609700202941895,0.0
5912,79221,14016,3339.891214,1,0,44.51104736328125,0.002,0.4547739326953888,0.33609700202941895,0.0
5913,79222,14016,3340.019186,1,0,44.51104736328125,0.002,0.4547739326953888,0.33609700202941895,0.0
5914,79223,14016,3340.134363,1,0,44.51104736328125,0.002,0.4547739326953888,0.33609700202941895,0.0
5915,79224,14016,3340.245059,1,0,44.51104736328125,0.002,0.4547739326953888,0.33609700202941895,0.0
5916,79225,14016,3340.36688,1,0,44.51104736328125,0.002,0.4547739326953888,0.33609700202941895,0.0
5917,79226,14016,3340.491328,1,0,44.51104736328125,0.002,0.454773873090744,0.33609700202941895,0.0
5918,79227,14016,3340.598954,1,0,44.51104736328125,0.002,0.454773873090744,0.33609700202941895,0.0
5919,79228,14016,3340.716718,1,0,44.51104736328125,0.002,0.454773873090744,0.33609697222709656,0.0
5920,79229,14016,3340.841389,1,0,44.51104736328125,0.002,0.454773873090744,0.33609700202941895,0.0
5921,79230,14016,3340.950361,1,0,44.51104736328125,0.002,0.454773873090744,0.33609697222709656,0.0
5922,79231,14016,3341.077887,1,0,44.51104736328125,0.002,0.454773873090744,0.33609700202941895,0.0
5923,79232,14016,3341.197585,1,0,44.51104736328125,0.002,0.454773873090744,0.33609700202941895,0.0
5924,79233,14016,3341.319926,1,0,44.51104736328125,0.002,0.454773873090744,0.33609700202941895,0.0
5925,79234,14016,3341.448135,1,0,44.51104736328125,0.002,0.454773873090744,0.33609697222709656,0.0
5926,79235,14016,3341.577452,1,0,44.51104736328125,0.002,0.454773873090744,0.33609700202941895,0.0
5927,79236,14016,3341.701604,1,0,44.51104736328125,0.002,0.454773873090744,0.33609697222709656,0.0
5928,79237,14016,3341.821736,1,0,44.51104736328125,0.002,0.454773873090744,0.33609697222709656,0.0
5929,79238,14016,3341.942072,1,0,44.51104736328125,0.002,0.454773873090744,0.33609697222709656,0.0
5930,79239,14016,3342.066788,1,0,44.51104736328125,0.002,0.454773873090744,0.33609700202941895,0.0
5931,79240,14016,3342.191503,1,0,44.51104736328125,0.002,0.454773873090744,0.33609700202941895,0.0
5932,79241,14016,3342.311152,1,0,44.51104736328125,0.002,0.454773873090744,0.33609700202941895,0.0
5933,79242,14016,3342.419875,1,0,44.51104736328125,0.002,0.45477378368377686,0.33609697222709656,0.0
5934,79243,14016,3342.533345,1,0,44.51104736328125,0.002,0.45477378368377686,0.33609700202941895,0.0
5935,79244,14016,3342.660711,1,0,44.51104736328125,0.002,0.45477378368377686,0.33609700202941895,0.0
5936,79245,14016,3342.774984,1,0,44.51104736328125,0.002,0.45477378368377686,0.33609700202941895,0.0
5937,79246,14016,3342.898911,1,0,44.51104736328125,0.002,0.45477378368377686,0.33609700202941895,0.0
5938,79247,14016,3343.014891,1,0,44.51104736328125,0.002,0.45477378368377686,0.33609700202941895,0.0
5939,79248,14016,3343.128093,1,0,44.51104736328125,0.002,0.45477378368377686,0.33609700202941895,0.0
5940,79249,14016,3343.246071,1,0,44.51104736328125,0.002,0.45477378368377686,0.33609697222709656,0.0
5941,79250,14016,3343.359071,1,0,44.51104736328125,0.002,0.45477378368377686,0.33609694242477417,0.0
5942,79251,14016,3343.483368,1,0,44.51104736328125,0.002,0.45477378368377686,0.33609700202941895,0.0
5943,79252,14016,3343.601146,1,0,44.51104736328125,0.002,0.45477378368377686,0.33609694242477417,0.0
5944,79253,14016,3343.729928,1,0,44.51104736328125,0.002,0.4547737240791321,0.33609694242477417,0.0
5945,79254,14016,3343.846976,1,0,44.51104736328125,0.002,0.4547737240791321,0.33609697222709656,0.0
5946,79255,14016,3343.972557,1,0,44.51104736328125,0.002,0.4547737240791321,0.33609697222709656,0.0
5947,79256,14016,3344.091553,1,0,44.51104736328125,0.002,0.4547737240791321,0.33609700202941895,0.0
5948,79257,14016,3344.210741,1,0,44.51104736328125,0.002,0.4547737240791321,0.33609697222709656,0.0
5949,79258,14016,3344.327096,1,0,44.51104736328125,0.002,0.4547737240791321,0.33609694242477417,0.0
5950,79259,14016,3344.44677,1,0,44.51104736328125,0.002,0.4547737240791321,0.33609700202941895,0.0
5951,79260,14016,3344.572284,1,0,44.51104736328125,0.002,0.4547737240791321,0.33609694242477417,0.0
5952,79261,14016,3344.699493,1,0,44.51104736328125,0.002,0.4547737240791321,0.33609694242477417,0.0
5953,79262,14016,3344.812747,1,0,44.51104736328125,0.002,0.4547737240791321,0.33609694242477417,0.0
5954,79263,14016,3344.934224,1,0,44.51104736328125,0.002,0.4547736942768097,0.33609694242477417,0.0
5955,79264,14016,3345.060157,1,0,44.51104736328125,0.002,0.4547736942768097,0.33609694242477417,0.0
5956,79265,14016,3345.185612,1,0,44.51104736328125,0.002,0.4547736942768097,0.33609697222709656,0.0
5957,79266,14016,3345.311653,1,0,44.51104736328125,0.002,0.4547736942768097,0.33609697222709656,0.0
5958,79267,14016,3345.442883,1,0,44.51104736328125,0.002,0.4547736942768097,0.33609694242477417,0.0
5959,79268,14016,3345.578444,1,0,44.51104736328125,0.002,0.4547736346721649,0.33609694242477417,0.0
5960,79269,14016,3345.704045,1,0,44.51104736328125,0.002,0.4547736346721649,0.33609694242477417,0.0
5961,79270,14016,3345.810017,1,0,44.51104736328125,0.002,0.4547736346721649,0.33609694242477417,0.0
5962,79271,14016,3345.938138,1,0,44.51104736328125,0.002,0.4547736346721649,0.33609694242477417,0.0
5963,79272,14016,3346.058418,1,0,44.51104736328125,0.002,0.45477357506752014,0.33609694242477417,0.0
5964,79273,14016,3346.190109,1,0,44.51104736328125,0.002,0.4547736346721649,0.33609694242477417,0.0
5965,79274,14016,3346.303057,1,0,44.51104736328125,0.002,0.4547736346721649,0.33609694242477417,0.0
5966,79275,14016,3346.431077,1,0,44.51104736328125,0.002,0.4547736346721649,0.33609694242477417,0.0
5967,79276,14016,3346.542638,1,0,44.51104736328125,0.002,0.4547736346721649,0.33609694242477417,0.0
5968,79277,14016,3346.671929,1,0,44.51104736328125,0.002,0.4547736346721649,0.33609694242477417,0.0
5969,79278,14016,3346.796703,1,0,44.51104736328125,0.002,0.45477357506752014,0.33609694242477417,0.0
5970,79279,14016,3346.924442,1,0,44.51104736328125,0.002,0.45477357506752014,0.33609694242477417,0.0
5971,79280,14016,3347.044024,1,0,44.51104736328125,0.002,0.45477357506752014,0.33609694242477417,0.0
5972,79281,14016,3347.174489,1,0,44.51104736328125,0.002,0.45477357506752014,0.33609694242477417,0.0
5973,79282,14016,3347.301991,1,0,44.51104736328125,0.002,0.45477357506752014,0.33609694242477417,0.0
5974,79283,14016,3347.426753,1,0,44.51104736328125,0.002,0.45477354526519775,0.33609694242477417,0.0
5975,79284,14016,3347.549958,1,0,44.51104736328125,0.002,0.45477354526519775,0.33609694242477417,0.0
5976,79285,14016,3347.682798,1,0,44.51104736328125,0.002,0.45477354526519775,0.33609694242477417,0.0
5977,79286,14016,3347.809116,1,0,44.51104736328125,0.002,0.45477354526519775,0.33609694242477417,0.0
5978,79287,14016,3347.933222,1,0,44.51104736328125,0.002,0.45477357506752014,0.33609694242477417,0.0
5979,79288,14016,3348.053864,1,0,44.51104736328125,0.002,0.45477354526519775,0.33609697222709656,0.0
5980,79289,14016,3348.157988,1,0,44.51104736328125,0.002,0.454773485660553,0.33609697222709656,0.0
5981,79290,14016,3348.283265,1,0,44.51104736328125,0.002,0.454773485660553,0.33609697222709656,0.0
5982,79291,14016,3348.402535,1,0,44.51104736328125,0.002,0.45477354526519775,0.33609697222709656,0.0
5983,79292,14016,3348.527533,1,0,44.51104736328125,0.002,0.454773485660553,0.33609697222709656,0.0
5984,79293,14016,3348.650076,1,0,44.51104736328125,0.002,0.454773485660553,0.33609697222709656,0.0
5985,79294,14016,3348.775867,1,0,44.51104736328125,0.002,0.454773485660553,0.33609697222709656,0.0
5986,79295,14016,3348.902649,1,0,44.51104736328125,0.002,0.454773485660553,0.33609697222709656,0.0
5987,79296,14016,3349.028723,1,0,44.51104736328125,0.002,0.454773485660553,0.33609697222709656,0.0
5988,79297,14016,3349.155547,1,0,44.51104736328125,0.002,0.454773485660553,0.33609697222709656,0.0
5989,79298,14016,3349.28463,1,0,44.51104736328125,0.002,0.454773485660553,0.33609697222709656,0.0
5990,79299,14016,3349.401035,1,0,44.51104736328125,0.002,0.454773485660553,0.33609697222709656,0.0
5991,79300,14016,3349.528354,1,0,44.51104736328125,0.002,0.4547734260559082,0.33609697222709656,0.0
5992,79301,14016,3349.646518,1,0,44.51104736328125,0.002,0.454773485660553,0.33609703183174133,0.0
5993,79302,14016,3349.771022,1,0,44.51104736328125,0.002,0.4547734260559082,0.33609697222709656,0.0
5994,79303,14016,3349.897633,1,0,44.51104736328125,0.002,0.4547734260559082,0.33609703183174133,0.0
5995,79304,14016,3350.025461,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609697222709656,0.0
5996,79305,14016,3350.148093,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609703183174133,0.0
5997,79306,14016,3350.277232,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609700202941895,0.0
5998,79307,14016,3350.39792,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609700202941895,0.0
5999,79308,14016,3350.523765,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609700202941895,0.0
6000,79309,14016,3350.649213,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609700202941895,0.0
6001,79310,14016,3350.773484,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609700202941895,0.0
6002,79311,14016,3350.892651,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609700202941895,0.0
6003,79312,14016,3351.018406,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609697222709656,0.0
6004,79313,14016,3351.148455,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609697222709656,0.0
6005,79314,14016,3351.263942,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609697222709656,0.0
6006,79315,14016,3351.391168,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609697222709656,0.0
6007,79316,14016,3351.519637,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609697222709656,0.0
6008,79317,14016,3351.635091,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609697222709656,0.0
6009,79318,14016,3351.747359,1,0,44.51104736328125,0.002,0.45477333664894104,0.33609697222709656,0.0
6010,79319,14016,3351.874288,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609697222709656,0.0
6011,79320,14016,3351.996629,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609697222709656,0.0
6012,79321,14016,3352.116147,1,0,44.51104736328125,0.002,0.4547733962535858,0.33609697222709656,0.0
6013,79322,14016,3352.247738,1,0,44.51104736328125,0.002,0.45477333664894104,0.33609697222709656,0.0
6014,79323,14016,3352.360718,1,0,44.51104736328125,0.002,0.45477333664894104,0.33609697222709656,0.0
6015,79324,14016,3352.465816,1,0,44.51104736328125,0.002,0.45477333664894104,0.33609697222709656,0.0
6016,79325,14016,3352.598259,1,0,44.51104736328125,0.002,0.45477333664894104,0.33609697222709656,0.0
6017,79326,14016,3352.721974,1,0,44.51104736328125,0.002,0.45477333664894104,0.33609697222709656,0.0
6018,79327,14016,3352.838663,1,0,44.51104736328125,0.002,0.45477327704429626,0.33609697222709656,0.0
6019,79328,14016,3352.966968,1,0,44.51104736328125,0.002,0.45477327704429626,0.33609697222709656,0.0
6020,79329,14016,3353.095413,1,0,44.51104736328125,0.002,0.45477327704429626,0.33609697222709656,0.0
