k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1874,14319,41242,1892.824899,7,22,44.79722213745117,0.002,0.4828178584575653,0.38031718134880066,0.0018252343870699406
1875,14326,41264,1893.795509,7,22,44.797218322753906,0.002,0.48278242349624634,0.38028576970100403,0.0018250702414661646
1876,14333,41284,1894.714346,7,20,44.79722213745117,0.002,0.4827471077442169,0.38025426864624023,0.0018333850894123316
1877,14339,41306,1895.649629,6,22,44.797218322753906,0.002,0.48272040486335754,0.380222886800766,0.0018242326332256198
1878,14346,41327,1896.600387,7,21,44.79721450805664,0.002,0.48268482089042664,0.3801913261413574,0.0018242811784148216
1879,14353,41347,1897.510129,7,20,44.79721450805664,0.002,0.4826493561267853,0.38016000390052795,0.0018323501572012901
1880,14360,41367,1898.391729,7,20,44.797210693359375,0.002,0.48261401057243347,0.38012856245040894,0.0018319989321753383
1881,14366,41387,1899.312774,6,20,44.797210693359375,0.002,0.48258745670318604,0.3800971210002899,0.0018316186033189297
1882,14373,41407,1900.216116,7,20,44.79720687866211,0.002,0.4825517535209656,0.38006559014320374,0.0018312525935471058
1883,14380,41428,1901.191252,7,21,44.79720687866211,0.002,0.482516348361969,0.3800341486930847,0.001822612015530467
1884,14386,41450,1902.149538,6,22,44.797210693359375,0.002,0.48248958587646484,0.38000279664993286,0.0018219886114820838
1885,14393,41472,1903.149489,7,22,44.79720687866211,0.002,0.482453852891922,0.3799714744091034,0.0018216031603515148
1886,14400,41494,1904.116983,7,22,44.797203063964844,0.002,0.48241835832595825,0.3799401521682739,0.0018212312133982778
1887,14407,41514,1904.999968,7,20,44.79720687866211,0.002,0.48238304257392883,0.37990880012512207,0.0018295967020094395
1888,14413,41534,1905.902798,6,20,44.797203063964844,0.002,0.482356458902359,0.37987735867500305,0.0018293423345312476
1889,14420,41554,1906.850875,7,20,44.797203063964844,0.002,0.48232075572013855,0.37984591722488403,0.0018289820291101933
1890,14427,41574,1907.771128,7,20,44.79719543457031,0.002,0.48228541016578674,0.3798145651817322,0.0018287249840795994
1891,14434,41594,1908.696589,7,20,44.79719924926758,0.002,0.4822501540184021,0.3797832131385803,0.0018283732933923602
1892,14440,41614,1909.593365,6,20,44.79719924926758,0.002,0.4822234809398651,0.37975186109542847,0.0018279975047335029
1893,14447,41634,1910.532814,7,20,44.79719924926758,0.002,0.48218783736228943,0.37972038984298706,0.0018276037881150842
1894,14454,41654,1911.49685,7,20,44.79719924926758,0.002,0.4821525514125824,0.3796890676021576,0.001827338128350675
1895,14461,41675,1912.458136,7,21,44.79719543457031,0.002,0.482117235660553,0.3796578049659729,0.0018187416717410088
1896,14467,41697,1913.446811,6,22,44.79719543457031,0.002,0.48209068179130554,0.37962645292282104,0.0018178237369284034
1897,14474,41717,1914.380606,7,20,44.79719161987305,0.002,0.482055127620697,0.3795952796936035,0.001826413907110691
1898,14481,41737,1915.290035,7,20,44.79719924926758,0.002,0.4820198714733124,0.3795638382434845,0.001826028572395444
1899,14487,41759,1916.241136,6,22,44.79719543457031,0.002,0.4819931983947754,0.3795325458049774,0.0018169680843129754
1900,14494,41779,1917.189739,7,20,44.79719161987305,0.002,0.4819575548171997,0.3795013725757599,0.0018254057504236698
1901,14501,41799,1918.13291,7,20,44.79718780517578,0.002,0.4819222092628479,0.3794700503349304,0.001824973151087761
1902,14508,41819,1919.066082,7,20,44.79718780517578,0.002,0.48188701272010803,0.37943872809410095,0.0018246880499646068
1903,14514,41840,1920.043681,6,21,44.79719161987305,0.002,0.4818603992462158,0.3794076442718506,0.001815927680581808
1904,14521,41860,1920.986117,7,20,44.79718780517578,0.002,0.4818248450756073,0.3793764114379883,0.0018239258788526058
1905,14528,41882,1922.01445,7,22,44.79718780517578,0.002,0.48178958892822266,0.3793451189994812,0.0018149166135117412
1906,14534,41902,1922.961196,6,20,44.79718780517578,0.002,0.48176297545433044,0.3793138861656189,0.0018233159789815545
1907,14541,41922,1923.938763,7,20,44.79718780517578,0.002,0.48172739148139954,0.379282683134079,0.0018230632413178682
1908,14548,41942,1924.901334,7,20,44.79718780517578,0.002,0.48169204592704773,0.3792513608932495,0.0018225766252726316
1909,14555,41963,1925.862384,7,21,44.79719161987305,0.002,0.48165687918663025,0.3792201578617096,0.001814455259591341
1910,14561,41985,1926.879686,6,22,44.79718780517578,0.002,0.48163026571273804,0.37918901443481445,0.0018131809774786234
1911,14568,42006,1927.887457,7,21,44.79718780517578,0.002,0.4815947711467743,0.3791579008102417,0.0018133773701265454
1912,14575,42027,1928.880541,7,21,44.79718780517578,0.002,0.4815595746040344,0.3791266977787018,0.0018123274203389883
1913,14581,42047,1929.814353,6,20,44.79718780517578,0.002,0.4815329611301422,0.3790956139564514,0.001821036683395505
1914,14588,42069,1930.87168,7,22,44.79718780517578,0.002,0.4814974069595337,0.37906450033187866,0.0018120927270501852
1915,14595,42091,1931.904003,7,22,44.79718780517578,0.002,0.4814622104167938,0.3790333867073059,0.001811461290344596
1916,14601,42112,1932.880324,6,21,44.79718780517578,0.002,0.48143553733825684,0.37900227308273315,0.0018117808504030108
1917,14608,42132,1933.887157,7,20,44.79718780517578,0.002,0.4813999533653259,0.3789711892604828,0.0018197190947830677
1918,14615,42153,1934.949431,7,21,44.79718780517578,0.002,0.4813646376132965,0.37894001603126526,0.0018103350885212421
1919,14622,42173,1935.94067,7,20,44.79718780517578,0.002,0.4813295900821686,0.3789089620113373,0.0018188362009823322
1920,14628,42193,1936.943479,6,20,44.79718780517578,0.002,0.48130303621292114,0.37887775897979736,0.0018186866072937846
1921,14635,42215,1938.072006,7,22,44.79718780517578,0.002,0.48126763105392456,0.3788466155529022,0.001809965237043798
1922,14642,42237,1939.153777,7,22,44.79718780517578,0.002,0.4812323749065399,0.37881556153297424,0.0018092913087457418
1923,14648,42257,1940.059111,6,20,44.79718780517578,0.002,0.48120585083961487,0.37878453731536865,0.0018175854347646236
1924,14655,42279,1941.086542,7,22,44.79718780517578,0.002,0.4811703562736511,0.3787534534931183,0.0018085184274241328
1925,14662,42301,1942.110249,7,22,44.79719161987305,0.002,0.48113521933555603,0.37872248888015747,0.0018082321621477604
1926,14668,42321,1943.041309,6,20,44.79719161987305,0.002,0.48110854625701904,0.3786914050579071,0.0018167214002460241
1927,14675,42342,1943.991893,7,21,44.79718780517578,0.002,0.4810730516910553,0.3786604106426239,0.0018079349538311362
1928,14682,42362,1944.963667,7,20,44.79718780517578,0.002,0.48103779554367065,0.37862932682037354,0.001815914292819798
1929,14689,42382,1945.896987,7,20,44.79718780517578,0.002,0.4810027778148651,0.37859827280044556,0.0018156553851440549
1930,14695,42403,1946.849735,6,21,44.79719161987305,0.002,0.48097628355026245,0.37856727838516235,0.0018067641649395227
1931,14702,42423,1947.840463,7,20,44.79718780517578,0.002,0.48094090819358826,0.3785362243652344,0.001815101015381515
1932,14709,42443,1948.765051,7,20,44.79718780517578,0.002,0.4809058606624603,0.3785051703453064,0.0018147026421502233
1933,14715,42463,1949.617422,6,20,44.79719543457031,0.002,0.4808793365955353,0.3784741759300232,0.0018142348853871226
1934,14722,42483,1950.546755,7,20,44.79719161987305,0.002,0.4808439314365387,0.3784431219100952,0.001814059680327773
1935,14729,42503,1951.467011,7,20,44.79719161987305,0.002,0.4808087944984436,0.3784120976924896,0.0018136368598788977
1936,14735,42524,1952.38515,6,21,44.79719161987305,0.002,0.48078224062919617,0.3783811032772064,0.0018046001205220819
1937,14742,42545,1953.307254,7,21,44.79719543457031,0.002,0.480746865272522,0.3783501982688904,0.0018044081516563892
1938,14749,42565,1954.193411,7,20,44.79719543457031,0.002,0.4807116687297821,0.37831926345825195,0.0018126413924619555
1939,14755,42585,1955.057623,6,20,44.79719161987305,0.002,0.48068514466285706,0.37828826904296875,0.0018122942419722676
1940,14762,42605,1955.974069,7,20,44.797203063964844,0.002,0.4806497097015381,0.3782573342323303,0.001811951631680131
1941,14769,42625,1956.887261,7,20,44.79719924926758,0.002,0.4806145429611206,0.3782263398170471,0.001811683876439929
1942,14775,42647,1957.817847,6,22,44.797203063964844,0.002,0.48058798909187317,0.3781953454017639,0.0018026924226433039
1943,14782,42667,1958.726175,7,20,44.797203063964844,0.002,0.4805525243282318,0.3781644403934479,0.0018109353259205818
1944,14789,42689,1959.620763,7,22,44.797203063964844,0.002,0.48051732778549194,0.37813350558280945,0.0018016654066741467
1945,14795,42709,1960.447542,6,20,44.797203063964844,0.002,0.48049086332321167,0.3781026601791382,0.0018103675683960319
1946,14802,42729,1961.327386,7,20,44.79720687866211,0.002,0.4804554283618927,0.378071665763855,0.001809972687624395
1947,14809,42750,1962.200627,7,21,44.79720687866211,0.002,0.4804202616214752,0.37804073095321655,0.0018016737885773182
1948,14815,42772,1963.088636,6,22,44.79720687866211,0.002,0.48039373755455017,0.37800994515419006,0.0018005998572334647
1949,14822,42792,1963.929802,7,20,44.79720687866211,0.002,0.480358362197876,0.3779791295528412,0.001808937406167388
1950,14829,42812,1964.808675,7,20,44.79720687866211,0.002,0.48032325506210327,0.37794822454452515,0.001808663597330451
1951,14836,42833,1965.716259,7,21,44.797210693359375,0.002,0.4802883267402649,0.3779173493385315,0.0018000251147896051
1952,14842,42853,1966.524918,6,20,44.79721450805664,0.002,0.4802618622779846,0.3778865933418274,0.0018079254077747464
1953,14849,42875,1967.461716,7,22,44.797210693359375,0.002,0.48022669553756714,0.37785565853118896,0.0017991111380979419
1954,14856,42897,1968.373769,7,22,44.79721450805664,0.002,0.48019173741340637,0.37782496213912964,0.001798598445020616
1955,14862,42917,1969.218161,6,20,44.79721450805664,0.002,0.48016539216041565,0.37779414653778076,0.0018071407685056329
1956,14869,42939,1970.144964,7,22,44.797218322753906,0.002,0.48013022541999817,0.3777632713317871,0.0017978583928197622
1957,14876,42959,1971.028539,7,20,44.797218322753906,0.002,0.4800952076911926,0.377732515335083,0.0018063841853290796
1958,14882,42979,1971.901555,6,20,44.79722213745117,0.002,0.48006880283355713,0.37770161032676697,0.0018060315633192658
1959,14889,42999,1972.776711,7,20,44.79722213745117,0.002,0.4800335466861725,0.3776708245277405,0.0018057727720588446
1960,14896,43019,1973.676193,7,20,44.79722213745117,0.002,0.47999852895736694,0.3776400089263916,0.001805459032766521
1961,14902,43041,1974.6156,6,22,44.79722595214844,0.002,0.47997215390205383,0.3776091933250427,0.0017964460421353579
1962,14909,43061,1975.4951,7,20,44.79722595214844,0.002,0.4799369275569916,0.3775784969329834,0.001804687432013452
1963,14916,43083,1976.434923,7,22,44.7972297668457,0.002,0.4799019396305084,0.3775477111339569,0.0017958685057237744
1964,14922,43103,1977.297805,6,20,44.7972297668457,0.002,0.4798755347728729,0.3775169849395752,0.001804073923267424
1965,14929,43123,1978.213723,7,20,44.79723358154297,0.002,0.47984033823013306,0.3774861693382263,0.001803816994652152
1966,14936,43145,1979.151955,7,22,44.797237396240234,0.002,0.4798053801059723,0.37745535373687744,0.0017944963183254004
1967,14942,43165,1980.018225,6,20,44.7972412109375,0.002,0.4797790050506592,0.3774247169494629,0.0018031714716926217
1968,14949,43185,1980.937614,7,20,44.797237396240234,0.002,0.4797438085079193,0.3773939907550812,0.0018026097677648067
1969,14956,43205,1981.842468,7,20,44.797237396240234,0.002,0.4797089397907257,0.3773631453514099,0.00180238566827029
1970,14962,43225,1982.725312,6,20,44.797237396240234,0.002,0.4796825647354126,0.3773323893547058,0.0018020489951595664
1971,14969,43245,1983.627528,7,20,44.797245025634766,0.002,0.47964727878570557,0.3773016631603241,0.001801762729883194
1972,14976,43265,1984.542315,7,20,44.797245025634766,0.002,0.47961241006851196,0.37727090716362,0.0018013532971963286
1973,14982,43287,1985.488146,6,22,44.79724884033203,0.002,0.47958603501319885,0.3772401809692383,0.0017922892002388835
1974,14989,43307,1986.385027,7,20,44.79724884033203,0.002,0.47955086827278137,0.3772096037864685,0.0018006798345595598
1975,14996,43327,1987.302759,7,20,44.7972526550293,0.002,0.47951602935791016,0.3771789073944092,0.001800455036573112
1976,15002,43349,1988.255883,6,22,44.79725646972656,0.002,0.47948959469795227,0.37714821100234985,0.0017913399497047067
1977,15009,43369,1989.173919,7,20,44.79726028442383,0.002,0.47945448756217957,0.3771175742149353,0.0017997890245169401
1978,15016,43389,1990.080059,7,20,44.79726028442383,0.002,0.47941961884498596,0.37708690762519836,0.0017995134694501758
1979,15022,43411,1991.032185,6,22,44.79726028442383,0.002,0.4793933033943176,0.3770562410354614,0.0017905652057379484
1980,15029,43433,1991.985228,7,22,44.797264099121094,0.002,0.47935816645622253,0.37702566385269165,0.0017899932572618127
1981,15035,43453,1992.858972,6,20,44.79726791381836,0.002,0.4793317914009094,0.37699514627456665,0.0017985099693760276
1982,15042,43473,1993.768579,7,20,44.79727554321289,0.002,0.4792965352535248,0.3769645690917969,0.001798197510652244
1983,15049,43495,1994.728633,7,22,44.79727554321289,0.002,0.47926151752471924,0.37693387269973755,0.001789198024198413
1984,15055,43517,1995.691242,6,22,44.79727554321289,0.002,0.47923514246940613,0.37690338492393494,0.0017888178117573261
1985,15062,43537,1996.650717,7,20,44.797279357910156,0.002,0.47919994592666626,0.37687283754348755,0.0017970139160752296
1986,15069,43558,1997.610279,7,21,44.797279357910156,0.002,0.47916507720947266,0.3768421411514282,0.001788920140825212
1987,15075,43578,1998.556912,6,20,44.79728317260742,0.002,0.47913867235183716,0.3768116235733032,0.0017964881844818592
1988,15082,43598,1999.894259,7,20,44.79728317260742,0.002,0.47910356521606445,0.37678104639053345,0.0017961073899641633
1989,15089,43618,2000.847694,7,20,44.79728698730469,0.002,0.4790687561035156,0.37675046920776367,0.0017958031967282295
1990,15095,43638,2001.782799,6,20,44.79729080200195,0.002,0.4790424406528473,0.3767199218273163,0.0017953953938558698
1991,15102,43660,2002.796362,7,22,44.79729080200195,0.002,0.4790073335170746,0.37668925523757935,0.001787303015589714
1992,15109,43680,2003.743572,7,20,44.79729461669922,0.002,0.47897252440452576,0.37665873765945435,0.0017947604646906257
1993,15115,43700,2004.631367,6,20,44.797298431396484,0.002,0.4789462983608246,0.37662824988365173,0.001794555108062923
1994,15122,43722,2005.656765,7,22,44.797298431396484,0.002,0.47891122102737427,0.37659773230552673,0.0017855153419077396
1995,15128,43742,2006.53662,6,20,44.79730987548828,0.002,0.47888487577438354,0.3765672445297241,0.00179391133133322
1996,15135,43764,2007.543519,7,22,44.79730987548828,0.002,0.47884970903396606,0.37653669714927673,0.0017849215073511004
1997,15142,43785,2008.491441,7,21,44.79731369018555,0.002,0.47881484031677246,0.37650617957115173,0.0017842130037024617
1998,15148,43807,2009.472123,6,22,44.79731750488281,0.002,0.47878846526145935,0.37647584080696106,0.001784278778359294
1999,15155,43827,2010.379583,7,20,44.79732131958008,0.002,0.4787534773349762,0.3764454126358032,0.0017924719722941518
2000,15162,43847,2011.287164,7,20,44.79732131958008,0.002,0.478718638420105,0.37641483545303345,0.0017922556726261973
2001,15168,43868,2012.210811,6,21,44.797325134277344,0.002,0.4786923825740814,0.3763844072818756,0.0017831218428909779
2002,15175,43888,2013.124624,7,20,44.797325134277344,0.002,0.4786573648452759,0.3763539493083954,0.0017916972283273935
2003,15181,43908,2013.995202,6,20,44.797332763671875,0.002,0.47863104939460754,0.3763235807418823,0.0017913476331159472
2004,15188,43928,2014.901977,7,20,44.797332763671875,0.002,0.47859591245651245,0.3762930631637573,0.001790990005247295
2005,15195,43948,2015.802022,7,20,44.797340393066406,0.002,0.4785609841346741,0.3762626647949219,0.001790489419363439
2006,15201,43969,2016.698479,6,21,44.797340393066406,0.002,0.4785347580909729,0.37623220682144165,0.0017826990224421024
2007,15208,43989,2017.614292,7,20,44.79734802246094,0.002,0.4784996509552002,0.3762017488479614,0.0017899073427543044
2008,15215,44009,2018.524589,7,20,44.79734802246094,0.002,0.47846490144729614,0.37617138028144836,0.0017896400531753898
2009,15221,44029,2019.385621,6,20,44.79734802246094,0.002,0.4784386157989502,0.3761409819126129,0.0017891598399728537
2010,15228,44051,2020.353145,7,22,44.79735565185547,0.002,0.47840365767478943,0.3761105239391327,0.0017801931826397777
2011,15234,44071,2021.266182,6,20,44.79736328125,0.002,0.4783773422241211,0.376080185174942,0.0017886547138914466
2012,15241,44092,2022.214947,7,21,44.79736328125,0.002,0.4783422350883484,0.3760497570037842,0.0017792901489883661
2013,15248,44112,2023.145933,7,20,44.797367095947266,0.002,0.47830748558044434,0.37601950764656067,0.001788053079508245
2014,15254,44132,2024.060922,6,20,44.79737091064453,0.002,0.4782811999320984,0.3759891986846924,0.001787660294212401
2015,15261,44152,2024.986468,7,20,44.7973747253418,0.002,0.47824618220329285,0.37595874071121216,0.001787251210771501
2016,15268,44173,2025.942266,7,21,44.79737854003906,0.002,0.4782114624977112,0.3759283423423767,0.0017788071418181062
2017,15274,44195,2026.887403,6,22,44.79738235473633,0.002,0.4781852960586548,0.375898152589798,0.0017780334455892444
2018,15281,44217,2027.902006,7,22,44.797386169433594,0.002,0.4781504273414612,0.3758678138256073,0.00177775660995394
2019,15287,44237,2028.775555,6,20,44.797393798828125,0.002,0.4781241714954376,0.3758375644683838,0.001786043751053512
2020,15294,44259,2029.770246,7,22,44.797393798828125,0.002,0.4780891239643097,0.3758072257041931,0.00177710538264364
2021,15301,44279,2030.726854,7,20,44.797401428222656,0.002,0.4780544340610504,0.37577706575393677,0.001785323373042047
2022,15307,44298,2031.610275,6,19,44.797401428222656,0.002,0.47802820801734924,0.3757466971874237,0.001785619417205453
2023,15314,44318,2032.5465,7,20,44.797401428222656,0.002,0.47799330949783325,0.37571632862091064,0.0017847820417955518
2024,15320,44338,2033.488889,6,20,44.79740905761719,0.002,0.4779670536518097,0.37568601965904236,0.0017843346577137709
2025,15327,44358,2034.419267,7,20,44.79741287231445,0.002,0.477931946516037,0.3756556808948517,0.0017839716747403145
2026,15334,44378,2035.373363,7,20,44.79741668701172,0.002,0.4778972268104553,0.3756254315376282,0.0017836446641013026
2027,15340,44400,2036.327121,6,22,44.79742431640625,0.002,0.47787103056907654,0.3755951523780823,0.0017747225938364863
2028,15347,44422,2037.33951,7,22,44.79743194580078,0.002,0.47783613204956055,0.37556490302085876,0.0017744345823302865
2029,15353,44442,2038.256922,6,20,44.79743194580078,0.002,0.4778098165988922,0.3755347728729248,0.0017827956471592188
2030,15360,44462,2039.212232,7,20,44.79743576049805,0.002,0.47777479887008667,0.3755045533180237,0.001782438950613141
2031,15367,44482,2040.173007,7,20,44.79743957519531,0.002,0.4777401387691498,0.3754742741584778,0.0017822004156187177
2032,15373,44502,2041.113864,6,20,44.79744338989258,0.002,0.4777139723300934,0.37544405460357666,0.0017817250918596983
2033,15380,44522,2042.068745,7,20,44.797447204589844,0.002,0.477679044008255,0.37541377544403076,0.0017814591992646456
2034,15386,44542,2042.999219,6,20,44.797454833984375,0.002,0.47765272855758667,0.37538355588912964,0.001781109836883843
2035,15393,44562,2043.945804,7,20,44.797462463378906,0.002,0.4776177704334259,0.3753533363342285,0.0017808969132602215
2036,15400,44584,2044.969445,7,22,44.79746627807617,0.002,0.477583110332489,0.3753231465816498,0.0017715265275910497
2037,15406,44606,2045.973009,6,22,44.79746627807617,0.002,0.4775570333003998,0.3752930164337158,0.001771637238562107
2038,15413,44628,2046.988917,7,22,44.79747009277344,0.002,0.4775221645832062,0.37526294589042664,0.001771184615790844
2039,15419,44648,2047.957153,6,20,44.797481536865234,0.002,0.4774959087371826,0.37523284554481506,0.0017795205349102616
2040,15426,44668,2048.923045,7,20,44.797481536865234,0.002,0.47746098041534424,0.3752025365829468,0.0017792057478800416
2041,15433,44688,2049.870557,7,20,44.797481536865234,0.002,0.47742632031440735,0.3751724362373352,0.0017788922414183617
2042,15439,44710,2050.823319,6,22,44.79749298095703,0.002,0.47740015387535095,0.37514230608940125,0.001769920578226447
2043,15446,44732,2051.787714,7,22,44.79750061035156,0.002,0.4773653447628021,0.37511226534843445,0.0017695038113743067
2044,15452,44752,2052.666262,6,20,44.79750061035156,0.002,0.4773392081260681,0.3750821352005005,0.0017777736065909266
2045,15459,44774,2053.627833,7,22,44.79750442504883,0.002,0.4773043096065521,0.3750520348548889,0.0017687685322016478
2046,15466,44794,2054.586185,7,20,44.797508239746094,0.002,0.4772696793079376,0.3750219941139221,0.0017771866405382752
2047,15472,44814,2055.489124,6,20,44.79751205444336,0.002,0.4772435426712036,0.37499183416366577,0.0017768515972420573
2048,15479,44836,2056.499927,7,22,44.79751968383789,0.002,0.47720885276794434,0.3749617338180542,0.0017678361618891358
2049,15485,44858,2057.494915,6,22,44.797523498535156,0.002,0.4771827161312103,0.3749317228794098,0.0017675458220764995
2050,15492,44878,2058.428316,7,20,44.79753112792969,0.002,0.47714781761169434,0.37490174174308777,0.0017759997863322496
2051,15498,44900,2059.355876,6,22,44.79753494262695,0.002,0.47712162137031555,0.3748716711997986,0.0017668394139036536
2052,15505,44920,2060.25602,7,20,44.797542572021484,0.002,0.47708672285079956,0.3748416304588318,0.0017753044376149774
2053,15512,44942,2061.237207,7,22,44.79754638671875,0.002,0.47705209255218506,0.374811589717865,0.0017664008773863316
2054,15518,44964,2062.124189,6,22,44.797550201416016,0.002,0.4770260155200958,0.37478160858154297,0.001765668741427362
2055,15525,44986,2063.066606,7,22,44.79755783081055,0.002,0.4769912660121918,0.3747516870498657,0.001765557797625661
2056,15531,45007,2063.926747,6,21,44.79756164550781,0.002,0.47696512937545776,0.3747216463088989,0.0017658387077972293
2057,15538,45027,2064.83182,7,20,44.797569274902344,0.002,0.47693026065826416,0.3746916949748993,0.0017736695008352399
2058,15544,45047,2065.65116,6,20,44.797576904296875,0.002,0.4769040644168854,0.3746616840362549,0.0017733486602082849
2059,15551,45067,2066.522108,7,20,44.79758071899414,0.002,0.476869136095047,0.3746315836906433,0.0017730286344885826
2060,15558,45087,2067.415187,7,20,44.797584533691406,0.002,0.47683456540107727,0.37460166215896606,0.0017727598315104842
2061,15564,45107,2068.269489,6,20,44.79758834838867,0.002,0.4768083989620209,0.37457165122032166,0.0017724683275446296
2062,15571,45127,2069.13554,7,20,44.79759216308594,0.002,0.4767736792564392,0.37454161047935486,0.0017721254844218493
2063,15577,45149,2070.066332,6,22,44.797603607177734,0.002,0.47674760222435,0.3745116591453552,0.001763192005455494
2064,15584,45171,2071.026809,7,22,44.797611236572266,0.002,0.47671279311180115,0.37448176741600037,0.0017628622008487582
2065,15590,45191,2071.889768,6,20,44.797611236572266,0.002,0.47668662667274475,0.3744518458843231,0.0017711557447910309
2066,15597,45213,2072.886267,7,22,44.7976188659668,0.002,0.47665175795555115,0.3744218647480011,0.0017621451988816261
2067,15604,45233,2073.794409,7,20,44.79762268066406,0.002,0.4766171872615814,0.37439197301864624,0.0017703857738524675
2068,15610,45253,2074.643502,6,20,44.797630310058594,0.002,0.4765911102294922,0.37436193227767944,0.001770197181031108
2069,15617,45274,2075.59415,7,21,44.797637939453125,0.002,0.4765564799308777,0.374332070350647,0.0017609026981517673
2070,15623,45294,2076.479286,6,20,44.797637939453125,0.002,0.47653037309646606,0.37430229783058167,0.0017695811111479998
2071,15630,45314,2077.380122,7,20,44.79764938354492,0.002,0.4764955937862396,0.37427228689193726,0.0017692059045657516
2072,15636,45336,2078.32141,6,22,44.79765319824219,0.002,0.4764695167541504,0.3742423951625824,0.0017603208543732762
2073,15643,45358,2079.275889,7,22,44.79766082763672,0.002,0.4764346778392792,0.3742125630378723,0.001759996172040701
2074,15650,45380,2080.179555,7,22,44.797664642333984,0.002,0.47640013694763184,0.37418273091316223,0.0017596458783373237
2075,15656,45400,2081.031577,6,20,44.797672271728516,0.002,0.4763741195201874,0.37415289878845215,0.0017679393058642745
2076,15663,45420,2081.907437,7,20,44.79767990112305,0.002,0.47633954882621765,0.3741229772567749,0.0017676842398941517
2077,15669,45440,2082.754322,6,20,44.79768753051758,0.002,0.4763134717941284,0.37409311532974243,0.00176717946305871
2078,15676,45462,2083.670638,7,22,44.797691345214844,0.002,0.47627875208854675,0.37406325340270996,0.0017583421431481838
2079,15682,45482,2084.540732,6,20,44.797698974609375,0.002,0.4762526750564575,0.37403345108032227,0.001766579574905336
2080,15689,45502,2085.405176,7,20,44.797706604003906,0.002,0.47621792554855347,0.37400349974632263,0.0017661870224401355
2081,15695,45524,2086.289413,6,22,44.797706604003906,0.002,0.47619178891181946,0.37397366762161255,0.0017571985954418778
2082,15702,45546,2087.226257,7,22,44.7977180480957,0.002,0.4761570394039154,0.37394407391548157,0.0017572527285665274
2083,15709,45568,2088.152343,7,22,44.797725677490234,0.002,0.47612255811691284,0.3739142119884491,0.001756760524585843
2084,15715,45590,2089.047557,6,22,44.797725677490234,0.002,0.47609657049179077,0.37388452887535095,0.001756314537487924
2085,15722,45610,2089.946009,7,20,44.79773712158203,0.002,0.47606199979782104,0.37385478615760803,0.0017645948100835085
2086,15728,45632,2090.883884,6,22,44.7977409362793,0.002,0.47603607177734375,0.37382495403289795,0.0017556191887706518
2087,15735,45652,2091.787269,7,20,44.79774856567383,0.002,0.4760013818740845,0.37379521131515503,0.0017641388112679124
2088,15741,45672,2092.623753,6,20,44.797760009765625,0.002,0.4759753346443176,0.37376540899276733,0.001763756270520389
2089,15748,45693,2093.546424,7,21,44.79776382446289,0.002,0.47594067454338074,0.373735636472702,0.001754479599185288
2090,15754,45713,2094.431418,6,20,44.797767639160156,0.002,0.4759145975112915,0.37370601296424866,0.0017631464870646596
2091,15761,45733,2095.281926,7,20,44.79777526855469,0.002,0.47587984800338745,0.3736761808395386,0.0017627368215471506
2092,15768,45755,2096.260882,7,22,44.79777908325195,0.002,0.4758453965187073,0.3736463785171509,0.0017538111424073577
2093,15774,45777,2097.209726,6,22,44.79779052734375,0.002,0.47581946849823,0.3736168146133423,0.001753509510308504
2094,15781,45799,2098.151344,7,22,44.79779815673828,0.002,0.47578495740890503,0.37358707189559937,0.00175317726098001
2095,15787,45821,2099.061876,6,22,44.79780197143555,0.002,0.47575902938842773,0.373557448387146,0.0017529058968648314
2096,15794,45843,2100.035634,7,22,44.79780960083008,0.002,0.4757245182991028,0.37352776527404785,0.0017525756265968084
2097,15800,45863,2100.928008,6,20,44.797813415527344,0.002,0.4756985008716583,0.37349817156791687,0.001760889426805079
2098,15807,45883,2101.841564,7,20,44.79782485961914,0.002,0.4756638705730438,0.37346839904785156,0.0017604645108804107
2099,15813,45903,2102.707771,6,20,44.79783248901367,0.002,0.47563788294792175,0.3734387159347534,0.001760099665261805
2100,15820,45923,2103.626057,7,20,44.79784393310547,0.002,0.47560322284698486,0.3734089732170105,0.0017598874401301146
2101,15826,45945,2104.558785,6,22,44.79784393310547,0.002,0.47557714581489563,0.37337929010391235,0.001750776544213295
2102,15833,45967,2105.52219,7,22,44.7978515625,0.002,0.47554248571395874,0.37334972620010376,0.0017505288124084473
2103,15839,45987,2106.375963,6,20,44.7978630065918,0.002,0.47551649808883667,0.37332016229629517,0.0017589718336239457
2104,15846,46009,2107.353824,7,22,44.79786682128906,0.002,0.4754817485809326,0.37329044938087463,0.0017498380038887262
2105,15852,46029,2108.246844,6,20,44.797874450683594,0.002,0.47545570135116577,0.3732609152793884,0.0017583395820111036
2106,15859,46049,2109.153461,7,20,44.797882080078125,0.002,0.4754209518432617,0.37323129177093506,0.0017580738058313727
2107,15866,46069,2110.098226,7,20,44.797889709472656,0.002,0.47538667917251587,0.3732015788555145,0.0017576302634552121
2108,15872,46089,2111.006511,6,20,44.79789733886719,0.002,0.4753606915473938,0.37317192554473877,0.0017572508659213781
2109,15879,46111,2111.994538,7,22,44.79789733886719,0.002,0.47532621026039124,0.373142272233963,0.0017484549898654222
2110,15885,46133,2112.949645,6,22,44.797916412353516,0.002,0.4753004014492035,0.3731127083301544,0.0017480308888480067
