k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
490,29064,7365,1127.599248,58,15,44.78858184814453,0.002,0.5590543150901794,0.44286835193634033,0.0009369672043249011
491,29122,7380,1129.76074,58,15,44.78855514526367,0.002,0.5590348839759827,0.44285181164741516,0.0009368635946884751
492,29180,7395,1131.976183,58,15,44.78853988647461,0.002,0.5590153336524963,0.44283533096313477,0.0009367605089209974
493,29238,7410,1134.170791,58,15,44.788516998291016,0.002,0.5589959025382996,0.4428187906742096,0.0009366583544760942
494,29296,7425,1136.457879,58,15,44.788490295410156,0.002,0.5589763522148132,0.4428022801876068,0.0009365555015392601
495,29355,7440,1138.750891,59,15,44.788475036621094,0.002,0.5589563846588135,0.4427857995033264,0.0009364502038806677
496,29414,7455,1141.039151,59,15,44.7884521484375,0.002,0.5589369535446167,0.442769318819046,0.0009363462449982762
497,29472,7470,1143.451012,58,15,44.78843307495117,0.002,0.5589177012443542,0.44275277853012085,0.0009362446726299822
498,29530,7485,1145.650191,58,15,44.78841018676758,0.002,0.5588982105255127,0.44273635745048523,0.000936140597332269
499,29588,7500,1147.870427,58,15,44.78839111328125,0.002,0.5588788390159607,0.44271987676620483,0.0009360385010950267
500,29646,7515,1150.091612,58,15,44.78837203979492,0.002,0.5588593482971191,0.4427032768726349,0.000935934716835618
501,29704,7530,1152.380763,58,15,44.788352966308594,0.002,0.5588398575782776,0.4426868259906769,0.0009358302922919393
502,29762,7545,1154.67818,58,15,44.788326263427734,0.002,0.558820366859436,0.4426703453063965,0.000935727555770427
503,29820,7560,1156.98383,58,15,44.78831100463867,0.002,0.5588009357452393,0.44265398383140564,0.0009356242371723056
504,29878,7575,1159.250279,58,15,44.78828811645508,0.002,0.5587813854217529,0.4426373243331909,0.0009355222573503852
505,29936,7590,1161.513855,58,15,44.78826904296875,0.002,0.5587619543075562,0.44262081384658813,0.000935419462621212
506,29994,7605,1163.811687,58,15,44.78824996948242,0.002,0.5587424635887146,0.4426044523715973,0.0009353150380775332
507,30052,7620,1166.111162,58,15,44.78822708129883,0.002,0.5587230920791626,0.44258788228034973,0.0009352121269330382
508,30110,7635,1168.399202,58,15,44.788204193115234,0.002,0.5587035417556763,0.44257140159606934,0.0009351085755042732
509,30169,7650,1170.736646,59,15,44.788185119628906,0.002,0.5586835741996765,0.44255492091178894,0.0009350021136924624
510,30228,7665,1173.036785,59,15,44.78816223144531,0.002,0.5586642026901245,0.4425383508205414,0.000934898795094341
511,30286,7680,1175.280916,58,15,44.788143157958984,0.002,0.5586451292037964,0.44252195954322815,0.0009347964078187943
512,30344,7695,1177.492049,58,15,44.788116455078125,0.002,0.5586254596710205,0.44250547885894775,0.0009346927399747074
513,30402,7710,1179.717225,58,15,44.7880973815918,0.002,0.5586062073707581,0.44248896837234497,0.0009345888975076377
514,30460,7725,1181.95965,58,15,44.78807830810547,0.002,0.5585867166519165,0.4424724876880646,0.0009344858699478209
515,30518,7740,1184.440449,58,15,44.78805160522461,0.002,0.5585673451423645,0.4424560070037842,0.0009343822603113949
516,30576,7755,1186.59733,58,15,44.78803253173828,0.002,0.5585477948188782,0.442439466714859,0.0009342784178443253
517,30634,7770,1188.730138,58,15,44.78800964355469,0.002,0.5585284233093262,0.4424230754375458,0.0009341745171695948
518,30692,7785,1190.903751,58,15,44.78799057006836,0.002,0.5585089921951294,0.4424065053462982,0.0009340717224404216
519,30750,7800,1193.076003,58,15,44.78797149658203,0.002,0.5584896206855774,0.4423900544643402,0.0009339691023342311
520,30809,7815,1195.311045,59,15,44.78794860839844,0.002,0.5584697127342224,0.4423736035823822,0.0009338636300526559
521,30868,7830,1197.605122,59,15,44.787925720214844,0.002,0.5584504008293152,0.4423570930957794,0.0009337594383396208
522,30926,7845,1199.846946,58,15,44.787906646728516,0.002,0.5584312677383423,0.442340612411499,0.0009336561197414994
523,30984,7860,1202.055091,58,15,44.78788375854492,0.002,0.5584117770195007,0.44232404232025146,0.0009335532668046653
524,31042,7875,1204.265876,58,15,44.78786087036133,0.002,0.5583922863006592,0.44230765104293823,0.0009334496571682394
525,31100,7890,1206.523712,58,15,44.787837982177734,0.002,0.5583729147911072,0.4422912001609802,0.0009333458729088306
526,31158,7905,1208.771333,58,15,44.787818908691406,0.002,0.5583535432815552,0.4422747492790222,0.0009332420886494219
527,31216,7920,1211.020002,58,15,44.78779220581055,0.002,0.5583340525627136,0.44225820899009705,0.0009331393521279097
528,31274,7935,1213.284247,58,15,44.78777313232422,0.002,0.5583146810531616,0.44224175810813904,0.0009330361499451101
529,31332,7950,1215.594334,58,15,44.787750244140625,0.002,0.5582953691482544,0.44222527742385864,0.0009329326567240059
530,31391,7965,1217.934575,59,15,44.78773498535156,0.002,0.5582755208015442,0.442208856344223,0.0009328267187811434
531,31450,7980,1220.290731,59,15,44.78771209716797,0.002,0.5582561492919922,0.44219228625297546,0.0009327229345217347
532,31508,7995,1222.579591,58,15,44.787689208984375,0.002,0.5582370162010193,0.44217586517333984,0.0009326208382844925
533,31566,8010,1224.93694,58,15,44.78766632080078,0.002,0.5582175850868225,0.44215935468673706,0.0009325164719484746
534,31624,8025,1227.293221,58,15,44.78764343261719,0.002,0.5581982135772705,0.44214296340942383,0.0009324130369350314
535,31682,8040,1229.615565,58,15,44.787620544433594,0.002,0.5581788420677185,0.4421265125274658,0.0009323091362603009
536,31740,8055,1231.861356,58,15,44.78759765625,0.002,0.5581595301628113,0.44210997223854065,0.0009322057012468576
537,31798,8070,1234.062869,58,15,44.78757858276367,0.002,0.5581400394439697,0.4420935809612274,0.0009321029647253454
538,31857,8085,1236.316357,59,15,44.787559509277344,0.002,0.5581203103065491,0.44207707047462463,0.0009319975506514311
539,31916,8100,1238.57687,59,15,44.78752899169922,0.002,0.5581009984016418,0.44206058979034424,0.0009318931843154132
540,31974,8115,1240.800836,58,15,44.78750991821289,0.002,0.558081865310669,0.44204407930374146,0.0009317907388322055
541,32032,8130,1243.022499,58,15,44.78749084472656,0.002,0.5580623745918274,0.4420276880264282,0.0009316862560808659
542,32090,8145,1245.323703,58,15,44.78746795654297,0.002,0.5580432415008545,0.4420112073421478,0.0009315845090895891
543,32148,8160,1247.547536,58,15,44.787445068359375,0.002,0.5580236911773682,0.44199469685554504,0.0009314793860539794
544,32206,8175,1249.817609,58,15,44.78742218017578,0.002,0.5580043792724609,0.44197824597358704,0.0009313758346252143
545,32264,8190,1252.07684,58,15,44.78740310668945,0.002,0.5579850673675537,0.44196179509162903,0.0009312726906500757
546,32322,8205,1254.29695,58,15,44.78738021850586,0.002,0.5579656958580017,0.4419453740119934,0.0009311691974289715
547,32380,8220,1256.568176,58,15,44.787353515625,0.002,0.5579463243484497,0.441928893327713,0.0009310650057159364
548,32439,8235,1258.863131,59,15,44.78733444213867,0.002,0.5579266548156738,0.441912442445755,0.0009309593588113785
549,32498,8250,1261.096186,59,15,44.78731155395508,0.002,0.5579073429107666,0.4418959319591522,0.0009308561566285789
550,32556,8265,1263.298765,58,15,44.787288665771484,0.002,0.5578882694244385,0.4418795108795166,0.0009307554573751986
551,32614,8280,1265.553969,58,15,44.78726577758789,0.002,0.5578688383102417,0.4418630003929138,0.0009306501015089452
552,32672,8295,1267.768657,58,15,44.7872428894043,0.002,0.5578495264053345,0.4418466091156006,0.0009305469575338066
553,32730,8310,1270.015897,58,15,44.78721618652344,0.002,0.5578301548957825,0.4418301284313202,0.0009304429986514151
554,32788,8325,1272.255561,58,15,44.78719711303711,0.002,0.5578108429908752,0.44181370735168457,0.0009303383994847536
555,32846,8340,1274.518962,58,15,44.787174224853516,0.002,0.5577914714813232,0.44179725646972656,0.0009302339749410748
556,32904,8355,1276.799923,58,15,44.78715133666992,0.002,0.5577722191810608,0.44178083539009094,0.0009301305981352925
557,32962,8370,1279.09348,58,15,44.78712844848633,0.002,0.557752788066864,0.44176432490348816,0.0009300264646299183
558,33020,8385,1281.331514,58,15,44.787113189697266,0.002,0.5577334761619568,0.44174784421920776,0.0009299216908402741
559,33078,8400,1283.630105,58,15,44.787086486816406,0.002,0.5577142238616943,0.44173139333724976,0.0009298182558268309
560,33136,8415,1285.959511,58,15,44.78706359863281,0.002,0.5576948523521423,0.4417150318622589,0.0009297142387367785
561,33194,8430,1288.229455,58,15,44.78704071044922,0.002,0.5576755404472351,0.44169852137565613,0.000929609639570117
562,33252,8445,1290.570593,58,15,44.787017822265625,0.002,0.5576561689376831,0.44168204069137573,0.0009295062045566738
563,33310,8460,1292.851639,58,15,44.786991119384766,0.002,0.5576369762420654,0.4416656196117401,0.0009294015471823514
564,33368,8475,1295.061641,58,15,44.78697204589844,0.002,0.5576176047325134,0.4416491985321045,0.0009292978211306036
565,33427,8490,1297.226692,59,15,44.78695297241211,0.002,0.5575978755950928,0.4416327476501465,0.0009291931055486202
566,33486,8505,1299.532144,59,15,44.786922454833984,0.002,0.5575785040855408,0.44161632657051086,0.0009290890884585679
567,33544,8520,1301.704287,58,15,44.78689956665039,0.002,0.5575595498085022,0.44159987568855286,0.0009289874578826129
568,33602,8535,1303.996132,58,15,44.7868766784668,0.002,0.5575401186943054,0.44158345460891724,0.000928881810978055
569,33660,8550,1306.237938,58,15,44.7868537902832,0.002,0.5575209856033325,0.44156700372695923,0.0009287784923799336
570,33718,8565,1308.503432,58,15,44.786834716796875,0.002,0.5575016736984253,0.4415505528450012,0.000928673252929002
571,33776,8580,1310.773209,58,15,44.786808013916016,0.002,0.5574824213981628,0.4415341317653656,0.0009285690612159669
572,33834,8595,1313.079799,58,15,44.78678512573242,0.002,0.5574631094932556,0.4415176808834076,0.0009284649859182537
573,33892,8610,1315.454615,58,15,44.786766052246094,0.002,0.5574437975883484,0.441501259803772,0.0009283601539209485
574,33950,8625,1317.844628,58,15,44.7867431640625,0.002,0.5574244260787964,0.44148483872413635,0.0009282553219236434
575,34008,8640,1320.187803,58,15,44.78671646118164,0.002,0.5574052333831787,0.44146835803985596,0.000928152643609792
576,34066,8655,1322.492316,58,15,44.78669357299805,0.002,0.5573859214782715,0.44145193696022034,0.0009280485683120787
577,34124,8670,1324.691065,58,15,44.78667449951172,0.002,0.5573667287826538,0.4414355158805847,0.0009279451915062964
578,34182,8685,1326.887081,58,15,44.786643981933594,0.002,0.5573473572731018,0.4414190649986267,0.000927841174416244
579,34240,8700,1329.103852,58,15,44.78662109375,0.002,0.5573281645774841,0.4414026439189911,0.0009277364006265998
580,34298,8715,1331.347913,58,15,44.786598205566406,0.002,0.5573088526725769,0.4413861632347107,0.0009276324999518692
581,34356,8730,1333.540334,58,15,44.78657531738281,0.002,0.5572894811630249,0.4413697421550751,0.0009275282500311732
582,34414,8745,1335.701179,58,15,44.786556243896484,0.002,0.5572702884674072,0.44135335087776184,0.0009274237090721726
583,34472,8760,1337.866117,58,15,44.786529541015625,0.002,0.5572510361671448,0.44133689999580383,0.0009273191099055111
584,34530,8775,1340.023573,58,15,44.786502838134766,0.002,0.5572317242622375,0.441320538520813,0.0009272167226299644
585,34588,8790,1342.24937,58,15,44.78647994995117,0.002,0.5572124719619751,0.4413040578365326,0.0009271121816709638
586,34646,8805,1344.522522,58,15,44.78645324707031,0.002,0.5571932196617126,0.4412875771522522,0.000927007058635354
587,34705,8820,1346.80656,59,15,44.78643798828125,0.002,0.5571735501289368,0.44127127528190613,0.0009269015281461179
588,34764,8835,1349.034873,59,15,44.78641128540039,0.002,0.5571544170379639,0.4412548243999481,0.0009267979767173529
589,34822,8850,1351.253312,58,15,44.78638458251953,0.002,0.5571355223655701,0.4412383437156677,0.0009266952401958406
590,34880,8865,1353.532361,58,15,44.78636932373047,0.002,0.5571161508560181,0.4412218928337097,0.0009265898843295872
591,34938,8880,1355.804483,58,15,44.786338806152344,0.002,0.5570969581604004,0.4412054717540741,0.0009264863911084831
592,34996,8895,1358.125069,58,15,44.78631591796875,0.002,0.5570777058601379,0.4411890506744385,0.0009263814426958561
593,35054,8910,1360.420073,58,15,44.78628921508789,0.002,0.5570583939552307,0.44117265939712524,0.000926277891267091
594,35112,8925,1362.714028,58,15,44.7862663269043,0.002,0.5570392608642578,0.44115620851516724,0.0009261732338927686
595,35170,8940,1364.978445,58,15,44.78624725341797,0.002,0.5570199489593506,0.4411397874355316,0.000926069391425699
596,35228,8955,1367.307446,58,15,44.786224365234375,0.002,0.5570006966590881,0.4411233961582184,0.000925965781789273
597,35286,8970,1369.633267,58,15,44.786197662353516,0.002,0.5569815039634705,0.441106915473938,0.0009258618811145425
598,35344,8985,1371.942909,58,15,44.78617477416992,0.002,0.5569623708724976,0.44109055399894714,0.0009257560595870018
599,35402,9000,1374.25934,58,15,44.78614807128906,0.002,0.5569430589675903,0.4410741925239563,0.0009256518678739667
600,35460,9015,1376.582902,58,15,44.78612518310547,0.002,0.5569238066673279,0.4410577714443207,0.0009255486074835062
601,35518,9030,1378.882153,58,15,44.78609848022461,0.002,0.556904673576355,0.44104135036468506,0.0009254438919015229
602,35576,9045,1381.126693,58,15,44.786075592041016,0.002,0.5568854212760925,0.44102492928504944,0.0009253406315110624
603,35634,9060,1383.280202,58,15,44.78605270385742,0.002,0.5568661689758301,0.4410085082054138,0.0009252352174371481
604,35692,9075,1385.470008,58,15,44.78602600097656,0.002,0.5568469762802124,0.4409920871257782,0.0009251311421394348
605,35750,9090,1387.684706,58,15,44.786006927490234,0.002,0.5568278431892395,0.44097569584846497,0.0009250256116501987
606,35808,9105,1389.916542,58,15,44.785980224609375,0.002,0.556808590888977,0.44095924496650696,0.0009249214199371636
607,35866,9120,1392.079313,58,15,44.785953521728516,0.002,0.5567893981933594,0.44094282388687134,0.0009248171118088067
608,35924,9135,1394.279439,58,15,44.78593444824219,0.002,0.5567702054977417,0.4409264922142029,0.0009247120469808578
609,35983,9150,1396.512362,59,15,44.78590774536133,0.002,0.5567505955696106,0.4409100413322449,0.0009246060508303344
610,36042,9165,1398.802194,59,15,44.785884857177734,0.002,0.5567314624786377,0.44089365005493164,0.0009245031978935003
611,36100,9180,1401.061929,58,15,44.785858154296875,0.002,0.5567125678062439,0.4408772587776184,0.0009243996464647353
612,36158,9195,1403.305557,58,15,44.78583526611328,0.002,0.5566932559013367,0.4408608675003052,0.0009242939995601773
613,36216,9210,1405.543328,58,15,44.78581237792969,0.002,0.5566742420196533,0.44084444642066956,0.0009241894003935158
614,36274,9225,1407.81195,58,15,44.78578567504883,0.002,0.5566549301147461,0.4408280551433563,0.0009240845683962107
615,36332,9240,1410.136501,58,15,44.785762786865234,0.002,0.556635856628418,0.4408116042613983,0.000923981424421072
616,36390,9255,1412.438643,58,15,44.78573989868164,0.002,0.5566166043281555,0.44079527258872986,0.0009238763595931232
617,36448,9270,1414.721111,58,15,44.78571319580078,0.002,0.5565975308418274,0.4407788813114166,0.000923771527595818
618,36506,9285,1417.020655,58,15,44.78568649291992,0.002,0.5565783977508545,0.44076240062713623,0.0009236669866368175
619,36564,9300,1419.310518,58,15,44.78565979003906,0.002,0.556559145450592,0.440746009349823,0.0009235619218088686
620,36622,9315,1421.658338,58,15,44.785640716552734,0.002,0.5565400123596191,0.44072967767715454,0.0009234583703801036
621,36680,9330,1423.994316,58,15,44.785614013671875,0.002,0.5565208792686462,0.44071322679519653,0.0009233527234755456
622,36739,9345,1426.420034,59,15,44.78559112548828,0.002,0.5565013289451599,0.4406968653202057,0.0009232471347786486
623,36797,9360,1428.808177,58,15,44.785560607910156,0.002,0.5564825534820557,0.4406804144382477,0.00092314399080351
624,36855,9375,1431.246386,58,15,44.78553771972656,0.002,0.5564632415771484,0.4406640827655792,0.000923040381167084
625,36913,9390,1433.686384,58,15,44.78551483154297,0.002,0.5564441680908203,0.440647691488266,0.0009229350253008306
626,36971,9405,1436.105094,58,15,44.78548812866211,0.002,0.5564249753952026,0.4406312108039856,0.0009228311246261001
627,37029,9420,1438.593366,58,15,44.785465240478516,0.002,0.5564059019088745,0.4406149089336395,0.0009227278642356396
628,37087,9435,1440.91515,58,15,44.78544235229492,0.002,0.5563866496086121,0.4405985176563263,0.0009226227994076908
629,37145,9450,1443.145978,58,15,44.78541564941406,0.002,0.5563676357269287,0.44058218598365784,0.0009225175599567592
630,37203,9465,1445.343692,58,15,44.78538513183594,0.002,0.5563483834266663,0.4405657947063446,0.0009224117966368794
631,37262,9480,1447.547887,59,15,44.785362243652344,0.002,0.5563288927078247,0.44054940342903137,0.0009223062079399824
632,37321,9495,1449.740725,59,15,44.78533935546875,0.002,0.5563098192214966,0.44053295254707336,0.0009222012595273554
633,37379,9510,1451.947646,58,15,44.78531265258789,0.002,0.5562910437583923,0.4405166506767273,0.0009220988140441477
634,37437,9525,1454.156908,58,15,44.7852897644043,0.002,0.5562717914581299,0.4405002295970917,0.0009219929343089461
635,37495,9540,1456.410726,58,15,44.7852668762207,0.002,0.5562527179718018,0.44048386812210083,0.0009218886261805892
636,37553,9555,1458.698842,58,15,44.78524398803711,0.002,0.5562335848808289,0.44046750664711,0.0009217835031449795
637,37611,9570,1460.933332,58,15,44.785213470458984,0.002,0.5562145709991455,0.440451055765152,0.0009216798935085535
638,37669,9585,1463.215211,58,15,44.785186767578125,0.002,0.5561954379081726,0.44043466448783875,0.000921574654057622
639,37727,9600,1465.461274,58,15,44.78516387939453,0.002,0.5561762452125549,0.4404182732105255,0.0009214691235683858
640,37785,9615,1467.763017,58,15,44.78514099121094,0.002,0.556157112121582,0.44040194153785706,0.0009213641751557589
641,37843,9630,1470.022498,58,15,44.785118103027344,0.002,0.5561380386352539,0.4403855800628662,0.0009212595759890974
642,37901,9645,1472.268758,58,15,44.785091400146484,0.002,0.5561189651489258,0.440369188785553,0.0009211545111611485
643,37959,9660,1474.567303,58,15,44.785064697265625,0.002,0.5560998320579529,0.44035276770591736,0.000921051308978349
644,38017,9675,1476.930559,58,15,44.785037994384766,0.002,0.55608069896698,0.4403363764286041,0.0009209467680193484
645,38075,9690,1479.263681,58,15,44.78501510620117,0.002,0.5560615062713623,0.4403199851512909,0.0009208417613990605
646,38133,9705,1481.611981,58,15,44.78498458862305,0.002,0.556042492389679,0.44030365347862244,0.0009207365801557899
647,38191,9720,1483.971378,58,15,44.78496170043945,0.002,0.5560234189033508,0.44028735160827637,0.000920632213819772
648,38249,9735,1486.323779,58,15,44.784934997558594,0.002,0.5560043454170227,0.44027090072631836,0.0009205277892760932
649,38307,9750,1488.669781,58,15,44.784912109375,0.002,0.5559853315353394,0.4402545392513275,0.0009204229572787881
650,38366,9765,1491.058669,59,15,44.78488540649414,0.002,0.555965781211853,0.44023817777633667,0.0009203173685818911
651,38424,9780,1493.362425,58,15,44.78485870361328,0.002,0.5559472441673279,0.4402218759059906,0.000920214515645057
652,38482,9795,1495.696038,58,15,44.78483200073242,0.002,0.5559279322624207,0.44020551443099976,0.0009201099746860564
653,38540,9810,1498.058343,58,15,44.78480911254883,0.002,0.5559088587760925,0.4401892125606537,0.0009200056083500385
654,38598,9825,1500.371149,58,15,44.7847785949707,0.002,0.5558898448944092,0.4401727318763733,0.0009199002524837852
655,38656,9840,1502.577922,58,15,44.78475570678711,0.002,0.5558707118034363,0.4401564300060272,0.0009197942563332617
656,38714,9855,1504.737751,58,15,44.78472900390625,0.002,0.5558517575263977,0.4401399791240692,0.0009196915780194104
657,38772,9870,1506.901027,58,15,44.78470993041992,0.002,0.55583256483078,0.44012364745140076,0.0009195853490382433
658,38830,9885,1509.041634,58,15,44.7846794128418,0.002,0.5558135509490967,0.4401073157787323,0.0009194806916639209
659,38888,9900,1511.230329,58,15,44.7846565246582,0.002,0.5557944178581238,0.44009092450141907,0.0009193756268359721
660,38946,9915,1513.4402,58,15,44.784629821777344,0.002,0.5557754635810852,0.440074622631073,0.0009192698635160923
661,39004,9930,1515.607498,58,15,44.78460693359375,0.002,0.5557563304901123,0.44005823135375977,0.0009191652643494308
662,39062,9945,1517.786065,58,15,44.78457260131836,0.002,0.555737316608429,0.4400418996810913,0.000919060839805752
663,39120,9960,1519.932354,58,15,44.784549713134766,0.002,0.555718183517456,0.44002559781074524,0.0009189560660161078
664,39178,9975,1522.082744,58,15,44.784523010253906,0.002,0.5556991696357727,0.44000914692878723,0.0009188508265651762
665,39236,9990,1524.242163,58,15,44.78450012207031,0.002,0.5556801557540894,0.4399928152561188,0.0009187468676827848
666,39294,10005,1526.426095,58,15,44.78447341918945,0.002,0.555661141872406,0.43997645378112793,0.0009186419774778187
667,39352,10020,1528.588728,58,15,44.78445053100586,0.002,0.5556420087814331,0.4399601221084595,0.0009185369708575308
668,39410,10035,1530.769753,58,15,44.784420013427734,0.002,0.5556230545043945,0.439943790435791,0.0009184316731989384
669,39468,10050,1532.974763,58,15,44.784393310546875,0.002,0.5556039214134216,0.43992742896080017,0.0009183259680867195
670,39526,10065,1535.237102,58,15,44.78437042236328,0.002,0.5555850267410278,0.4399110972881317,0.0009182217181660235
671,39584,10080,1537.547817,58,15,44.78434753417969,0.002,0.5555659532546997,0.4398947060108185,0.0009181177010759711
672,39642,10095,1539.885123,58,15,44.78431701660156,0.002,0.5555468201637268,0.4398784041404724,0.0009180129854939878
673,39700,10110,1542.11028,58,15,44.78429412841797,0.002,0.5555278062820435,0.4398620128631592,0.0009179080952890217
674,39758,10125,1544.383575,58,15,44.784263610839844,0.002,0.5555087924003601,0.4398456811904907,0.0009178027394227684
675,39816,10140,1546.664459,58,15,44.784244537353516,0.002,0.5554898381233215,0.43982937932014465,0.0009176984312944114
676,39874,10155,1548.974993,58,15,44.784210205078125,0.002,0.5554707646369934,0.4398129880428314,0.0009175930172204971
677,39932,10170,1551.230171,58,15,44.78418731689453,0.002,0.5554516911506653,0.43979668617248535,0.0009174877195619047
678,39990,10185,1553.572839,58,15,44.784156799316406,0.002,0.5554327964782715,0.4397803843021393,0.0009173830039799213
679,40048,10200,1555.885972,58,15,44.78413772583008,0.002,0.5554137825965881,0.43976396322250366,0.000917278288397938
680,40106,10215,1558.287687,58,15,44.78410720825195,0.002,0.5553946495056152,0.43974769115448,0.0009171726414933801
681,40164,10230,1560.637118,58,15,44.78408432006836,0.002,0.5553757548332214,0.4397313594818115,0.0009170681587420404
682,40222,10245,1562.883021,58,15,44.784053802490234,0.002,0.5553567409515381,0.4397149980068207,0.0009169624536298215
683,40280,10260,1565.12992,58,15,44.784027099609375,0.002,0.5553377866744995,0.43969863653182983,0.0009168591350317001
684,40338,10275,1567.347073,58,15,44.784000396728516,0.002,0.5553186535835266,0.4396823048591614,0.0009167527896352112
685,40396,10290,1569.581126,58,15,44.78397750854492,0.002,0.5552998185157776,0.4396659731864929,0.0009166479576379061
686,40454,10305,1571.840526,58,15,44.78395080566406,0.002,0.5552806854248047,0.43964967131614685,0.0009165423107333481
687,40512,10320,1574.121311,58,15,44.7839241027832,0.002,0.5552617907524109,0.439633309841156,0.0009164381772279739
688,40570,10335,1576.390109,58,15,44.783897399902344,0.002,0.5552427172660828,0.43961694836616516,0.000916332530323416
689,40628,10350,1578.628288,58,15,44.78386688232422,0.002,0.555223822593689,0.4396006762981415,0.0009162283968180418
690,40686,10365,1580.896708,58,15,44.78384017944336,0.002,0.5552048087120056,0.43958431482315063,0.0009161228081211448
691,40744,10380,1583.161884,58,15,44.78382110595703,0.002,0.5551857948303223,0.4395679235458374,0.0009160176268778741
692,40802,10395,1585.501393,58,15,44.783790588378906,0.002,0.5551667809486389,0.4395516514778137,0.0009159131441265345
693,40860,10410,1587.773508,58,15,44.78376007080078,0.002,0.5551478266716003,0.4395352900028229,0.0009158077300526202
694,40918,10425,1590.133672,58,15,44.78373718261719,0.002,0.555128812789917,0.4395189881324768,0.0009157017339020967
695,40976,10440,1592.388328,58,15,44.78371047973633,0.002,0.5551099181175232,0.43950265645980835,0.0009155967854894698
696,41034,10455,1594.555107,58,15,44.7836799621582,0.002,0.5550909638404846,0.4394863247871399,0.0009154911967925727
697,41092,10470,1596.865197,58,15,44.783653259277344,0.002,0.5550720691680908,0.43946993350982666,0.0009153869468718767
698,41150,10485,1599.308769,58,15,44.783626556396484,0.002,0.5550529956817627,0.43945372104644775,0.0009152814745903015
699,41208,10500,1601.722421,58,15,44.78360366821289,0.002,0.5550341010093689,0.4394373595714569,0.0009151766425929964
700,41266,10515,1604.507054,58,15,44.78357696533203,0.002,0.5550151467323303,0.43942102789878845,0.0009150707628577948
701,41324,10530,1607.284406,58,15,44.78355026245117,0.002,0.5549960732460022,0.4394047260284424,0.0009149672114290297
702,41382,10545,1610.483376,58,15,44.78351974487305,0.002,0.5549771785736084,0.4393884241580963,0.0009148612734861672
703,41440,10560,1612.709364,58,15,44.78349304199219,0.002,0.5549582242965698,0.43937209248542786,0.0009147570235654712
704,41498,10575,1614.941969,58,15,44.78346633911133,0.002,0.5549392700195312,0.4393558204174042,0.0009146509692072868
705,41556,10590,1617.240926,58,15,44.78343963623047,0.002,0.5549203753471375,0.4393394887447357,0.0009145468357019126
706,41614,10605,1619.491967,58,15,44.78341293334961,0.002,0.5549014210700989,0.43932315707206726,0.0009144414216279984
707,41672,10620,1621.756495,58,15,44.78338623046875,0.002,0.5548825860023499,0.4393068552017212,0.0009143368806689978
708,41730,10635,1624.053519,58,15,44.783355712890625,0.002,0.5548635125160217,0.4392906129360199,0.0009142310009337962
709,41788,10650,1626.373573,58,15,44.783329010009766,0.002,0.5548445582389832,0.43927425146102905,0.0009141264599747956
710,41846,10665,1628.642315,58,15,44.783302307128906,0.002,0.5548256635665894,0.4392578899860382,0.0009140188340097666
711,41904,10680,1630.923982,58,15,44.78327560424805,0.002,0.5548068284988403,0.4392416179180145,0.0009139152825810015
712,41962,10695,1633.23655,58,15,44.78324890136719,0.002,0.554787814617157,0.43922537565231323,0.0009138098102994263
713,42020,10710,1635.544177,58,15,44.78322219848633,0.002,0.5547689199447632,0.4392090141773224,0.0009137042798101902
714,42078,10725,1637.852389,58,15,44.7831916809082,0.002,0.5547499656677246,0.43919265270233154,0.0009135984000749886
715,42136,10740,1640.168308,58,15,44.78316879272461,0.002,0.5547310709953308,0.43917644023895264,0.0009134929277934134
716,42194,10755,1642.541623,58,15,44.783138275146484,0.002,0.554712176322937,0.4391600787639618,0.0009133886196650565
717,42252,10770,1644.905789,58,15,44.783111572265625,0.002,0.5546932220458984,0.43914374709129333,0.000913283322006464
718,42310,10785,1647.305164,58,15,44.78308868408203,0.002,0.5546743273735046,0.43912750482559204,0.0009131780825555325
719,42368,10800,1649.67193,58,15,44.78305435180664,0.002,0.5546554327011108,0.4391111433506012,0.0009130724356509745
720,42426,10815,1652.01091,58,15,44.78303146362305,0.002,0.554636538028717,0.4390948712825775,0.0009129673126153648
721,42484,10830,1654.302252,58,15,44.78300476074219,0.002,0.554617702960968,0.43907859921455383,0.0009128627134487033
722,42542,10845,1656.626183,58,15,44.78297424316406,0.002,0.5545988082885742,0.43906232714653015,0.0009127561934292316
723,42600,10860,1658.943509,58,15,44.7829475402832,0.002,0.5545797944068909,0.43904605507850647,0.0009126515942625701
724,42658,10875,1661.267277,58,15,44.782920837402344,0.002,0.5545609593391418,0.4390297532081604,0.0009125460055656731
725,42716,10890,1663.485394,58,15,44.782894134521484,0.002,0.554542064666748,0.43901345133781433,0.0009124419302679598
726,42774,10905,1665.679231,58,15,44.78286361694336,0.002,0.5545231103897095,0.43899714946746826,0.0009123365161940455
727,42832,10920,1667.924412,58,15,44.7828369140625,0.002,0.5545043349266052,0.4389808773994446,0.000912232615519315
728,42890,10935,1670.142996,58,15,44.782814025878906,0.002,0.5544853806495667,0.4389645457267761,0.0009121269686147571
729,42948,10950,1672.510304,58,15,44.782779693603516,0.002,0.5544664859771729,0.43894830346107483,0.0009120194590650499
730,43006,10965,1674.821126,58,15,44.78275680541992,0.002,0.554447591304779,0.43893197178840637,0.0009119152673520148
