k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
33,1229,510,52.36627,15,15,44.793819427490234,0.002,0.5685054063796997,0.45047375559806824,0.000983665930107236
34,1245,525,53.325083,16,15,44.79381561279297,0.002,0.5684888958930969,0.45045700669288635,0.0009835774544626474
35,1260,540,54.282703,15,15,44.793819427490234,0.002,0.5684739947319031,0.45044031739234924,0.000983498408459127
36,1275,555,55.238867,15,15,44.793819427490234,0.002,0.5684589147567749,0.4504234790802002,0.0009834181983023882
37,1290,570,56.18927,15,15,44.793819427490234,0.002,0.5684435963630676,0.4504067301750183,0.0009833378717303276
38,1306,585,57.166611,16,15,44.79381561279297,0.002,0.5684264302253723,0.4503900110721588,0.0009832485811784863
39,1321,600,58.099714,15,15,44.79381561279297,0.002,0.5684110522270203,0.4503732919692993,0.0009831663919612765
40,1336,615,59.032291,15,15,44.793819427490234,0.002,0.5683954358100891,0.45035651326179504,0.000983083387836814
41,1351,630,60.010246,15,15,44.7938117980957,0.002,0.5683797001838684,0.45033976435661316,0.0009829987538978457
42,1366,645,60.995932,15,15,44.793819427490234,0.002,0.5683638453483582,0.4503230154514313,0.000982915866188705
43,1381,660,61.949703,15,15,44.7938117980957,0.002,0.5683478713035583,0.4503062665462494,0.000982831814326346
44,1396,675,62.926767,15,15,44.79381561279297,0.002,0.5683317184448242,0.4502894878387451,0.0009827474132180214
45,1412,690,63.963167,16,15,44.79380798339844,0.002,0.5683135986328125,0.4502727687358856,0.0009826536988839507
46,1427,705,64.924775,15,15,44.7938117980957,0.002,0.5682974457740784,0.45025599002838135,0.0009825685992836952
47,1442,720,65.892693,15,15,44.79380798339844,0.002,0.5682810544967651,0.45023924112319946,0.0009824834996834397
48,1457,735,66.860996,15,15,44.79380416870117,0.002,0.5682646632194519,0.45022252202033997,0.0009823989821597934
49,1472,750,67.826009,15,15,44.79380798339844,0.002,0.5682480931282043,0.45020580291748047,0.0009823122527450323
50,1487,765,68.805184,15,15,44.793800354003906,0.002,0.5682312846183777,0.45018911361694336,0.0009822241263464093
51,1502,780,69.786513,15,15,44.79380416870117,0.002,0.5682145953178406,0.4501723647117615,0.0009821359999477863
52,1517,795,70.777262,15,15,44.79380416870117,0.002,0.5681977272033691,0.4501555860042572,0.000982048804871738
53,1532,810,71.79058,15,15,44.793800354003906,0.002,0.5681807994842529,0.4501388967037201,0.0009819603292271495
54,1547,825,72.812844,15,15,44.793800354003906,0.002,0.5681638121604919,0.45012208819389343,0.000981873832643032
55,1562,840,73.809084,15,15,44.793800354003906,0.002,0.5681467056274414,0.4501052796840668,0.0009817852405831218
56,1577,855,74.812831,15,15,44.793800354003906,0.002,0.5681294798851013,0.45008864998817444,0.0009816966485232115
57,1592,870,75.800374,15,15,44.79379653930664,0.002,0.5681122541427612,0.4500718414783478,0.0009816077072173357
58,1606,885,76.737253,14,15,44.79379653930664,0.002,0.5680968165397644,0.45005515217781067,0.0009815277298912406
59,1621,900,77.728727,15,15,44.79379653930664,0.002,0.5680792927742004,0.4500383734703064,0.000981436693109572
60,1636,915,78.70112,15,15,44.793792724609375,0.002,0.5680616497993469,0.4500215947628021,0.000981345190666616
61,1651,930,79.675024,15,15,44.79378890991211,0.002,0.5680440664291382,0.45000481605529785,0.000981255667284131
62,1666,945,80.617537,15,15,44.793785095214844,0.002,0.5680264830589294,0.44998809695243835,0.000981164164841175
63,1681,960,81.599227,15,15,44.79378890991211,0.002,0.5680087208747864,0.44997143745422363,0.0009810735937207937
64,1695,975,82.533727,14,15,44.793785095214844,0.002,0.5679930448532104,0.44995465874671936,0.0009809929179027677
65,1710,990,83.492325,15,15,44.79378128051758,0.002,0.5679751038551331,0.44993796944618225,0.0009809010662138462
66,1725,1005,84.444185,15,15,44.79378128051758,0.002,0.5679571628570557,0.449921190738678,0.0009808093309402466
67,1740,1020,85.413309,15,15,44.79377746582031,0.002,0.5679391622543335,0.4499043822288513,0.0009807172464206815
68,1755,1035,86.379894,15,15,44.79377746582031,0.002,0.5679211616516113,0.4498876929283142,0.0009806244634091854
69,1769,1050,87.361533,14,15,44.79377365112305,0.002,0.567905068397522,0.4498709440231323,0.0009805416921153665
70,1784,1065,88.364647,15,15,44.793766021728516,0.002,0.5678868293762207,0.4498542845249176,0.0009804493747651577
71,1799,1080,89.294468,15,15,44.79377365112305,0.002,0.5678686499595642,0.44983750581741333,0.0009803568245843053
72,1814,1095,90.254424,15,15,44.793766021728516,0.002,0.5678502321243286,0.44982072710990906,0.0009802636923268437
73,1828,1110,91.201577,14,15,44.793766021728516,0.002,0.5678340196609497,0.44980403780937195,0.0009801804553717375
74,1843,1125,92.17925,15,15,44.793766021728516,0.002,0.5678156018257141,0.44978728890419006,0.000980086624622345
75,1858,1140,93.142271,15,15,44.79376220703125,0.002,0.5677971243858337,0.4497705399990082,0.000979990465566516
76,1872,1155,94.082851,14,15,44.79376220703125,0.002,0.5677806735038757,0.44975385069847107,0.0009799065301194787
77,1887,1170,95.165995,15,15,44.79375457763672,0.002,0.5677620768547058,0.4497370719909668,0.0009798131650313735
78,1902,1185,96.276626,15,15,44.79375457763672,0.002,0.5677434802055359,0.4497203826904297,0.000979718053713441
79,1916,1200,97.239131,14,15,44.79375076293945,0.002,0.5677269101142883,0.44970351457595825,0.00097963260486722
80,1931,1215,98.154674,15,15,44.79375076293945,0.002,0.5677080750465393,0.44968682527542114,0.0009795380756258965
81,1946,1230,99.157649,15,15,44.79375076293945,0.002,0.5676892995834351,0.44967013597488403,0.000979442847892642
82,1960,1245,100.089229,14,15,44.79374313354492,0.002,0.5676726698875427,0.44965341687202454,0.0009793598437681794
83,1975,1260,101.076723,15,15,44.79374313354492,0.002,0.5676536560058594,0.44963669776916504,0.0009792631026357412
84,1990,1275,102.076532,15,15,44.793739318847656,0.002,0.567634642124176,0.44961991906166077,0.0009791654301807284
85,2004,1290,103.046771,14,15,44.79373550415039,0.002,0.5676178932189941,0.4496031701564789,0.0009790812619030476
86,2019,1305,104.050136,15,15,44.793731689453125,0.002,0.567598819732666,0.4495864808559418,0.0009789846371859312
87,2033,1320,105.03503,14,15,44.793731689453125,0.002,0.5675819516181946,0.4495697319507599,0.0009788982570171356
88,2048,1335,106.037904,15,15,44.793731689453125,0.002,0.5675628185272217,0.4495529532432556,0.0009788008173927665
89,2063,1350,107.060855,15,15,44.79372787475586,0.002,0.5675436854362488,0.4495362639427185,0.0009787059389054775
90,2077,1365,108.033936,14,15,44.79372024536133,0.002,0.567526638507843,0.44951948523521423,0.0009786192094907165
91,2092,1380,109.021924,15,15,44.79371643066406,0.002,0.5675075054168701,0.4495027959346771,0.0009785210713744164
92,2106,1395,109.959619,14,15,44.79371643066406,0.002,0.5674904584884644,0.4494860768318176,0.0009784327121451497
93,2121,1410,110.899853,15,15,44.7937126159668,0.002,0.5674711465835571,0.44946932792663574,0.0009783359710127115
94,2135,1425,111.836119,14,15,44.7937126159668,0.002,0.5674539804458618,0.44945257902145386,0.0009782484266906977
95,2150,1440,112.805931,15,15,44.79370880126953,0.002,0.567434549331665,0.449435830116272,0.0009781507542356849
96,2164,1455,113.709272,14,15,44.793704986572266,0.002,0.567417323589325,0.44941914081573486,0.0009780628606677055
97,2179,1470,114.653691,15,15,44.793697357177734,0.002,0.5673978924751282,0.4494023621082306,0.0009779654210433364
98,2194,1485,115.61849,15,15,44.793697357177734,0.002,0.5673784613609314,0.44938570261001587,0.0009778671665117145
99,2208,1500,116.540309,14,15,44.79369354248047,0.002,0.5673611760139465,0.4493688642978668,0.0009777802042663097
100,2223,1515,117.478279,15,15,44.7936897277832,0.002,0.5673417448997498,0.4493521451950073,0.000977682531811297
101,2237,1530,118.403608,14,15,44.793678283691406,0.002,0.5673243403434753,0.4493354856967926,0.0009775940561667085
102,2252,1545,119.386449,15,15,44.793678283691406,0.002,0.5673047304153442,0.4493187665939331,0.0009774942882359028
103,2266,1560,120.334983,14,15,44.79367446899414,0.002,0.5672873258590698,0.4493020176887512,0.000977407325990498
104,2281,1575,121.324963,15,15,44.79367446899414,0.002,0.5672677159309387,0.4492853283882141,0.0009773082565516233
105,2295,1590,122.257675,14,15,44.793670654296875,0.002,0.5672502517700195,0.4492686092853546,0.0009772195480763912
106,2310,1605,123.226717,15,15,44.793663024902344,0.002,0.5672305226325989,0.44925177097320557,0.0009771202458068728
107,2324,1620,124.200725,14,15,44.793663024902344,0.002,0.5672129392623901,0.44923505187034607,0.0009770330507308245
108,2339,1635,125.172013,15,15,44.793663024902344,0.002,0.5671931505203247,0.4492183327674866,0.0009769332828000188
109,2353,1650,126.088533,14,15,44.79365539550781,0.002,0.567175567150116,0.44920164346694946,0.0009768439922481775
110,2368,1665,127.042829,15,15,44.79365539550781,0.002,0.5671557188034058,0.4491848349571228,0.000976743409410119
111,2382,1680,127.980828,14,15,44.793643951416016,0.002,0.567138135433197,0.4491681754589081,0.0009766548173502088
112,2396,1695,128.919569,14,15,44.79364013671875,0.002,0.5671204924583435,0.4491514563560486,0.0009765642462298274
113,2411,1710,129.933143,15,15,44.793636322021484,0.002,0.5671005249023438,0.4491347372531891,0.0009764638380147517
114,2425,1725,130.900255,14,15,44.79363250732422,0.002,0.5670828223228455,0.4491180181503296,0.0009763756534084678
115,2440,1740,131.911589,15,15,44.79362869262695,0.002,0.5670627355575562,0.4491012990474701,0.0009762747213244438
116,2454,1755,132.884547,14,15,44.79362869262695,0.002,0.5670450329780579,0.4490845799446106,0.0009761854307726026
117,2469,1770,133.88103,15,15,44.79362106323242,0.002,0.5670248866081238,0.4490678608417511,0.000976084265857935
118,2483,1785,134.822795,14,15,44.793617248535156,0.002,0.5670071244239807,0.4490511119365692,0.0009759939275681973
119,2497,1800,135.763364,14,15,44.793609619140625,0.002,0.5669891834259033,0.4490344226360321,0.0009759038221091032
120,2512,1815,136.759332,15,15,44.793609619140625,0.002,0.566969096660614,0.4490177035331726,0.0009758034721016884
121,2526,1830,137.72198,14,15,44.79359817504883,0.002,0.5669510960578918,0.44900086522102356,0.0009757140069268644
122,2541,1845,138.736406,15,15,44.79359817504883,0.002,0.5669309496879578,0.4489842355251312,0.0009756102226674557
123,2555,1860,139.713506,14,15,44.79359436035156,0.002,0.5669130086898804,0.4489675462245941,0.0009755204082466662
124,2569,1875,140.706816,14,15,44.7935905456543,0.002,0.5668950080871582,0.44895076751708984,0.000975429720710963
125,2584,1890,141.7143,15,15,44.7935905456543,0.002,0.5668747425079346,0.44893404841423035,0.0009753264603205025
126,2598,1905,142.700241,14,15,44.7935791015625,0.002,0.5668568015098572,0.44891735911369324,0.0009752364130690694
127,2612,1920,143.706273,14,15,44.793575286865234,0.002,0.5668386816978455,0.44890064001083374,0.0009751457255333662
128,2627,1935,144.69633,15,15,44.79357147216797,0.002,0.566818356513977,0.44888392090797424,0.000975044968072325
129,2641,1950,145.649693,14,15,44.79356384277344,0.002,0.5668001770973206,0.44886717200279236,0.0009749546879902482
130,2656,1965,146.682223,15,15,44.79356002807617,0.002,0.5667799115180969,0.44885045289993286,0.0009748530574142933
131,2670,1980,147.683301,14,15,44.79356002807617,0.002,0.5667617917060852,0.44883373379707336,0.0009747616131789982
132,2684,1995,148.665656,14,15,44.793556213378906,0.002,0.5667436718940735,0.44881701469421387,0.0009746701689437032
133,2699,2010,149.625509,15,15,44.793548583984375,0.002,0.5667232275009155,0.44880029559135437,0.0009745665010996163
134,2713,2025,150.608347,14,15,44.793540954589844,0.002,0.5667051076889038,0.4487835168838501,0.0009744763374328613
135,2727,2040,151.501115,14,15,44.79353713989258,0.002,0.5666868090629578,0.4487668573856354,0.0009743840782903135
136,2742,2055,152.478811,15,15,44.79352951049805,0.002,0.566666305065155,0.4487500786781311,0.0009742805268615484
137,2756,2070,153.397896,14,15,44.79352569580078,0.002,0.5666481256484985,0.448733389377594,0.0009741887915879488
138,2770,2085,154.353941,14,15,44.79352569580078,0.002,0.5666298866271973,0.4487167000770569,0.0009740972309373319
139,2785,2100,155.396118,15,15,44.79351043701172,0.002,0.5666093230247498,0.44870004057884216,0.0009739936213009059
140,2799,2115,156.395095,14,15,44.79350662231445,0.002,0.5665910840034485,0.4486832320690155,0.0009739017114043236
141,2813,2130,157.366572,14,15,44.79350662231445,0.002,0.5665727257728577,0.448666512966156,0.0009738093940541148
142,2828,2145,158.356847,15,15,44.79349899291992,0.002,0.5665520429611206,0.4486498236656189,0.0009737061336636543
143,2842,2160,159.295245,14,15,44.79349136352539,0.002,0.5665337443351746,0.448633074760437,0.0009736134670674801
144,2856,2175,160.255333,14,15,44.79349136352539,0.002,0.5665153861045837,0.4486164152622223,0.000973521382547915
145,2871,2190,161.231051,15,15,44.793479919433594,0.002,0.5664946436882019,0.4485996961593628,0.0009734173072502017
146,2885,2205,162.19456,14,15,44.79347229003906,0.002,0.5664762258529663,0.4485829770565033,0.0009733252809382975
147,2899,2220,163.18125,14,15,44.79347229003906,0.002,0.5664579272270203,0.4485662877559662,0.0009732327307574451
148,2914,2235,164.178096,15,15,44.7934684753418,0.002,0.5664371848106384,0.4485495090484619,0.0009731287136673927
149,2928,2250,165.165079,14,15,44.793460845947266,0.002,0.5664187073707581,0.4485328197479248,0.0009730355814099312
150,2942,2265,166.150118,14,15,44.79344940185547,0.002,0.5664002895355225,0.4485160708427429,0.0009729426819831133
151,2956,2280,167.033298,14,15,44.79344940185547,0.002,0.5663817524909973,0.4484993815422058,0.0009728504228405654
152,2971,2295,168.034736,15,15,44.79343795776367,0.002,0.5663610100746155,0.4484826326370239,0.0009727455908432603
153,2985,2310,169.024919,14,15,44.79343795776367,0.002,0.5663426518440247,0.4484659731388092,0.0009726517600938678
154,2999,2325,170.01264,14,15,44.79343032836914,0.002,0.56632399559021,0.4484492242336273,0.0009725595591589808
155,3014,2340,171.028734,15,15,44.793426513671875,0.002,0.5663031935691833,0.4484325647354126,0.0009724536794237792
156,3028,2355,172.030876,14,15,44.793418884277344,0.002,0.5662847757339478,0.4484158754348755,0.0009723614202812314
157,3042,2370,172.998132,14,15,44.79341125488281,0.002,0.5662662386894226,0.4483990967273712,0.0009722683462314308
158,3057,2385,174.008639,15,15,44.79340362548828,0.002,0.5662452578544617,0.4483824074268341,0.0009721638052724302
159,3071,2400,174.998469,14,15,44.793399810791016,0.002,0.5662267804145813,0.44836562871932983,0.0009720706730149686
160,3085,2415,175.938829,14,15,44.79338836669922,0.002,0.5662083029747009,0.4483489990234375,0.0009719778900034726
161,3099,2430,176.946907,14,15,44.79338836669922,0.002,0.566189706325531,0.4483322501182556,0.0009718838846310973
162,3114,2445,177.932488,15,15,44.79338073730469,0.002,0.5661687254905701,0.44831550121307373,0.0009717791108414531
163,3128,2460,178.93868,14,15,44.79336929321289,0.002,0.5661501884460449,0.4482988715171814,0.0009716858621686697
164,3142,2475,179.948348,14,15,44.79336929321289,0.002,0.5661316514015198,0.4482821226119995,0.0009715918567962945
165,3157,2490,180.967094,15,15,44.793365478515625,0.002,0.5661106705665588,0.44826540350914,0.0009714883053675294
166,3171,2505,181.981884,14,15,44.79335403442383,0.002,0.5660921335220337,0.4482487142086029,0.0009713964536786079
167,3185,2520,182.991773,14,15,44.7933464050293,0.002,0.5660734176635742,0.4482319951057434,0.0009713019244372845
168,3199,2535,183.957664,14,15,44.793338775634766,0.002,0.5660548210144043,0.4482152760028839,0.0009712072787806392
169,3214,2550,184.996441,15,15,44.7933349609375,0.002,0.5660338401794434,0.4481985569000244,0.0009711019229143858
170,3228,2565,186.000354,14,15,44.79332733154297,0.002,0.5660151839256287,0.4481818974018097,0.0009710071608424187
171,3242,2580,186.981297,14,15,44.7933235168457,0.002,0.565996527671814,0.4481652081012726,0.0009709130390547216
172,3257,2595,188.020147,15,15,44.79331588745117,0.002,0.565975546836853,0.4481484293937683,0.0009708089055493474
173,3271,2610,189.037608,14,15,44.79330062866211,0.002,0.5659568905830383,0.4481317400932312,0.0009707142598927021
174,3285,2625,189.974513,14,15,44.79330062866211,0.002,0.5659381747245789,0.4481150507926941,0.0009706207783892751
175,3299,2640,190.900253,14,15,44.793296813964844,0.002,0.5659194588661194,0.448098361492157,0.0009705278789624572
176,3314,2655,191.889102,15,15,44.79328536987305,0.002,0.5658984184265137,0.4480816721916199,0.0009704225230962038
177,3328,2670,192.870752,14,15,44.793277740478516,0.002,0.565879762172699,0.448064923286438,0.0009703286341391504
178,3342,2685,193.816384,14,15,44.79327392578125,0.002,0.5658610463142395,0.44804829359054565,0.000970232707913965
179,3356,2700,194.762677,14,15,44.79326629638672,0.002,0.5658422112464905,0.44803154468536377,0.000970138527918607
180,3371,2715,195.784622,15,15,44.79325485229492,0.002,0.5658211708068848,0.44801485538482666,0.0009700331138446927
181,3385,2730,196.735959,14,15,44.793251037597656,0.002,0.5658025145530701,0.44799819588661194,0.0009699381189420819
182,3399,2745,197.684543,14,15,44.79323959350586,0.002,0.5657836198806763,0.44798147678375244,0.0009698437643237412
183,3414,2760,198.682061,15,15,44.79323196411133,0.002,0.5657625198364258,0.44796469807624817,0.000969738990534097
184,3428,2775,199.635786,14,15,44.79322814941406,0.002,0.5657437443733215,0.44794806838035583,0.0009696450433693826
185,3442,2790,200.541229,14,15,44.79322052001953,0.002,0.5657250285148621,0.44793134927749634,0.0009695495245978236
186,3456,2805,201.43537,14,15,44.793212890625,0.002,0.5657062530517578,0.44791457056999207,0.0009694548207335174
187,3471,2820,202.389616,15,15,44.79320526123047,0.002,0.565684974193573,0.44789785146713257,0.000969350163359195
188,3485,2835,203.286102,14,15,44.79319763183594,0.002,0.5656661987304688,0.4478812515735626,0.0009692555177025497
189,3499,2850,204.193368,14,15,44.793190002441406,0.002,0.5656474232673645,0.44786447286605835,0.0009691609884612262
190,3513,2865,205.130829,14,15,44.79317855834961,0.002,0.5656285881996155,0.44784778356552124,0.0009690648876130581
191,3528,2880,206.094295,15,15,44.793174743652344,0.002,0.5656073689460754,0.44783109426498413,0.0009689595899544656
192,3542,2895,206.981231,14,15,44.79316711425781,0.002,0.5655885934829712,0.44781437516212463,0.0009688641875982285
193,3556,2910,207.907925,14,15,44.79315948486328,0.002,0.5655696988105774,0.4477976858615875,0.0009687697747722268
194,3570,2925,208.841582,14,15,44.793148040771484,0.002,0.5655508637428284,0.447780966758728,0.0009686751873232424
195,3585,2940,209.819043,15,15,44.79314422607422,0.002,0.5655295252799988,0.44776439666748047,0.0009685683180578053
196,3599,2955,210.755574,14,15,44.79313278198242,0.002,0.5655106902122498,0.4477476179599762,0.0009684739052318037
197,3613,2970,211.61631,14,15,44.79312515258789,0.002,0.5654918551445007,0.4477309286594391,0.0009683782700449228
198,3627,2985,212.579418,14,15,44.79312515258789,0.002,0.5654729008674622,0.44771429896354675,0.0009682837990112603
199,3642,3000,213.601777,15,15,44.79310989379883,0.002,0.5654516816139221,0.4476974904537201,0.0009681780938990414
200,3656,3015,214.576254,14,15,44.7931022644043,0.002,0.5654327869415283,0.44768089056015015,0.0009680829243734479
201,3670,3030,215.568475,14,15,44.793094635009766,0.002,0.5654138922691345,0.44766417145729065,0.000967986648902297
202,3684,3045,216.571675,14,15,44.793087005615234,0.002,0.5653949975967407,0.44764745235443115,0.0009678914211690426
203,3699,3060,217.5659,15,15,44.7930793762207,0.002,0.5653736591339111,0.44763076305389404,0.0009677842608653009
204,3713,3075,218.520795,14,15,44.79307174682617,0.002,0.5653548240661621,0.44761407375335693,0.0009676893823780119
205,3727,3090,219.466742,14,15,44.793060302734375,0.002,0.5653358697891235,0.4475973844528198,0.0009675948531366885
206,3741,3105,220.441835,14,15,44.79304885864258,0.002,0.565316915512085,0.4475806653499603,0.0009674986940808594
207,3756,3120,221.448403,15,15,44.793052673339844,0.002,0.5652955770492554,0.44756394624710083,0.0009673918830230832
208,3770,3135,222.369405,14,15,44.793033599853516,0.002,0.5652766823768616,0.4475473463535309,0.0009672981104813516
209,3784,3150,223.370865,14,15,44.79302978515625,0.002,0.5652577877044678,0.4475306570529938,0.0009672018932178617
210,3798,3165,224.328101,14,15,44.79301834106445,0.002,0.5652387738227844,0.4475139379501343,0.0009671072475612164
211,3813,3180,225.335788,15,15,44.79301071166992,0.002,0.5652173757553101,0.44749724864959717,0.000967000552918762
212,3827,3195,226.283942,14,15,44.793006896972656,0.002,0.5651984810829163,0.44748055934906006,0.000966903637163341
213,3841,3210,227.241883,14,15,44.792991638183594,0.002,0.5651795268058777,0.4474638104438782,0.0009668070124462247
214,3855,3225,228.21433,14,15,44.79298782348633,0.002,0.5651605725288391,0.4474472105503082,0.0009667107369750738
215,3870,3240,229.206364,15,15,44.79297637939453,0.002,0.5651391744613647,0.44743049144744873,0.0009666038677096367
216,3884,3255,230.187834,14,15,44.79296875,0.002,0.5651202201843262,0.447413831949234,0.0009665075922384858
217,3898,3270,231.169956,14,15,44.7929573059082,0.002,0.5651012659072876,0.4473970830440521,0.000966412597335875
218,3912,3285,232.14122,14,15,44.79294967651367,0.002,0.565082311630249,0.44738051295280457,0.0009663173113949597
219,3927,3300,233.163009,15,15,44.79294204711914,0.002,0.5650609135627747,0.44736379384994507,0.0009662105585448444
220,3941,3315,234.165863,14,15,44.79293441772461,0.002,0.5650419592857361,0.44734710454940796,0.000966113293543458
221,3955,3330,235.164905,14,15,44.79291915893555,0.002,0.5650230646133423,0.4473303556442261,0.0009660171926952899
222,3969,3345,236.140885,14,15,44.792911529541016,0.002,0.5650039315223694,0.44731369614601135,0.0009659212664701045
223,3984,3360,237.133242,15,15,44.792903900146484,0.002,0.5649824738502502,0.44729703664779663,0.0009658136987127364
224,3998,3375,238.113633,14,15,44.79290008544922,0.002,0.5649635791778564,0.4472803473472595,0.000965718412771821
225,4012,3390,239.117331,14,15,44.79288864135742,0.002,0.5649446249008179,0.4472636580467224,0.0009656231268309057
226,4026,3405,240.05605,14,15,44.79287338256836,0.002,0.5649255514144897,0.4472469389438629,0.0009655252797529101
227,4041,3420,241.028769,15,15,44.79286575317383,0.002,0.5649042725563049,0.4472302794456482,0.0009654181776568294
228,4055,3435,241.966014,14,15,44.79286193847656,0.002,0.5648852586746216,0.4472135901451111,0.0009653233573772013
229,4069,3450,242.877355,14,15,44.7928466796875,0.002,0.5648661851882935,0.447196900844574,0.0009652266162447631
230,4083,3465,243.814711,14,15,44.79283905029297,0.002,0.5648472309112549,0.4471801817417145,0.0009651305736042559
231,4098,3480,244.76865,15,15,44.79283142089844,0.002,0.564825713634491,0.44716352224349976,0.0009650220745243132
232,4112,3495,245.715464,14,15,44.79281997680664,0.002,0.5648068785667419,0.44714683294296265,0.0009649258572608232
233,4126,3510,246.662509,14,15,44.79280471801758,0.002,0.5647878646850586,0.44713014364242554,0.0009648296982049942
234,4140,3525,247.598725,14,15,44.79279708862305,0.002,0.5647687315940857,0.4471134543418884,0.0009647334809415042
235,4155,3540,248.583198,15,15,44.792789459228516,0.002,0.5647473335266113,0.4470968246459961,0.0009646262624301016
236,4169,3555,249.505403,14,15,44.792781829833984,0.002,0.5647283792495728,0.44708016514778137,0.0009645295212976635
237,4183,3570,250.454483,14,15,44.79277038574219,0.002,0.5647093653678894,0.44706350564956665,0.0009644326637499034
238,4197,3585,251.381119,14,15,44.792762756347656,0.002,0.5646902918815613,0.44704678654670715,0.0009643359226174653
239,4212,3600,252.339198,15,15,44.79275131225586,0.002,0.5646688342094421,0.44703012704849243,0.0009642285294830799
240,4226,3615,253.243878,14,15,44.79274368286133,0.002,0.5646498799324036,0.4470134377479553,0.0009641324286349118
241,4240,3630,254.167192,14,15,44.79273223876953,0.002,0.5646308660507202,0.4469967484474182,0.0009640361531637609
242,4254,3645,255.09485,14,15,44.792720794677734,0.002,0.5646117925643921,0.4469800889492035,0.0009639417985454202
243,4269,3660,256.034631,15,15,44.7927131652832,0.002,0.564590334892273,0.446963369846344,0.000963833648711443
244,4283,3675,256.956101,14,15,44.79269790649414,0.002,0.5645714402198792,0.4469466805458069,0.0009637368493713439
245,4297,3690,257.874138,14,15,44.792694091796875,0.002,0.5645524263381958,0.44693002104759216,0.0009636419708840549
