k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1095,29087,24417,1705.244567,25,22,44.80381393432617,0.002,0.5118225812911987,0.40722453594207764,0.002104198094457388
1096,29112,24441,1706.816091,25,24,44.80379104614258,0.002,0.5117782354354858,0.4071867763996124,0.0021062137093394995
1097,29137,24465,1708.392244,25,24,44.80376052856445,0.002,0.5117337703704834,0.4071487784385681,0.002105887746438384
1098,29162,24487,1709.933322,25,22,44.80373764038086,0.002,0.5116896629333496,0.40711072087287903,0.0021029729396104813
1099,29187,24509,1711.476043,25,22,44.803714752197266,0.002,0.511645495891571,0.4070729613304138,0.002102538710460067
1100,29211,24531,1712.938236,24,22,44.803688049316406,0.002,0.5116040110588074,0.40703529119491577,0.0021023890003561974
1101,29236,24553,1714.480881,25,22,44.80366516113281,0.002,0.5115582346916199,0.40699759125709534,0.002101981546729803
1102,29261,24574,1716.007589,25,21,44.80363464355469,0.002,0.5115140676498413,0.4069598913192749,0.0021010776981711388
1103,29286,24596,1717.607104,25,22,44.80361557006836,0.002,0.5114699006080627,0.4069221615791321,0.002101175719872117
1104,29310,24618,1719.171597,24,22,44.803592681884766,0.002,0.5114282965660095,0.40688449144363403,0.002100826008245349
1105,29335,24640,1720.722969,25,22,44.80356216430664,0.002,0.5113826990127563,0.406846821308136,0.0021003049332648516
1106,29360,24662,1722.30628,25,22,44.80353927612305,0.002,0.5113385319709778,0.4068090617656708,0.002100086770951748
1107,29385,24684,1723.865155,25,22,44.80351638793945,0.002,0.5112943053245544,0.40677136182785034,0.0020995845552533865
1108,29409,24706,1725.402936,24,22,44.80348587036133,0.002,0.5112529397010803,0.4067337214946747,0.002099421340972185
1109,29434,24728,1726.950732,25,22,44.803462982177734,0.002,0.5112072825431824,0.4066961109638214,0.002099029952660203
1110,29459,24750,1728.531328,25,22,44.80344009399414,0.002,0.5111631751060486,0.40665847063064575,0.0020986495073884726
1111,29484,24772,1730.112011,25,22,44.80341720581055,0.002,0.51111900806427,0.4066208004951477,0.0020984942093491554
1112,29509,24794,1731.623917,25,22,44.80339431762695,0.002,0.5110750198364258,0.40658313035964966,0.002097558230161667
1113,29533,24816,1733.125056,24,22,44.80336380004883,0.002,0.5110335946083069,0.4065455198287964,0.00209716591052711
1114,29558,24838,1734.602444,25,22,44.803340911865234,0.002,0.5109881162643433,0.4065079391002655,0.0020968548487871885
1115,29583,24860,1736.069723,25,22,44.803314208984375,0.002,0.5109440684318542,0.40647026896476746,0.0020966161973774433
1116,29608,24881,1737.476891,25,21,44.803287506103516,0.002,0.5109000205993652,0.4064326286315918,0.0020960266701877117
1117,29632,24902,1738.857355,24,21,44.80326843261719,0.002,0.5108588337898254,0.4063950479030609,0.0020957558881491423
1118,29657,24924,1740.294631,25,22,44.80323791503906,0.002,0.510813295841217,0.4063575863838196,0.002095532137900591
1119,29682,24948,1741.766983,25,24,44.8032112121582,0.002,0.5107693076133728,0.40631991624832153,0.002097159856930375
1120,29707,24970,1743.226533,25,22,44.80318832397461,0.002,0.5107252597808838,0.40628209710121155,0.0020947372540831566
1121,29731,24992,1744.634799,24,22,44.803165435791016,0.002,0.5106840133666992,0.40624451637268066,0.0020943882409483194
1122,29756,25014,1746.102263,25,22,44.803138732910156,0.002,0.5106385946273804,0.40620696544647217,0.002093844348564744
1123,29781,25036,1747.563765,25,22,44.80311584472656,0.002,0.5105946660041809,0.4061693847179413,0.0020935633219778538
1124,29805,25057,1748.968949,24,21,44.8030891418457,0.002,0.5105531811714172,0.4061318337917328,0.0020938501693308353
1125,29830,25079,1750.452689,25,22,44.80306625366211,0.002,0.5105078816413879,0.4060942530632019,0.002092801034450531
1126,29855,25101,1751.948048,25,22,44.80303955078125,0.002,0.5104638934135437,0.4060567021369934,0.002092492301017046
1127,29880,25122,1753.384697,25,21,44.80301284790039,0.002,0.510420024394989,0.40601927042007446,0.002092167502269149
1128,29904,25144,1754.802389,24,22,44.80299377441406,0.002,0.510378897190094,0.40598171949386597,0.002091956092044711
1129,29929,25166,1756.292767,25,22,44.80296325683594,0.002,0.5103335380554199,0.40594419836997986,0.0020915204659104347
1130,29954,25188,1757.800564,25,22,44.802940368652344,0.002,0.51028972864151,0.4059067666530609,0.0020910396706312895
1131,29978,25210,1759.281458,24,22,44.80291748046875,0.002,0.5102484822273254,0.4058692157268524,0.002090621506795287
1132,30003,25231,1760.739142,25,21,44.80289077758789,0.002,0.5102031230926514,0.4058317244052887,0.0020901388488709927
1133,30028,25253,1762.220475,25,22,44.80286407470703,0.002,0.5101593136787415,0.405794233083725,0.0020897581707686186
1134,30052,25275,1763.720074,24,22,44.80284118652344,0.002,0.5101181268692017,0.40575677156448364,0.002089620102196932
1135,30077,25297,1765.214885,25,22,44.802818298339844,0.002,0.5100728273391724,0.4057193398475647,0.0020891334861516953
1136,30102,25319,1766.746375,25,22,44.802791595458984,0.002,0.5100290775299072,0.40568187832832336,0.0020887330174446106
1137,30126,25341,1768.245229,24,22,44.802764892578125,0.002,0.5099877715110779,0.4056444764137268,0.0020886182319372892
1138,30151,25363,1769.77011,25,22,44.80274200439453,0.002,0.5099425315856934,0.4056070148944855,0.002088182605803013
1139,30176,25385,1771.311845,25,22,44.80271911621094,0.002,0.5098989009857178,0.40556955337524414,0.002087591914460063
1140,30200,25407,1772.857011,24,22,44.80269241333008,0.002,0.5098575949668884,0.4055320620536804,0.002087559551000595
1141,30225,25429,1774.347432,25,22,44.80266571044922,0.002,0.5098124742507935,0.40549471974372864,0.002086772583425045
1142,30250,25450,1775.83248,25,21,44.802642822265625,0.002,0.5097687840461731,0.4054572284221649,0.002087383298203349
1143,30275,25472,1777.292672,25,22,44.802616119384766,0.002,0.5097250938415527,0.40541982650756836,0.0020864037796854973
1144,30299,25494,1778.708943,24,22,44.80259323120117,0.002,0.5096842050552368,0.4053824245929718,0.0020856515038758516
1145,30324,25515,1780.150113,25,21,44.80256652832031,0.002,0.5096390247344971,0.4053451418876648,0.0020851155277341604
1146,30349,25537,1781.606045,25,22,44.80254364013672,0.002,0.509595513343811,0.40530773997306824,0.0020852219313383102
1147,30373,25559,1783.033473,24,22,44.802520751953125,0.002,0.5095544457435608,0.4052703380584717,0.002084811218082905
1148,30398,25581,1784.519852,25,22,44.802490234375,0.002,0.5095093846321106,0.4052330255508423,0.002084648236632347
1149,30423,25603,1785.996061,25,22,44.80247116088867,0.002,0.509465754032135,0.4051956534385681,0.0020839020144194365
1150,30447,25625,1787.516149,24,22,44.80244445800781,0.002,0.5094247460365295,0.40515822172164917,0.002083648694679141
1151,30472,25647,1789.099178,25,22,44.80241775512695,0.002,0.5093796849250793,0.4051209092140198,0.00208327267318964
1152,30497,25669,1790.621058,25,22,44.80239486694336,0.002,0.5093361139297485,0.4050835967063904,0.002083094324916601
1153,30521,25691,1792.092018,24,22,44.80237579345703,0.002,0.5092951655387878,0.4050462543964386,0.002082658000290394
1154,30546,25713,1793.626007,25,22,44.80234909057617,0.002,0.5092502236366272,0.4050089120864868,0.0020822305232286453
1155,30571,25735,1795.138713,25,22,44.80231857299805,0.002,0.5092067122459412,0.4049715995788574,0.0020821334328502417
1156,30595,25757,1796.591125,24,22,44.80229568481445,0.002,0.5091657042503357,0.4049343168735504,0.0020815131720155478
1157,30620,25779,1798.126332,25,22,44.802268981933594,0.002,0.5091208219528198,0.40489694476127625,0.002081075217574835
1158,30645,25801,1799.649971,25,22,44.802249908447266,0.002,0.5090773701667786,0.40485966205596924,0.0020806211978197098
1159,30669,25823,1801.151247,24,22,44.802223205566406,0.002,0.5090366005897522,0.40482237935066223,0.002080156933516264
1160,30694,25845,1802.677819,25,22,44.80220031738281,0.002,0.508991539478302,0.4047850966453552,0.0020796970929950476
1161,30718,25867,1804.192146,24,22,44.80216979980469,0.002,0.5089507699012756,0.4047478437423706,0.0020798705518245697
1162,30743,25888,1805.698153,25,21,44.80215072631836,0.002,0.5089057683944702,0.4047105312347412,0.0020799427293241024
1163,30768,25910,1807.260519,25,22,44.802127838134766,0.002,0.5088622570037842,0.40467333793640137,0.002078866120427847
1164,30792,25932,1808.831513,24,22,44.80209732055664,0.002,0.508821427822113,0.40463608503341675,0.002078459830954671
1165,30817,25954,1810.447066,25,22,44.80207061767578,0.002,0.5087765455245972,0.40459877252578735,0.0020782051142305136
1166,30842,25975,1812.048262,25,21,44.80205154418945,0.002,0.5087332725524902,0.4045615792274475,0.002077431883662939
1167,30866,25997,1813.642016,24,22,44.802024841308594,0.002,0.5086925029754639,0.4045243561267853,0.0020774395670741796
1168,30891,26019,1815.21465,25,22,44.802001953125,0.002,0.5086476802825928,0.40448716282844543,0.002077076816931367
1169,30915,26041,1816.689308,24,22,44.80197525024414,0.002,0.5086069107055664,0.4044499695301056,0.00207645446062088
1170,30940,26062,1818.152769,25,21,44.80194854736328,0.002,0.5085620284080505,0.40441274642944336,0.002076159929856658
1171,30965,26084,1819.622446,25,22,44.80192565917969,0.002,0.5085186958312988,0.4043755829334259,0.002075933152809739
1172,30989,26106,1821.100174,24,22,44.80190658569336,0.002,0.5084778666496277,0.40433838963508606,0.002075574826449156
1173,31014,26128,1822.585774,25,22,44.801876068115234,0.002,0.5084332227706909,0.4043012261390686,0.002074970630928874
1174,31038,26150,1824.033821,24,22,44.80185317993164,0.002,0.5083925127983093,0.404263973236084,0.002074665855616331
1175,31063,26172,1825.520138,25,22,44.80183029174805,0.002,0.5083478093147278,0.4042268395423889,0.0020742856431752443
1176,31088,26194,1826.93995,25,22,44.80180358886719,0.002,0.5083045363426208,0.40418970584869385,0.002073910553008318
1177,31112,26218,1828.386623,24,24,44.801780700683594,0.002,0.508263885974884,0.404152512550354,0.002076148521155119
1178,31137,26240,1829.846451,25,22,44.801753997802734,0.002,0.5082191228866577,0.4041151702404022,0.0020731710828840733
1179,31161,26262,1831.258227,24,22,44.801727294921875,0.002,0.5081784725189209,0.40407803654670715,0.0020728015806525946
1180,31186,26284,1832.708258,25,22,44.80170822143555,0.002,0.5081336498260498,0.4040409326553345,0.0020727512892335653
1181,31210,26306,1834.092268,24,22,44.80168151855469,0.002,0.5080931186676025,0.4040038287639618,0.0020722649060189724
1182,31235,26328,1835.506524,25,22,44.80166244506836,0.002,0.5080482959747314,0.40396663546562195,0.0020715822465717793
1183,31259,26350,1836.910304,24,22,44.801631927490234,0.002,0.5080076456069946,0.40392962098121643,0.002071291906759143
1184,31284,26372,1838.354077,25,22,44.80160903930664,0.002,0.5079630017280579,0.403892457485199,0.0020711745601147413
1185,31308,26394,1839.7438,24,22,44.80158615112305,0.002,0.507922351360321,0.4038553833961487,0.0020705920178443193
1186,31333,26416,1841.171467,25,22,44.80155944824219,0.002,0.5078777074813843,0.403818279504776,0.002070389920845628
1187,31358,26438,1842.60443,25,22,44.80153274536133,0.002,0.5078346729278564,0.4037812650203705,0.00206992169842124
1188,31382,26460,1844.006255,24,22,44.801513671875,0.002,0.5077940225601196,0.4037441611289978,0.0020697119180113077
1189,31407,26482,1845.427563,25,22,44.80148696899414,0.002,0.5077495574951172,0.4037071168422699,0.0020692183170467615
1190,31431,26503,1846.977163,24,21,44.80146408081055,0.002,0.5077090859413147,0.4036701023578644,0.0020686211064457893
1191,31456,26525,1848.582328,25,22,44.80144119262695,0.002,0.5076644420623779,0.40363308787345886,0.002068361034616828
1192,31480,26547,1850.106585,24,22,44.80141830444336,0.002,0.5076241493225098,0.40359610319137573,0.0020684036426246166
1193,31505,26569,1851.556015,25,22,44.801387786865234,0.002,0.5075794458389282,0.40355896949768066,0.0020674963016062975
1194,31529,26590,1852.965677,24,21,44.80136489868164,0.002,0.507538914680481,0.40352192521095276,0.0020679000299423933
1195,31554,26612,1854.395831,25,22,44.80133819580078,0.002,0.5074944496154785,0.4034850001335144,0.002067087683826685
1196,31579,26634,1855.86044,25,22,44.80131530761719,0.002,0.5074514150619507,0.4034478962421417,0.0020665565971285105
1197,31603,26655,1857.302762,24,21,44.801292419433594,0.002,0.507411003112793,0.403410941362381,0.0020659128203988075
1198,31628,26677,1858.77838,25,22,44.80126953125,0.002,0.5073667168617249,0.40337395668029785,0.0020656490232795477
1199,31652,26699,1860.223612,24,22,44.801239013671875,0.002,0.5073262453079224,0.4033370018005371,0.0020653235260397196
1200,31677,26721,1861.709084,25,22,44.80121994018555,0.002,0.5072818994522095,0.40330004692077637,0.0020650657825171947
1201,31701,26743,1863.158016,24,22,44.80119705200195,0.002,0.5072415471076965,0.40326300263404846,0.0020645821932703257
1202,31726,26765,1864.651404,25,22,44.80117416381836,0.002,0.5071970224380493,0.4032261073589325,0.0020641533192247152
1203,31750,26787,1866.138748,24,22,44.8011474609375,0.002,0.5071567296981812,0.40318921208381653,0.002063874388113618
1204,31775,26809,1867.624428,25,22,44.801124572753906,0.002,0.5071123242378235,0.4031521677970886,0.0020635337568819523
1205,31799,26831,1869.073976,24,22,44.80109786987305,0.002,0.5070720314979553,0.40311524271965027,0.0020630653016269207
1206,31824,26852,1870.573606,25,21,44.80107879638672,0.002,0.5070275664329529,0.4030782878398895,0.00206331186927855
1207,31848,26874,1872.054946,24,22,44.801048278808594,0.002,0.5069873332977295,0.4030413329601288,0.002062582178041339
1208,31873,26896,1873.56997,25,22,44.801025390625,0.002,0.5069429874420166,0.4030044972896576,0.0020618687849491835
1209,31897,26918,1875.030017,24,22,44.80100631713867,0.002,0.5069027543067932,0.4029676020145416,0.0020618122071027756
1210,31922,26940,1876.558443,25,22,44.80097579956055,0.002,0.5068582892417908,0.40293073654174805,0.002061546081677079
1211,31946,26962,1878.073385,24,22,44.80095672607422,0.002,0.5068181753158569,0.4028938412666321,0.002061047125607729
1212,31971,26984,1879.590385,25,22,44.80093002319336,0.002,0.5067737102508545,0.4028569459915161,0.002060720231384039
1213,31995,27006,1881.088875,24,22,44.8009033203125,0.002,0.5067335963249207,0.40282005071640015,0.0020603127777576447
1214,32020,27028,1882.589148,25,22,44.80088424682617,0.002,0.5066893696784973,0.4027831256389618,0.002059808699414134
1215,32044,27050,1884.085308,24,22,44.80085754394531,0.002,0.5066491365432739,0.4027462899684906,0.002059708349406719
1216,32069,27072,1885.62845,25,22,44.80083465576172,0.002,0.5066049098968506,0.4027094542980194,0.0020589246414601803
1217,32093,27094,1887.176094,24,22,44.800811767578125,0.002,0.506564736366272,0.4026726186275482,0.0020587556064128876
1218,32118,27116,1888.751319,25,22,44.800785064697266,0.002,0.5065205097198486,0.402635782957077,0.002058129757642746
1219,32142,27138,1890.289451,24,22,44.80076599121094,0.002,0.5064803957939148,0.4025989770889282,0.0020578831899911165
1220,32167,27159,1891.840167,25,21,44.80073547363281,0.002,0.5064362287521362,0.40256214141845703,0.002057945355772972
1221,32191,27181,1893.364782,24,22,44.800716400146484,0.002,0.5063960552215576,0.4025253355503082,0.0020573213696479797
1222,32216,27203,1894.914626,25,22,44.800689697265625,0.002,0.5063519477844238,0.4024885892868042,0.0020567351020872593
1223,32240,27225,1896.407203,24,22,44.80066680908203,0.002,0.5063118934631348,0.4024517238140106,0.002056384226307273
1224,32265,27247,1897.8992,25,22,44.80064392089844,0.002,0.506267786026001,0.4024149477481842,0.0020558990072458982
1225,32289,27269,1899.414048,24,22,44.800621032714844,0.002,0.5062277913093567,0.40237823128700256,0.0020558147225528955
1226,32314,27291,1900.905215,25,22,44.800594329833984,0.002,0.5061836838722229,0.40234142541885376,0.0020552852656692266
1227,32338,27312,1902.321836,24,21,44.80057144165039,0.002,0.5061436295509338,0.40230461955070496,0.0020554380025714636
1228,32363,27334,1903.80635,25,22,44.8005485534668,0.002,0.5060995817184448,0.4022679030895233,0.002054757671430707
1229,32387,27356,1905.275367,24,22,44.8005256652832,0.002,0.5060596466064453,0.4022311568260193,0.002054211450740695
1230,32412,27378,1906.76295,25,22,44.800506591796875,0.002,0.5060155987739563,0.40219438076019287,0.0020538982935249805
1231,32436,27400,1908.244041,24,22,44.800472259521484,0.002,0.505975604057312,0.402157723903656,0.0020534219220280647
1232,32461,27422,1909.730705,25,22,44.800453186035156,0.002,0.5059316158294678,0.4021208882331848,0.002053105039522052
1233,32485,27444,1911.172908,24,22,44.80043029785156,0.002,0.5058916807174683,0.4020841717720032,0.0020528510212898254
1234,32510,27466,1912.585272,25,22,44.8004035949707,0.002,0.5058477520942688,0.4020474851131439,0.002052441705018282
1235,32534,27488,1913.988607,24,22,44.800384521484375,0.002,0.5058077573776245,0.40201085805892944,0.0020520221441984177
1236,32559,27509,1915.422188,25,21,44.800357818603516,0.002,0.5057638883590698,0.4019741117954254,0.00205140165053308
1237,32583,27531,1916.867196,24,22,44.80033493041992,0.002,0.5057239532470703,0.40193745493888855,0.0020512547343969345
1238,32608,27553,1918.334406,25,22,44.800315856933594,0.002,0.5056800842285156,0.4019008278846741,0.0020509918686002493
1239,32632,27575,1919.803492,24,22,44.800289154052734,0.002,0.5056402683258057,0.4018641412258148,0.0020506971050053835
1240,32656,27597,1921.237152,24,22,44.800262451171875,0.002,0.5055989027023315,0.4018273949623108,0.002050349721685052
1241,32681,27618,1922.681971,25,21,44.80024337768555,0.002,0.5055549740791321,0.4017907977104187,0.0020501611288636923
1242,32705,27640,1924.124273,24,22,44.80021286010742,0.002,0.5055150985717773,0.4017541706562042,0.0020487895235419273
1243,32730,27662,1925.636373,25,22,44.80019760131836,0.002,0.5054711103439331,0.40171751379966736,0.0020490067545324564
1244,32754,27684,1927.115675,24,22,44.8001708984375,0.002,0.5054314136505127,0.40168091654777527,0.0020488922018557787
1245,32779,27706,1928.624655,25,22,44.800148010253906,0.002,0.5053874850273132,0.4016443192958832,0.002048587892204523
1246,32803,27728,1930.079139,24,22,44.80011749267578,0.002,0.505347728729248,0.4016076624393463,0.0020481175743043423
1247,32827,27750,1931.542029,24,22,44.80010223388672,0.002,0.5053065419197083,0.40157103538513184,0.002047526417300105
1248,32852,27772,1933.040874,25,22,44.80007553100586,0.002,0.5052626729011536,0.40153443813323975,0.002047153189778328
1249,32876,27794,1934.506655,24,22,44.800052642822266,0.002,0.505222737789154,0.40149784088134766,0.002046876586973667
1250,32901,27816,1936.036696,25,22,44.80002975463867,0.002,0.5051789879798889,0.40146124362945557,0.002046603709459305
1251,32925,27838,1937.756314,24,22,44.80000305175781,0.002,0.5051392316818237,0.40142467617988586,0.002046338515356183
1252,32949,27860,1939.285245,24,22,44.79998016357422,0.002,0.5050981044769287,0.40138810873031616,0.0020459501538425684
1253,32974,27882,1940.800159,25,22,44.799957275390625,0.002,0.5050542950630188,0.4013515114784241,0.002045494969934225
1254,32998,27904,1942.269461,24,22,44.79993438720703,0.002,0.5050144791603088,0.40131494402885437,0.0020448053255677223
1255,33023,27926,1943.788075,25,22,44.79991149902344,0.002,0.5049707889556885,0.40127843618392944,0.0020448851864784956
1256,33047,27948,1945.298237,24,22,44.79988479614258,0.002,0.5049310922622681,0.4012419581413269,0.002044110558927059
1257,33071,27970,1946.84697,24,22,44.799869537353516,0.002,0.5048900246620178,0.4012054204940796,0.00204399018548429
1258,33096,27992,1948.433468,25,22,44.79983901977539,0.002,0.5048463940620422,0.4011688828468323,0.0020436416380107403
1259,33120,28014,1949.950356,24,22,44.7998161315918,0.002,0.5048065781593323,0.40113237500190735,0.0020429810974746943
1260,33144,28036,1951.474876,24,22,44.79979705810547,0.002,0.5047654509544373,0.40109583735466003,0.0020427857525646687
1261,33169,28057,1953.027444,25,21,44.79977035522461,0.002,0.5047218203544617,0.4010592997074127,0.0020432528108358383
1262,33193,28079,1954.574536,24,22,44.799747467041016,0.002,0.5046820640563965,0.40102285146713257,0.0020422639790922403
1263,33218,28101,1956.113494,25,22,44.79972839355469,0.002,0.5046384930610657,0.40098634362220764,0.002042009262368083
1264,33242,28123,1957.56956,24,22,44.79970169067383,0.002,0.50459885597229,0.4009498953819275,0.0020412958692759275
1265,33266,28145,1959.005896,24,22,44.799678802490234,0.002,0.5045579075813293,0.40091341733932495,0.0020411149598658085
1266,33291,28167,1960.506622,25,22,44.799659729003906,0.002,0.5045143365859985,0.4008769094944,0.002040627645328641
1267,33315,28189,1961.993654,24,22,44.79962921142578,0.002,0.5044746398925781,0.40084049105644226,0.0020402935333549976
1268,33339,28211,1963.475273,24,22,44.79961013793945,0.002,0.5044335722923279,0.4008040428161621,0.0020399780478328466
1269,33364,28233,1964.978349,25,22,44.79957962036133,0.002,0.5043900609016418,0.40076762437820435,0.0020393349695950747
1270,33388,28254,1966.370705,24,21,44.799564361572266,0.002,0.5043504238128662,0.4007312059402466,0.0020385594107210636
1271,33412,28276,1967.845239,24,22,44.79954147338867,0.002,0.5043095350265503,0.40069469809532166,0.002038945211097598
1272,33437,28298,1969.355328,25,22,44.79951477050781,0.002,0.5042659640312195,0.40065833926200867,0.0020381282083690166
1273,33461,28319,1970.755009,24,21,44.79949188232422,0.002,0.5042264461517334,0.4006219804286957,0.002038625767454505
1274,33485,28341,1972.166616,24,22,44.799468994140625,0.002,0.5041855573654175,0.4005855321884155,0.0020376418251544237
1275,33510,28363,1973.58157,25,22,44.7994499206543,0.002,0.5041419863700867,0.40054911375045776,0.002037153346464038
1276,33534,28385,1974.990789,24,22,44.79942321777344,0.002,0.5041024684906006,0.4005127549171448,0.0020368981640785933
1277,33558,28407,1976.401116,24,22,44.79940414428711,0.002,0.5040615797042847,0.40047645568847656,0.0020369309931993484
1278,33583,28429,1977.835718,25,22,44.79937744140625,0.002,0.5040181279182434,0.4004400670528412,0.0020361794158816338
1279,33607,28451,1979.25447,24,22,44.799354553222656,0.002,0.5039786696434021,0.4004037082195282,0.0020356762688606977
1280,33631,28473,1980.672403,24,22,44.79933547973633,0.002,0.503937840461731,0.4003673493862152,0.0020355149172246456
1281,33656,28494,1982.097252,25,21,44.799312591552734,0.002,0.5038944482803345,0.40033093094825745,0.002034710254520178
1282,33680,28516,1983.518983,24,22,44.79928970336914,0.002,0.5038549900054932,0.40029463171958923,0.0020348418038338423
1283,33704,28537,1984.907015,24,21,44.79926300048828,0.002,0.5038142204284668,0.40025830268859863,0.0020350124686956406
1284,33729,28559,1986.373649,25,22,44.79924392700195,0.002,0.5037708282470703,0.4002220630645752,0.0020336119923740625
1285,33753,28581,1987.800211,24,22,44.799217224121094,0.002,0.5037314295768738,0.4001857042312622,0.0020335654262453318
1286,33777,28603,1989.233698,24,22,44.7991943359375,0.002,0.5036907196044922,0.4001494348049164,0.002033333759754896
1287,33802,28625,1990.727312,25,22,44.79917526245117,0.002,0.5036473870277405,0.40011313557624817,0.002032907446846366
1288,33826,28647,1992.149913,24,22,44.79914855957031,0.002,0.503607988357544,0.4000769257545471,0.0020322881173342466
1289,33850,28669,1993.644583,24,22,44.79912567138672,0.002,0.5035673975944519,0.40004056692123413,0.0020320992916822433
1290,33875,28691,1995.101884,25,22,44.79910659790039,0.002,0.5035240650177002,0.4000042676925659,0.002031857380643487
1291,33899,28713,1996.561943,24,22,44.7990837097168,0.002,0.5034846663475037,0.3999679982662201,0.002031272044405341
1292,33923,28735,1998.052906,24,22,44.79905700683594,0.002,0.5034440755844116,0.39993175864219666,0.0020309563260525465
1293,33948,28757,1999.544349,25,22,44.79903793334961,0.002,0.5034008622169495,0.3998955488204956,0.0020308957900851965
1294,33972,28779,2001.043203,24,22,44.799015045166016,0.002,0.5033615231513977,0.39985936880111694,0.002030162140727043
1295,33996,28801,2002.495804,24,22,44.79898452758789,0.002,0.5033208727836609,0.3998230993747711,0.0020299996249377728
1296,34021,28823,2003.988552,25,22,44.79896926879883,0.002,0.5032777786254883,0.3997868001461029,0.0020295691210776567
1297,34045,28845,2005.482809,24,22,44.798946380615234,0.002,0.5032385587692261,0.39975064992904663,0.0020289397798478603
1298,34069,28867,2007.021011,24,22,44.798919677734375,0.002,0.503197968006134,0.39971446990966797,0.0020287337247282267
1299,34093,28889,2008.533021,24,22,44.79890060424805,0.002,0.503157377243042,0.3996783196926117,0.002028332557529211
1300,34118,28911,2010.058233,25,22,44.79887771606445,0.002,0.5031140446662903,0.39964205026626587,0.0020281446631997824
1301,34142,28933,2011.58932,24,22,44.79885482788086,0.002,0.5030748844146729,0.399605929851532,0.0020279153250157833
1302,34166,28955,2013.112224,24,22,44.798831939697266,0.002,0.5030343532562256,0.3995697498321533,0.0020274471025913954
1303,34191,28977,2014.658514,25,22,44.79880905151367,0.002,0.502991259098053,0.39953359961509705,0.0020271209068596363
1304,34215,28998,2016.070084,24,21,44.798789978027344,0.002,0.502951979637146,0.39949750900268555,0.002027144655585289
1305,34239,29020,2017.535214,24,22,44.79876708984375,0.002,0.5029115676879883,0.3994612991809845,0.0020262906327843666
1306,34264,29042,2019.011207,25,22,44.79874038696289,0.002,0.5028685331344604,0.39942511916160583,0.0020257311407476664
1307,34288,29063,2020.423733,24,21,44.79872131347656,0.002,0.5028294324874878,0.39938899874687195,0.0020253038965165615
1308,34312,29085,2021.8508,24,22,44.79869842529297,0.002,0.5027890205383301,0.39935287833213806,0.002025133464485407
1309,34336,29107,2023.278671,24,22,44.798675537109375,0.002,0.5027486085891724,0.39931681752204895,0.002025000751018524
1310,34361,29129,2024.749181,25,22,44.79865646362305,0.002,0.5027053356170654,0.3992806673049927,0.0020242477767169476
1311,34385,29151,2026.194111,24,22,44.79862594604492,0.002,0.5026662945747375,0.39924460649490356,0.0020241765305399895
1312,34409,29172,2027.720451,24,21,44.798606872558594,0.002,0.5026259422302246,0.3992084860801697,0.0020235562697052956
1313,34433,29194,2029.448917,24,22,44.798587799072266,0.002,0.5025855302810669,0.39917242527008057,0.002023296197876334
1314,34458,29216,2030.949863,25,22,44.79856491088867,0.002,0.5025423765182495,0.39913633465766907,0.0020228195935487747
1315,34482,29238,2032.42586,24,22,44.79854202270508,0.002,0.5025033950805664,0.3991002142429352,0.0020225949119776487
1316,34506,29260,2033.897864,24,22,44.798519134521484,0.002,0.5024629831314087,0.3990641236305237,0.0020221772138029337
1317,34530,29282,2035.403743,24,22,44.798500061035156,0.002,0.5024226903915405,0.39902812242507935,0.0020217711571604013
1318,34555,29304,2036.810152,25,22,44.7984733581543,0.002,0.5023795962333679,0.39899206161499023,0.0020212801173329353
1319,34579,29326,2038.235335,24,22,44.7984504699707,0.002,0.5023406744003296,0.3989561200141907,0.0020210943184792995
1320,34603,29347,2039.611951,24,21,44.798431396484375,0.002,0.5023003220558167,0.39892005920410156,0.002019967883825302
1321,34627,29369,2041.020237,24,22,44.798404693603516,0.002,0.5022600293159485,0.39888402819633484,0.0020203464664518833
1322,34651,29391,2042.463144,24,22,44.79838562011719,0.002,0.502219557762146,0.3988480567932129,0.00202000024728477
1323,34676,29413,2043.892022,25,22,44.798362731933594,0.002,0.5021765828132629,0.3988119661808014,0.002019713632762432
1324,34700,29435,2045.311697,24,22,44.798343658447266,0.002,0.5021376609802246,0.39877596497535706,0.0020192177034914494
1325,34724,29457,2046.789849,24,22,44.79832458496094,0.002,0.5020974278450012,0.3987399637699127,0.0020186782348901033
1326,34748,29479,2048.211938,24,22,44.79829788208008,0.002,0.5020571947097778,0.3987039029598236,0.0020186523906886578
1327,34772,29501,2049.659528,24,22,44.79827880859375,0.002,0.5020167231559753,0.39866796135902405,0.0020180351566523314
1328,34797,29522,2051.117601,25,21,44.79825210571289,0.002,0.5019738078117371,0.3986319601535797,0.0020175736863166094
1329,34821,29544,2052.565602,24,22,44.79823684692383,0.002,0.5019349455833435,0.39859601855278015,0.0020172863733023405
1330,34845,29566,2053.989678,24,22,44.79821014404297,0.002,0.5018948316574097,0.398560106754303,0.0020169648341834545
1331,34869,29588,2055.438649,24,22,44.79819107055664,0.002,0.5018545985221863,0.3985242247581482,0.002016602084040642
1332,34893,29610,2056.91531,24,22,44.79816818237305,0.002,0.5018141865730286,0.39848825335502625,0.0020161946304142475
