k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
239,7217,45041,1568.932374,29,187,44.810264587402344,0.002,0.5563493371009827,0.441566526889801,0.0023595099337399006
240,7245,45228,1575.53185,28,187,44.810306549072266,0.002,0.556294858455658,0.44152647256851196,0.002359268255531788
241,7274,45415,1582.408521,29,187,44.81034851074219,0.002,0.5562366843223572,0.4414864480495453,0.0023590223863720894
242,7302,45602,1589.250212,28,187,44.810394287109375,0.002,0.5561822056770325,0.4414464235305786,0.0023587748873978853
243,7331,45789,1596.043057,29,187,44.8104362487793,0.002,0.5561241507530212,0.4414064288139343,0.002358526224270463
244,7359,45976,1602.654159,28,187,44.81047439575195,0.002,0.5560698509216309,0.44136643409729004,0.0023582782596349716
245,7388,46163,1608.982373,29,187,44.810516357421875,0.002,0.5560118556022644,0.44132643938064575,0.002358029130846262
246,7416,46350,1615.236141,28,187,44.81055450439453,0.002,0.5559576153755188,0.4412863552570343,0.0023577818647027016
247,7445,46537,1621.615036,29,187,44.81059646606445,0.002,0.5558996796607971,0.44124627113342285,0.002357532037422061
248,7473,46724,1627.888695,28,187,44.81063461303711,0.002,0.5558453798294067,0.4412061870098114,0.00235728663392365
249,7502,46911,1634.097763,29,187,44.81067657470703,0.002,0.5557875633239746,0.4411661922931671,0.002357030287384987
250,7530,47098,1640.386174,28,187,44.81072235107422,0.002,0.555733323097229,0.44112616777420044,0.002356788609176874
251,7559,47285,1646.891591,29,187,44.81075668334961,0.002,0.5556755065917969,0.441086083650589,0.0023565362207591534
252,7587,47472,1653.398348,28,187,44.8108024597168,0.002,0.5556212663650513,0.4410460293292999,0.0023562826681882143
253,7616,47659,1660.035708,29,187,44.81084060668945,0.002,0.5555636286735535,0.44100600481033325,0.0023560323752462864
254,7644,47846,1666.608652,28,187,44.81087875366211,0.002,0.5555095076560974,0.4409659206867218,0.0023557839449495077
255,7673,48033,1673.351196,29,187,44.810916900634766,0.002,0.5554516911506653,0.4409258961677551,0.0023555299267172813
256,7701,48220,1679.982676,28,187,44.81095504760742,0.002,0.555397629737854,0.4408858120441437,0.0023552842903882265
257,7730,48407,1686.734861,29,187,44.81099319458008,0.002,0.5553399920463562,0.440845787525177,0.0023550293408334255
258,7758,48594,1693.314013,28,187,44.81103515625,0.002,0.5552860498428345,0.4408057630062103,0.0023547797463834286
259,7787,48781,1699.643793,29,187,44.811073303222656,0.002,0.5552282929420471,0.4407656192779541,0.0023545227013528347
260,7816,48968,1706.018494,29,187,44.81111145019531,0.002,0.5551708936691284,0.4407255947589874,0.002354265423491597
261,7844,49155,1712.52586,28,187,44.81114959716797,0.002,0.5551170706748962,0.44068557024002075,0.0023540176916867495
262,7873,49342,1719.133974,29,187,44.811187744140625,0.002,0.5550596714019775,0.4406454265117645,0.0023537587840110064
263,7901,49529,1725.667018,28,187,44.81122589111328,0.002,0.5550058484077454,0.44060537219047546,0.0023535105865448713
264,7930,49716,1732.034035,29,187,44.81126022338867,0.002,0.5549484491348267,0.4405652582645416,0.0023532493505626917
265,7959,49903,1738.245989,29,187,44.811302185058594,0.002,0.5548912286758423,0.4405251443386078,0.0023529978934675455
266,7987,50090,1744.636761,28,187,44.811336517333984,0.002,0.5548375844955444,0.4404851198196411,0.002352743409574032
267,8016,50277,1750.973142,29,187,44.81137466430664,0.002,0.5547803044319153,0.44044509530067444,0.0023524852003902197
268,8045,50464,1757.390643,29,187,44.8114128112793,0.002,0.5547232627868652,0.4404050409793854,0.0023522255942225456
269,8073,50651,1763.930308,28,187,44.81145095825195,0.002,0.5546697378158569,0.44036486744880676,0.0023519741371273994
270,8102,50838,1770.487358,29,187,44.811485290527344,0.002,0.5546125769615173,0.4403247833251953,0.0023517159279435873
271,8131,51025,1777.273158,29,187,44.81151580810547,0.002,0.5545555949211121,0.4402846693992615,0.002351457718759775
272,8159,51212,1783.973328,28,187,44.811561584472656,0.002,0.5545021295547485,0.4402446448802948,0.0023512032348662615
273,8188,51399,1790.464253,29,187,44.81159210205078,0.002,0.5544450879096985,0.44020453095436096,0.002350947353988886
274,8217,51586,1796.743112,29,187,44.81163024902344,0.002,0.5543881058692932,0.4401644766330719,0.002350691007450223
275,8245,51773,1803.317399,28,187,44.81166458129883,0.002,0.5543347001075745,0.4401243329048157,0.002350439550355077
276,8274,51960,1809.709035,29,187,44.81169891357422,0.002,0.5542776584625244,0.4400842487812042,0.002350183203816414
277,8303,52147,1816.083639,29,187,44.811737060546875,0.002,0.5542208552360535,0.44004425406455994,0.0023499210365116596
278,8331,52334,1822.686256,28,187,44.811771392822266,0.002,0.5541675090789795,0.44000402092933655,0.0023496602661907673
279,8360,52521,1828.869191,29,187,44.81180191040039,0.002,0.5541105270385742,0.4399639666080475,0.002349406247958541
280,8389,52708,1835.095492,29,187,44.81183624267578,0.002,0.554053783416748,0.43992385268211365,0.0023491461761295795
281,8418,52895,1841.465637,29,187,44.81187438964844,0.002,0.5539972186088562,0.4398837089538574,0.0023488812148571014
282,8446,53082,1847.946933,28,187,44.81190872192383,0.002,0.5539440512657166,0.4398435950279236,0.002348623936995864
283,8475,53269,1854.49485,29,187,44.81194305419922,0.002,0.5538871884346008,0.4398035407066345,0.002348362235352397
284,8504,53456,1861.175446,29,187,44.81197738647461,0.002,0.5538305640220642,0.4397633373737335,0.0023481021635234356
285,8533,53643,1868.067782,29,187,44.81201171875,0.002,0.5537741184234619,0.4397231936454773,0.002347836969420314
286,8561,53830,1874.754748,28,187,44.812042236328125,0.002,0.5537210702896118,0.439683198928833,0.002347582019865513
287,8590,54017,1881.234774,29,187,44.812076568603516,0.002,0.5536643266677856,0.43964308500289917,0.002347323577851057
288,8619,54204,1887.492142,29,187,44.81210708618164,0.002,0.5536077618598938,0.43960291147232056,0.0023470597807317972
289,8648,54390,1893.767397,29,186,44.8121452331543,0.002,0.5535513758659363,0.4395628273487091,0.00234513939358294
290,8676,54576,1900.049444,28,186,44.81217575073242,0.002,0.5534984469413757,0.43952274322509766,0.0023448849096894264
291,8705,54762,1906.482804,29,186,44.81221008300781,0.002,0.5534418225288391,0.4394826889038086,0.0023446218110620975
292,8734,54948,1912.95376,29,186,44.8122444152832,0.002,0.5533853769302368,0.43944257497787476,0.0023443608079105616
293,8763,55134,1919.08596,29,186,44.812278747558594,0.002,0.5533291697502136,0.4394024908542633,0.002344101667404175
294,8791,55320,1925.55276,28,186,44.81230545043945,0.002,0.5532763600349426,0.4393623471260071,0.0023438481148332357
295,8820,55506,1931.952323,29,186,44.812339782714844,0.002,0.553219735622406,0.439322292804718,0.0023435831535607576
296,8849,55692,1938.359445,29,186,44.812374114990234,0.002,0.5531633496284485,0.43928223848342896,0.002343318425118923
297,8878,55878,1944.925943,29,186,44.81240463256836,0.002,0.5531072020530701,0.43924209475517273,0.002343058353289962
298,8907,56064,1951.471909,29,186,44.812435150146484,0.002,0.5530510544776917,0.43920207023620605,0.0023427908308804035
299,8935,56250,1958.071995,28,186,44.81246566772461,0.002,0.5529983639717102,0.439162015914917,0.0023425337858498096
300,8964,56436,1964.829103,29,186,44.8125,0.002,0.5529419183731079,0.43912193179130554,0.0023422706872224808
301,8993,56622,1971.698925,29,186,44.81252670288086,0.002,0.5528857707977295,0.4390818178653717,0.0023420043289661407
302,9022,56808,1978.888988,29,186,44.81255340576172,0.002,0.5528295636177063,0.43904170393943787,0.002341741696000099
303,9051,56994,1986.665099,29,186,44.812591552734375,0.002,0.552773654460907,0.4390016496181488,0.0023414739407598972
304,9080,57180,1993.44363,29,186,44.8126220703125,0.002,0.5527178049087524,0.43896156549453735,0.0023412141017615795
305,9108,57366,1999.920847,28,186,44.81264877319336,0.002,0.5526653528213501,0.43892142176628113,0.0023409563582390547
306,9137,57552,2006.228273,29,186,44.812679290771484,0.002,0.5526090264320374,0.4388812780380249,0.002340690465644002
307,9166,57738,2012.410973,29,186,44.81270980834961,0.002,0.5525530576705933,0.43884116411209106,0.0023404208477586508
308,9195,57924,2018.716923,29,186,44.812740325927734,0.002,0.5524970889091492,0.4388011395931244,0.002340155653655529
309,9224,58110,2024.973623,29,186,44.81276321411133,0.002,0.5524411797523499,0.43876099586486816,0.0023398895282298326
310,9253,58296,2031.292747,29,186,44.81280517578125,0.002,0.5523853898048401,0.4387208819389343,0.002339625731110573
311,9282,58482,2037.564964,29,186,44.81283187866211,0.002,0.5523296594619751,0.4386807680130005,0.0023393610026687384
312,9311,58668,2044.145011,29,186,44.81285858154297,0.002,0.5522740483283997,0.43864065408706665,0.002339090220630169
313,9339,58854,2050.545228,28,186,44.812889099121094,0.002,0.5522217154502869,0.4386005699634552,0.002338835969567299
314,9368,59040,2057.100595,29,186,44.81291580200195,0.002,0.5521657466888428,0.43856045603752136,0.0023385619278997183
315,9397,59226,2063.624688,29,186,44.812950134277344,0.002,0.5521097779273987,0.43852031230926514,0.00233829440549016
316,9426,59412,2070.364686,29,186,44.81297302246094,0.002,0.5520540475845337,0.4384802579879761,0.002338023390620947
317,9455,59598,2077.099687,29,186,44.81300354003906,0.002,0.551998496055603,0.43844014406204224,0.0023377572651952505
318,9484,59784,2083.625709,29,186,44.81303405761719,0.002,0.5519428253173828,0.43839991092681885,0.002337488578632474
319,9513,59970,2090.248629,29,186,44.81305694580078,0.002,0.5518873333930969,0.4383598864078522,0.0023372198920696974
320,9542,60156,2096.629246,29,186,44.813087463378906,0.002,0.551831841468811,0.43831974267959595,0.002336951205506921
321,9571,60342,2103.129169,29,186,44.81311798095703,0.002,0.5517762899398804,0.4382796287536621,0.0023366818204522133
322,9600,60528,2109.300014,29,186,44.813140869140625,0.002,0.5517209768295288,0.43823951482772827,0.0023364166263490915
323,9629,60714,2115.485131,29,186,44.813167572021484,0.002,0.5516656041145325,0.43819937109947205,0.0023361474741250277
324,9657,60900,2121.639975,28,186,44.81319808959961,0.002,0.5516135096549988,0.4381592869758606,0.0023358832113444805
325,9686,61086,2127.949902,29,186,44.81322479248047,0.002,0.551557719707489,0.43811914324760437,0.0023356121964752674
326,9715,61272,2134.359935,29,186,44.81324768066406,0.002,0.5515021085739136,0.43807896971702576,0.0023353449068963528
327,9744,61458,2140.883966,29,186,44.81327438354492,0.002,0.5514464974403381,0.4380388855934143,0.0023350734263658524
328,9773,61644,2147.132979,29,186,44.81330490112305,0.002,0.551391065120697,0.43799877166748047,0.002334804506972432
329,9802,61830,2153.312982,29,186,44.813331604003906,0.002,0.5513356924057007,0.437958687543869,0.0023345318622887135
330,9831,62016,2159.672019,29,186,44.8133544921875,0.002,0.5512803792953491,0.43791845440864563,0.002334263874217868
331,9860,62202,2166.283187,29,186,44.813385009765625,0.002,0.5512250065803528,0.4378783106803894,0.0023339895997196436
332,9889,62388,2172.804589,29,186,44.813411712646484,0.002,0.551169753074646,0.43783822655677795,0.002333716955035925
333,9918,62574,2179.424363,29,186,44.81343460083008,0.002,0.5511146187782288,0.4377981424331665,0.0023334475699812174
334,9947,62760,2186.051624,29,186,44.81346130371094,0.002,0.551059365272522,0.4377579689025879,0.002333172596991062
335,9976,62946,2192.781422,29,186,44.8134880065918,0.002,0.5510042309761047,0.43771782517433167,0.0023328999523073435
336,10005,63132,2199.653871,29,186,44.81351089477539,0.002,0.5509490966796875,0.43767768144607544,0.0023326289374381304
337,10034,63318,2206.498294,29,186,44.813541412353516,0.002,0.550894021987915,0.4376375675201416,0.0023323576897382736
338,10063,63504,2213.09194,29,186,44.813560485839844,0.002,0.5508388876914978,0.43759748339653015,0.0023320841137319803
339,10092,63690,2219.494657,29,186,44.81358337402344,0.002,0.5507838726043701,0.4375573694705963,0.002331807743757963
340,10121,63876,2225.940538,29,186,44.8136100769043,0.002,0.5507287383079529,0.4375171661376953,0.0023315339349210262
341,10150,64062,2232.081481,29,186,44.813636779785156,0.002,0.55067378282547,0.4374770224094391,0.0023312605917453766
342,10179,64248,2238.245309,29,186,44.81365966796875,0.002,0.5506187081336975,0.43743687868118286,0.002330985851585865
343,10208,64434,2244.422822,29,186,44.813682556152344,0.002,0.5505637526512146,0.43739673495292664,0.002330707386136055
344,10237,64620,2250.791295,29,186,44.81370544433594,0.002,0.5505087971687317,0.4373566508293152,0.0023304391652345657
345,10266,64806,2257.245285,29,186,44.81372833251953,0.002,0.5504538416862488,0.4373163878917694,0.002330162562429905
346,10295,64992,2263.734528,29,186,44.81375503540039,0.002,0.5503990054130554,0.43727633357048035,0.0023298843298107386
347,10324,65178,2270.302109,29,186,44.81378173828125,0.002,0.5503440499305725,0.43723613023757935,0.002329610288143158
348,10353,65364,2276.874614,29,186,44.81380081176758,0.002,0.5502892136573792,0.4371959865093231,0.0023293346166610718
349,10382,65550,2283.95622,29,186,44.813819885253906,0.002,0.5502342581748962,0.4371558725833893,0.0023290617391467094
350,10411,65736,2290.556278,29,186,44.81385040283203,0.002,0.5501794219017029,0.43711569905281067,0.0023287825752049685
351,10440,65922,2297.177695,29,186,44.81386947631836,0.002,0.5501246452331543,0.4370756149291992,0.00232850294560194
352,10469,66108,2303.789632,29,186,44.81389236450195,0.002,0.5500697493553162,0.43703553080558777,0.002328229835256934
353,10498,66294,2310.158024,29,186,44.81391906738281,0.002,0.5500149726867676,0.4369952976703644,0.0023279485758394003
354,10527,66480,2316.400892,29,186,44.81393814086914,0.002,0.5499601364135742,0.4369552433490753,0.0023276731371879578
355,10556,66666,2322.585243,29,186,44.813961029052734,0.002,0.5499053597450256,0.43691501021385193,0.0023273949045687914
356,10585,66852,2328.716154,29,186,44.81398010253906,0.002,0.5498506426811218,0.4368748664855957,0.0023271215613931417
357,10614,67038,2334.964241,29,186,44.81400680541992,0.002,0.5497958660125732,0.4368347227573395,0.0023268454242497683
358,10643,67224,2341.407418,29,186,44.814029693603516,0.002,0.5497411489486694,0.43679460883140564,0.0023265613708645105
359,10672,67410,2347.934298,29,186,44.81404495239258,0.002,0.5496864318847656,0.43675440549850464,0.0023262889590114355
360,10701,67596,2354.414408,29,186,44.81407165527344,0.002,0.5496317148208618,0.4367143213748932,0.0023260116577148438
361,10730,67782,2360.994673,29,186,44.814090728759766,0.002,0.5495770573616028,0.4366741478443146,0.0023257294669747353
362,10759,67968,2367.723313,29,186,44.814109802246094,0.002,0.549522340297699,0.43663397431373596,0.0023254528641700745
363,10788,68154,2374.459863,29,186,44.81412887573242,0.002,0.5494678020477295,0.4365937411785126,0.0023251741658896208
364,10817,68340,2380.967038,29,186,44.81415557861328,0.002,0.5494130253791809,0.43655362725257874,0.0023248905781656504
365,10846,68526,2387.211015,29,186,44.81417465209961,0.002,0.5493584871292114,0.4365135431289673,0.002324609085917473
366,10875,68712,2393.344443,29,186,44.8141975402832,0.002,0.5493038296699524,0.43647339940071106,0.0023243280593305826
367,10904,68898,2399.534024,29,186,44.81421661376953,0.002,0.5492491722106934,0.43643322587013245,0.002324053319171071
368,10933,69084,2405.955467,29,186,44.814239501953125,0.002,0.5491946339607239,0.4363930821418762,0.0023237683344632387
369,10962,69270,2412.153828,29,186,44.81426239013672,0.002,0.5491400361061096,0.43635293841362,0.002323486842215061
370,10991,69456,2418.384774,29,186,44.814273834228516,0.002,0.5490855574607849,0.43631279468536377,0.0023232048843055964
371,11020,69642,2424.716366,29,186,44.814292907714844,0.002,0.5490309596061707,0.4362725615501404,0.002322923392057419
372,11049,69828,2431.186227,29,186,44.81431579589844,0.002,0.548976480960846,0.43623241782188416,0.0023226409684866667
373,11079,70014,2437.494647,30,186,44.814334869384766,0.002,0.5489185452461243,0.4361923038959503,0.002322358777746558
374,11108,70200,2443.661433,29,186,44.81435012817383,0.002,0.548864483833313,0.4361521303653717,0.00232207914814353
375,11137,70386,2449.983057,29,186,44.81437301635742,0.002,0.5488104224205017,0.4361119568347931,0.002321793232113123
376,11166,70572,2456.328855,29,186,44.81439208984375,0.002,0.5487563014030457,0.4360717833042145,0.00232151011005044
377,11195,70758,2462.990426,29,186,44.81441116333008,0.002,0.5487020015716553,0.43603163957595825,0.0023212304804474115
378,11224,70944,2469.671645,29,186,44.81443405151367,0.002,0.5486477613449097,0.4359915256500244,0.002320945030078292
379,11253,71130,2476.117916,29,186,44.814453125,0.002,0.5485934615135193,0.4359513819217682,0.0023206654004752636
380,11282,71316,2482.410601,29,186,44.81447219848633,0.002,0.5485391020774841,0.4359111189842224,0.0023203855380415916
381,11311,71502,2488.893464,29,186,44.81448745727539,0.002,0.5484848022460938,0.4358710050582886,0.0023200949653983116
382,11340,71687,2495.242555,29,185,44.81450653076172,0.002,0.5484305024147034,0.43583083152770996,0.002318446058779955
383,11369,71872,2501.425658,29,185,44.81452178955078,0.002,0.5483762621879578,0.4357907772064209,0.0023181650321930647
384,11398,72057,2507.684467,29,185,44.81454086303711,0.002,0.5483219623565674,0.4357506334781647,0.0023178830742836
385,11427,72242,2513.954875,29,185,44.81455993652344,0.002,0.5482677221298218,0.43571048974990845,0.002317598555237055
386,11457,72427,2520.661979,30,185,44.8145751953125,0.002,0.548210084438324,0.4356703758239746,0.0023173149675130844
387,11486,72612,2527.348163,29,185,44.81459426879883,0.002,0.5481563806533813,0.43563026189804077,0.0023170309141278267
388,11515,72797,2533.978735,29,185,44.814613342285156,0.002,0.5481025576591492,0.4355901777744293,0.002316749421879649
389,11544,72982,2540.7325,29,185,44.81462860107422,0.002,0.5480485558509827,0.43555009365081787,0.0023164681624621153
390,11573,73167,2547.282919,29,185,44.81464767456055,0.002,0.5479945540428162,0.43550992012023926,0.0023161869030445814
391,11602,73352,2553.721526,29,185,44.814666748046875,0.002,0.5479405522346497,0.4354698061943054,0.002315901219844818
392,11631,73537,2559.855214,29,185,44.81468200683594,0.002,0.5478865504264832,0.4354296624660492,0.0023156178649514914
393,11660,73722,2566.041666,29,185,44.814697265625,0.002,0.5478324890136719,0.4353894889354706,0.002315332181751728
394,11689,73907,2572.296742,29,185,44.81471633911133,0.002,0.5477783679962158,0.43534940481185913,0.0023150439374148846
395,11718,74092,2578.834317,29,185,44.81473159790039,0.002,0.5477243661880493,0.43530938029289246,0.002314768498763442
396,11748,74277,2585.574706,30,185,44.81475067138672,0.002,0.5476669669151306,0.43526923656463623,0.0023144795559346676
397,11777,74462,2592.180218,29,185,44.81476593017578,0.002,0.5476134419441223,0.4352291524410248,0.002314196201041341
398,11806,74647,2598.725082,29,185,44.81478500366211,0.002,0.5475597381591797,0.43518906831741333,0.002313914941623807
399,11835,74832,2605.406637,29,185,44.814796447753906,0.002,0.5475060343742371,0.43514886498451233,0.0023136253003031015
400,11864,75017,2611.849754,29,185,44.8148078918457,0.002,0.5474522113800049,0.4351087212562561,0.002313336357474327
401,11893,75202,2618.098029,29,185,44.8148307800293,0.002,0.5473983883857727,0.43506860733032227,0.002313057193532586
402,11922,75387,2624.291349,29,185,44.814842224121094,0.002,0.5473445057868958,0.4350285232067108,0.0023127724416553974
403,11951,75572,2630.583376,29,185,44.814857482910156,0.002,0.5472906231880188,0.43498846888542175,0.002312486059963703
404,11980,75757,2637.023419,29,185,44.81488037109375,0.002,0.5472367405891418,0.4349483549594879,0.0023121973499655724
405,12010,75942,2643.592371,30,185,44.81489181518555,0.002,0.5471795201301575,0.4349082410335541,0.0023119060788303614
406,12039,76127,2650.20813,29,185,44.814903259277344,0.002,0.5471259951591492,0.4348680377006531,0.0023116201627999544
407,12068,76312,2656.663296,29,185,44.814918518066406,0.002,0.5470725297927856,0.4348280131816864,0.002311333082616329
408,12097,76497,2663.013054,29,185,44.814937591552734,0.002,0.5470188856124878,0.4347878694534302,0.002311047865077853
409,12126,76682,2669.147075,29,185,44.81494903564453,0.002,0.5469653010368347,0.4347477853298187,0.0023107591550797224
410,12155,76867,2675.256313,29,185,44.814964294433594,0.002,0.5469115972518921,0.4347076714038849,0.0023104725405573845
411,12184,77052,2681.512735,29,185,44.81497573852539,0.002,0.5468578338623047,0.4346674680709839,0.002310187788680196
412,12213,77237,2687.69882,29,185,44.81499099731445,0.002,0.5468040704727173,0.4346274733543396,0.0023098974488675594
413,12243,77422,2694.229093,30,185,44.815006256103516,0.002,0.5467469692230225,0.4345872402191162,0.002309606410562992
414,12272,77607,2700.658903,29,185,44.81502151489258,0.002,0.5466936826705933,0.43454721570014954,0.002309318631887436
415,12301,77792,2707.127532,29,185,44.815032958984375,0.002,0.5466403365135193,0.43450698256492615,0.0023090282920747995
416,12330,77977,2713.551503,29,185,44.81504440307617,0.002,0.5465868711471558,0.4344669282436371,0.0023087419103831053
417,12359,78162,2720.097956,29,185,44.8150634765625,0.002,0.5465333461761475,0.43442684412002563,0.002308452967554331
418,12388,78347,2726.552813,29,185,44.81507873535156,0.002,0.5464797616004944,0.4343867003917694,0.002308162162080407
419,12417,78532,2732.894051,29,185,44.81509017944336,0.002,0.5464260578155518,0.43434664607048035,0.002307870425283909
420,12446,78717,2739.05205,29,185,44.815101623535156,0.002,0.5463723540306091,0.4343065619468689,0.0023075805511325598
421,12476,78902,2745.300317,30,185,44.81511306762695,0.002,0.5463154911994934,0.43426647782325745,0.002307287650182843
422,12505,79087,2751.636396,29,185,44.815128326416016,0.002,0.5462623238563538,0.434226393699646,0.0023069996386766434
423,12534,79272,2758.133999,29,185,44.81513977050781,0.002,0.5462090969085693,0.434186190366745,0.002306711860001087
424,12563,79457,2764.748986,29,185,44.81515121459961,0.002,0.5461557507514954,0.43414610624313354,0.002306421287357807
425,12592,79642,2770.933477,29,185,44.815162658691406,0.002,0.5461022853851318,0.4341059625148773,0.0023061332758516073
426,12621,79827,2777.158417,29,185,44.81517791748047,0.002,0.5460488200187683,0.43406587839126587,0.0023058406077325344
427,12650,80012,2783.526351,29,185,44.81519317626953,0.002,0.54599529504776,0.43402576446533203,0.0023055472411215305
428,12680,80197,2790.02549,30,185,44.81520080566406,0.002,0.5459384918212891,0.43398573994636536,0.0023052531760185957
429,12709,80382,2796.448084,29,185,44.81521224975586,0.002,0.545885443687439,0.43394556641578674,0.0023049612063914537
430,12738,80567,2803.054389,29,185,44.81522750854492,0.002,0.5458323359489441,0.4339055120944977,0.0023046708665788174
431,12767,80752,2809.709403,29,185,44.81523513793945,0.002,0.5457791090011597,0.4338653087615967,0.002304379129782319
432,12796,80937,2816.300178,29,185,44.815250396728516,0.002,0.5457257032394409,0.43382528424263,0.00230408669449389
433,12825,81122,2822.912069,29,185,44.81525802612305,0.002,0.5456723570823669,0.4337851405143738,0.0023037977516651154
434,12854,81307,2829.221343,29,185,44.815269470214844,0.002,0.5456189513206482,0.43374499678611755,0.002303503453731537
435,12884,81492,2835.405569,30,185,44.81528091430664,0.002,0.5455623269081116,0.4337049424648285,0.0023032044991850853
436,12913,81677,2841.732698,29,185,44.8152961730957,0.002,0.545509397983551,0.43366479873657227,0.002302914159372449
437,12942,81862,2848.110337,29,185,44.81529998779297,0.002,0.5454563498497009,0.4336246848106384,0.002302623586729169
438,12971,82047,2854.582985,29,185,44.8153190612793,0.002,0.5454031825065613,0.433584600687027,0.00230232672765851
439,13000,82232,2861.252382,29,185,44.81532669067383,0.002,0.5453499555587769,0.4335446059703827,0.0023020340595394373
440,13029,82417,2867.644908,29,185,44.815338134765625,0.002,0.5452967286109924,0.4335044026374817,0.0023017420899122953
441,13058,82602,2873.876632,29,185,44.81534957885742,0.002,0.5452434420585632,0.4334644079208374,0.0023014480248093605
442,13088,82787,2880.353068,30,185,44.81536102294922,0.002,0.5451868176460266,0.43342429399490356,0.0023011513985693455
443,13117,82972,2886.877174,29,185,44.81536865234375,0.002,0.5451340079307556,0.4333842098712921,0.002300853841006756
444,13146,83157,2893.17006,29,185,44.81538009643555,0.002,0.5450810790061951,0.4333440661430359,0.0023005609400570393
445,13175,83342,2899.625454,29,185,44.81538772583008,0.002,0.5450280904769897,0.43330398201942444,0.0023002640809863806
446,13204,83527,2906.185181,29,185,44.81539535522461,0.002,0.5449748039245605,0.4332638680934906,0.002299974672496319
447,13233,83712,2912.807325,29,185,44.815406799316406,0.002,0.5449216961860657,0.43322375416755676,0.0022996775805950165
448,13262,83897,2919.442265,29,185,44.81542205810547,0.002,0.5448684692382812,0.4331836998462677,0.002299383282661438
449,13292,84082,2926.098179,30,185,44.815425872802734,0.002,0.5448120832443237,0.43314361572265625,0.00229908199980855
450,13321,84267,2932.676022,29,185,44.8154411315918,0.002,0.5447592735290527,0.4331035614013672,0.0022987888660281897
451,13350,84452,2938.956168,29,185,44.81544494628906,0.002,0.5447064638137817,0.4330633878707886,0.002298492705449462
452,13379,84637,2945.364342,29,185,44.81545639038086,0.002,0.5446535348892212,0.4330233335494995,0.0022981977090239525
453,13408,84822,2951.680492,29,185,44.81546401977539,0.002,0.5446004271507263,0.4329832196235657,0.0022978978231549263
454,13437,85007,2958.122919,29,185,44.81547546386719,0.002,0.544547438621521,0.4329431653022766,0.0022976002655923367
455,13466,85192,2964.412913,29,185,44.81547546386719,0.002,0.5444943308830261,0.4329030215740204,0.0022973038721829653
456,13496,85377,2970.584544,30,185,44.81549072265625,0.002,0.5444379448890686,0.43286293745040894,0.0022970004938542843
457,13525,85562,2976.752248,29,185,44.81549835205078,0.002,0.5443853735923767,0.43282294273376465,0.0022967064287513494
458,13554,85747,2983.080131,29,185,44.81550979614258,0.002,0.5443325638771057,0.4327828586101532,0.00229640887118876
459,13583,85932,2989.495209,29,185,44.81550979614258,0.002,0.5442797541618347,0.43274277448654175,0.002296110847964883
460,13612,86117,2995.88857,29,185,44.81552505493164,0.002,0.5442268252372742,0.4327027499675751,0.002295813523232937
461,13641,86302,3002.203081,29,185,44.81553268432617,0.002,0.5441737771034241,0.43266260623931885,0.002295516198500991
462,13670,86330,3003.915528,29,28,44.81553649902344,0.002,0.5441207885742188,0.4326225519180298,0.0020163673907518387
