k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
493,45209,2964,1457.818888,91,6,44.77698516845703,0.002,0.5438928604125977,0.430191308259964,0.0022356368135660887
494,45300,2970,1460.776261,91,6,44.77690887451172,0.002,0.5438441634178162,0.4301484227180481,0.00223542214371264
495,45391,2976,1463.723988,91,6,44.776832580566406,0.002,0.5437954068183899,0.4301055073738098,0.002235201420262456
496,45482,2982,1466.788896,91,6,44.77676010131836,0.002,0.5437466502189636,0.43006259202957153,0.002234982792288065
497,45573,2988,1469.852569,91,6,44.77667999267578,0.002,0.5436979532241821,0.43001967668533325,0.0022347690537571907
498,45664,2994,1472.848667,91,6,44.77660369873047,0.002,0.5436492562294006,0.42997679114341736,0.002234548330307007
499,45755,3000,1475.930907,91,6,44.776527404785156,0.002,0.5436005592346191,0.4299338459968567,0.002234329702332616
500,45845,3006,1478.823382,90,6,44.77645492553711,0.002,0.5435525178909302,0.429890900850296,0.002234112238511443
501,45936,3012,1481.788031,91,6,44.7763786315918,0.002,0.5435031056404114,0.4298480749130249,0.002233893610537052
502,46027,3018,1484.719026,91,6,44.77630615234375,0.002,0.5434547662734985,0.429805189371109,0.002233675913885236
503,46118,3024,1487.693928,91,6,44.776222229003906,0.002,0.5434059500694275,0.42976224422454834,0.002233456587418914
504,46209,3030,1490.506625,91,6,44.77614974975586,0.002,0.5433574914932251,0.42971932888031006,0.0022332363296300173
505,46300,3036,1493.36781,91,6,44.776065826416016,0.002,0.5433087348937988,0.4296764135360718,0.002233019331470132
506,46391,3042,1496.171228,91,6,44.775997161865234,0.002,0.5432602167129517,0.42963355779647827,0.0022327997721731663
507,46481,3048,1498.933353,90,6,44.775917053222656,0.002,0.5432120561599731,0.42959064245224,0.0022325783502310514
508,46572,3054,1501.749209,91,6,44.775840759277344,0.002,0.5431628227233887,0.4295477867126465,0.002232357393950224
509,46663,3060,1504.64249,91,6,44.775760650634766,0.002,0.5431144833564758,0.4295049011707306,0.0022321350406855345
510,46754,3066,1507.563456,91,6,44.77568817138672,0.002,0.5430657863616943,0.4294619858264923,0.0022319117560982704
511,46845,3072,1510.496039,91,6,44.775611877441406,0.002,0.5430172085762024,0.42941901087760925,0.002231691498309374
512,46935,3078,1513.381382,90,6,44.77553176879883,0.002,0.542969286441803,0.42937618494033813,0.0022314712405204773
513,47025,3084,1516.267246,90,6,44.775455474853516,0.002,0.542920708656311,0.42933326959609985,0.002231250749900937
514,47116,3090,1519.243501,91,6,44.77537536621094,0.002,0.5428716540336609,0.4292903244495392,0.002231029560789466
515,47207,3096,1522.246378,91,6,44.775299072265625,0.002,0.5428231954574585,0.4292474389076233,0.002230805577710271
516,47298,3102,1525.190541,91,6,44.77521896362305,0.002,0.5427746772766113,0.4292045831680298,0.002230582758784294
517,47389,3108,1528.067982,91,6,44.775142669677734,0.002,0.5427262187004089,0.4291617274284363,0.0022303592413663864
518,47480,3114,1530.930571,91,6,44.77506637573242,0.002,0.5426777601242065,0.429118812084198,0.00223014154471457
519,47571,3120,1533.802588,91,6,44.774986267089844,0.002,0.5426291823387146,0.4290758967399597,0.002229914302006364
520,47662,3126,1536.648655,91,6,44.77490997314453,0.002,0.542580783367157,0.4290330410003662,0.0022296910174191
521,47753,3132,1539.575542,91,6,44.77483367919922,0.002,0.5425323247909546,0.4289901852607727,0.0022294679656624794
522,47844,3138,1542.455718,91,6,44.77475357055664,0.002,0.5424838066101074,0.4289472699165344,0.0022292444482445717
523,47935,3144,1545.424157,91,6,44.77467346191406,0.002,0.5424354076385498,0.42890429496765137,0.002229017438367009
524,48026,3150,1548.422253,91,6,44.774593353271484,0.002,0.5423868894577026,0.4288614094257355,0.002228793688118458
525,48117,3156,1551.259258,91,6,44.774513244628906,0.002,0.5423385500907898,0.4288185238838196,0.0022285659797489643
526,48208,3162,1554.098705,91,6,44.774436950683594,0.002,0.542290210723877,0.4287756681442261,0.0022283445578068495
527,48298,3168,1557.00007,90,6,44.774356842041016,0.002,0.5422424077987671,0.42873284220695496,0.0022281180135905743
528,48389,3174,1559.905137,91,6,44.77427673339844,0.002,0.5421932935714722,0.4286899268627167,0.00222788960672915
529,48480,3180,1562.798467,91,6,44.774200439453125,0.002,0.5421451926231384,0.4286469519138336,0.0022276623640209436
530,48571,3186,1565.715096,91,6,44.77412033081055,0.002,0.5420966148376465,0.4286040663719177,0.002227436052635312
531,48662,3192,1568.703627,91,6,44.77404022216797,0.002,0.5420482158660889,0.428561270236969,0.0022272071801126003
532,48753,3198,1571.6893,91,6,44.77396011352539,0.002,0.5419999957084656,0.4285183250904083,0.002226985525339842
533,48844,3204,1574.67008,91,6,44.77388381958008,0.002,0.5419517159461975,0.4284754991531372,0.0022267582826316357
534,48935,3210,1577.731843,91,6,44.7738037109375,0.002,0.5419033169746399,0.4284326136112213,0.002226530108600855
535,49025,3216,1580.725547,90,6,44.773719787597656,0.002,0.5418556928634644,0.4283897578716278,0.002226305427029729
536,49116,3222,1583.763021,91,6,44.77364730834961,0.002,0.541806697845459,0.4283468425273895,0.002226076787337661
537,49207,3228,1586.832882,91,6,44.7735595703125,0.002,0.5417585372924805,0.42830395698547363,0.002225849311798811
538,49298,3234,1589.963458,91,6,44.773475646972656,0.002,0.5417101383209229,0.4282611310482025,0.0022256195079535246
539,49389,3240,1593.086661,91,6,44.773399353027344,0.002,0.5416620373725891,0.4282182455062866,0.002225393895059824
540,49480,3246,1596.098229,91,6,44.77332305908203,0.002,0.5416136980056763,0.42817533016204834,0.0022251687478274107
541,49571,3252,1598.997612,91,6,44.77324295043945,0.002,0.541565477848053,0.42813241481781006,0.0022249342873692513
542,49662,3258,1602.027582,91,6,44.773162841796875,0.002,0.5415172576904297,0.42808961868286133,0.0022247072774916887
543,49753,3264,1605.067067,91,6,44.77307891845703,0.002,0.5414690375328064,0.4280467927455902,0.0022244779393076897
544,49844,3270,1608.017439,91,6,44.77299880981445,0.002,0.5414208769798279,0.42800381779670715,0.0022242446430027485
545,49935,3276,1610.899664,91,6,44.772918701171875,0.002,0.5413725972175598,0.42796093225479126,0.002224016236141324
546,50025,3282,1613.75955,90,6,44.7728385925293,0.002,0.541325032711029,0.42791807651519775,0.002223783638328314
547,50115,3288,1616.556604,90,6,44.77275466918945,0.002,0.5412766933441162,0.42787522077560425,0.002223553601652384
548,50206,3294,1619.39231,91,6,44.772674560546875,0.002,0.5412280559539795,0.42783239483833313,0.0022233230993151665
549,50297,3300,1622.238757,91,6,44.7725944519043,0.002,0.5411800742149353,0.42778950929641724,0.0022230909671634436
550,50388,3306,1625.103692,91,6,44.77251052856445,0.002,0.541131854057312,0.42774665355682373,0.0022228597663342953
551,50479,3312,1627.998267,91,6,44.77243423461914,0.002,0.5410837531089783,0.4277038276195526,0.002222625305876136
552,50570,3318,1630.865663,91,6,44.7723503112793,0.002,0.5410356521606445,0.4276609718799591,0.002222396433353424
553,50661,3324,1633.804419,91,6,44.77227020263672,0.002,0.5409874320030212,0.4276180565357208,0.002222162438556552
554,50752,3330,1636.681076,91,6,44.772186279296875,0.002,0.540939450263977,0.4275752305984497,0.0022219300735741854
555,50843,3336,1639.498874,91,6,44.7721061706543,0.002,0.5408912301063538,0.4275323748588562,0.0022216972429305315
556,50934,3342,1642.328798,91,6,44.77202224731445,0.002,0.5408432483673096,0.4274895191192627,0.0022214632481336594
557,51025,3348,1645.180923,91,6,44.771934509277344,0.002,0.540795087814331,0.4274466633796692,0.00222123134881258
558,51116,3354,1648.096189,91,6,44.771854400634766,0.002,0.5407470464706421,0.42740383744239807,0.0022209978196769953
559,51206,3360,1650.949884,90,6,44.77177429199219,0.002,0.5406996607780457,0.4273608922958374,0.002220763824880123
560,51296,3366,1653.816098,90,6,44.77169418334961,0.002,0.5406515598297119,0.4273180067539215,0.0022205314598977566
561,51387,3372,1656.802034,91,6,44.771610260009766,0.002,0.54060298204422,0.4272751808166504,0.0022202949039638042
562,51478,3378,1659.781912,91,6,44.77153015136719,0.002,0.5405551195144653,0.4272323548793793,0.0022200639359652996
563,51569,3384,1662.779334,91,6,44.77145004272461,0.002,0.5405069589614868,0.42718955874443054,0.0022198273800313473
564,51660,3390,1665.79826,91,6,44.771366119384766,0.002,0.5404590368270874,0.42714667320251465,0.0022195905912667513
565,51751,3396,1668.685076,91,6,44.77128219604492,0.002,0.5404110550880432,0.42710378766059875,0.0022193556651473045
566,51842,3402,1671.553984,91,6,44.77119445800781,0.002,0.5403630137443542,0.4270610809326172,0.0022191223688423634
567,51933,3408,1674.362914,91,6,44.771114349365234,0.002,0.5403151512145996,0.4270181953907013,0.002218883950263262
568,52024,3414,1677.291392,91,6,44.771034240722656,0.002,0.5402671098709106,0.4269753396511078,0.0022186492569744587
569,52114,3420,1680.187412,90,6,44.77095031738281,0.002,0.5402198433876038,0.42693254351615906,0.0022184124682098627
570,52205,3426,1683.110078,91,6,44.77086639404297,0.002,0.540171205997467,0.42688968777656555,0.002218180103227496
571,52296,3432,1685.997911,91,6,44.77077865600586,0.002,0.5401235222816467,0.42684686183929443,0.0022179416846483946
572,52387,3438,1688.882284,91,6,44.77069854736328,0.002,0.5400754809379578,0.4268040060997009,0.0022177044302225113
573,52478,3444,1691.730117,91,6,44.7706184387207,0.002,0.5400275588035583,0.4267612099647522,0.0022174681071192026
574,52569,3450,1694.579455,91,6,44.770530700683594,0.002,0.5399797558784485,0.4267183244228363,0.0022172292228788137
575,52659,3456,1697.498207,90,6,44.770450592041016,0.002,0.5399325489997864,0.4266755282878876,0.002216991502791643
576,52750,3462,1700.455911,91,6,44.77036666870117,0.002,0.5398839116096497,0.4266326427459717,0.002216752152889967
577,52841,3468,1703.379741,91,6,44.77027893066406,0.002,0.5398363471031189,0.42658981680870056,0.00221651466563344
578,52932,3474,1706.332985,91,6,44.77019500732422,0.002,0.5397883057594299,0.4265470504760742,0.0022162734530866146
579,53023,3480,1709.342784,91,6,44.770118713378906,0.002,0.5397405624389648,0.4265041947364807,0.0022160355001688004
580,53114,3486,1712.244955,91,6,44.77002716064453,0.002,0.5396926999092102,0.42646142840385437,0.002215796150267124
581,53204,3492,1715.236338,90,6,44.76994705200195,0.002,0.5396455526351929,0.42641863226890564,0.0022155558690428734
582,53294,3498,1718.268572,90,6,44.76986312866211,0.002,0.5395976901054382,0.42637577652931213,0.0022153151221573353
583,53385,3504,1721.47443,91,6,44.769775390625,0.002,0.5395493507385254,0.42633286118507385,0.002215077867731452
584,53476,3510,1724.599923,91,6,44.769691467285156,0.002,0.5395017862319946,0.4262901544570923,0.002214838517829776
585,53567,3516,1727.654591,91,6,44.76960754394531,0.002,0.5394538640975952,0.42624732851982117,0.0022145991679280996
586,53658,3522,1730.569014,91,6,44.7695198059082,0.002,0.5394061803817749,0.42620453238487244,0.0022143630776554346
587,53748,3528,1733.473782,90,6,44.76943588256836,0.002,0.5393589735031128,0.4261617660522461,0.0022141174413263798
588,53839,3534,1736.406718,91,6,44.769351959228516,0.002,0.5393106341362,0.426118940114975,0.00221387785859406
589,53930,3540,1739.36738,91,6,44.76926803588867,0.002,0.5392631888389587,0.42607611417770386,0.0022136387415230274
590,54021,3546,1742.359166,91,6,44.76918411254883,0.002,0.5392152667045593,0.42603328824043274,0.0022133979946374893
591,54111,3552,1745.259951,90,6,44.769100189208984,0.002,0.5391683578491211,0.4259905219078064,0.002213154686614871
592,54201,3558,1748.09316,90,6,44.769012451171875,0.002,0.5391204357147217,0.4259476959705353,0.002212910447269678
593,54292,3564,1750.958823,91,6,44.76892852783203,0.002,0.5390723347663879,0.42590492963790894,0.002212667837738991
594,54383,3570,1753.81094,91,6,44.76884460449219,0.002,0.5390247106552124,0.42586204409599304,0.0022124256938695908
595,54474,3576,1756.713425,91,6,44.76875686645508,0.002,0.5389770865440369,0.4258193373680115,0.00221218541264534
596,54565,3582,1759.599851,91,6,44.76866912841797,0.002,0.5389293432235718,0.42577654123306274,0.0022119428031146526
597,54655,3588,1762.47405,90,6,44.768585205078125,0.002,0.5388824343681335,0.4257337749004364,0.002211699727922678
598,54745,3594,1765.33691,90,6,44.768497467041016,0.002,0.5388346910476685,0.42569100856781006,0.0022114571183919907
599,54836,3600,1768.195036,91,6,44.76841735839844,0.002,0.5387866497039795,0.42564818263053894,0.002211210085079074
600,54927,3606,1771.044447,91,6,44.76832580566406,0.002,0.5387390851974487,0.4256054162979126,0.002210968406870961
601,55017,3612,1773.840451,90,6,44.76824188232422,0.002,0.538692057132721,0.42556270956993103,0.002210725098848343
602,55108,3618,1776.705698,91,6,44.768157958984375,0.002,0.5386437773704529,0.4255199134349823,0.002210478065535426
603,55199,3624,1779.506815,91,6,44.768070220947266,0.002,0.538596510887146,0.42547711730003357,0.0022102382499724627
604,55289,3630,1782.329984,90,6,44.76798629760742,0.002,0.5385494828224182,0.42543432116508484,0.002209991216659546
605,55379,3636,1785.234452,90,6,44.76789855957031,0.002,0.5385017395019531,0.4253915846347809,0.0022097465116530657
606,55470,3642,1788.161157,91,6,44.76781463623047,0.002,0.5384538173675537,0.42534878849983215,0.00220950017683208
607,55561,3648,1791.05521,91,6,44.767723083496094,0.002,0.5384063720703125,0.4253060221672058,0.0022092554718255997
608,55652,3654,1793.909917,91,6,44.76763916015625,0.002,0.538358747959137,0.42526325583457947,0.0022090075071901083
609,55743,3660,1796.830464,91,6,44.767555236816406,0.002,0.5383113026618958,0.4252205491065979,0.0022087639663368464
610,55834,3666,1799.766441,91,6,44.76747131347656,0.002,0.5382637977600098,0.4251777231693268,0.0022085201926529408
611,55924,3672,1802.640373,90,6,44.76737976074219,0.002,0.5382169485092163,0.4251349866390228,0.0022082708310335875
612,56014,3678,1805.583194,90,6,44.76729202270508,0.002,0.5381694436073303,0.4250921905040741,0.0022080224007368088
613,56105,3684,1808.537738,91,6,44.76720428466797,0.002,0.5381214618682861,0.425049364566803,0.0022077776957303286
614,56196,3690,1811.537298,91,6,44.767120361328125,0.002,0.538074254989624,0.4250066578388214,0.0022075313609093428
615,56286,3696,1814.484633,90,6,44.76703643798828,0.002,0.5380271673202515,0.42496395111083984,0.002207282930612564
616,56376,3702,1817.49583,90,6,44.76694869995117,0.002,0.5379797220230103,0.4249211251735687,0.0022070345003157854
617,56467,3708,1820.569245,91,6,44.7668571472168,0.002,0.5379317998886108,0.42487841844558716,0.0022067876998335123
618,56558,3714,1823.682203,91,6,44.76676940917969,0.002,0.5378845930099487,0.4248356223106384,0.0022065413650125265
619,56648,3720,1826.537776,90,6,44.76668167114258,0.002,0.5378376245498657,0.4247928559780121,0.002206292701885104
620,56738,3726,1829.456624,90,6,44.766597747802734,0.002,0.5377902984619141,0.42475008964538574,0.002206044737249613
621,56829,3732,1832.34601,91,6,44.766510009765625,0.002,0.5377424955368042,0.42470741271972656,0.0022057967726141214
622,56920,3738,1835.210301,91,6,44.76641845703125,0.002,0.5376952886581421,0.424664705991745,0.0022055460140109062
623,57011,3744,1838.088716,91,6,44.766334533691406,0.002,0.5376477241516113,0.42462196946144104,0.0022052982822060585
624,57102,3750,1841.14924,91,6,44.76624298095703,0.002,0.5376005172729492,0.4245792627334595,0.002205049153417349
625,57192,3756,1844.049359,90,6,44.76615905761719,0.002,0.5375537872314453,0.42453649640083313,0.0022048025857657194
626,57282,3762,1847.045076,90,6,44.76606750488281,0.002,0.5375063419342041,0.4244937300682068,0.0022045515943318605
627,57373,3768,1850.007449,91,6,44.76598358154297,0.002,0.537458598613739,0.4244511127471924,0.0022043026983737946
628,57464,3774,1852.901214,91,6,44.76588821411133,0.002,0.5374114513397217,0.4244083762168884,0.0022040503099560738
629,57554,3780,1855.822036,90,6,44.765804290771484,0.002,0.5373647212982178,0.4243656098842621,0.0022037981543689966
630,57644,3786,1858.776143,90,6,44.765716552734375,0.002,0.5373174548149109,0.42432287335395813,0.0022035473957657814
631,57734,3792,1861.71014,90,6,44.765628814697266,0.002,0.537270188331604,0.42428022623062134,0.002203298732638359
632,57825,3798,1864.645894,91,6,44.765541076660156,0.002,0.5372223854064941,0.424237459897995,0.0022030477412045
633,57916,3804,1867.514656,91,6,44.76544952392578,0.002,0.5371754169464111,0.4241948127746582,0.002202794887125492
634,58007,3810,1870.382408,91,6,44.76536560058594,0.002,0.5371280312538147,0.42415210604667664,0.0022025431971997023
635,58097,3816,1873.189981,90,6,44.76527404785156,0.002,0.5370814204216003,0.4241093695163727,0.0022022922057658434
636,58187,3822,1876.016352,90,6,44.76518630981445,0.002,0.537034273147583,0.4240666925907135,0.0022020386531949043
637,58278,3828,1878.856982,91,6,44.765098571777344,0.002,0.5369865298271179,0.42402395606040955,0.0022017881274223328
638,58369,3834,1881.729648,91,6,44.765010833740234,0.002,0.5369395613670349,0.423981249332428,0.00220153434202075
639,58459,3840,1884.598492,90,6,44.76491928100586,0.002,0.536892831325531,0.4239386022090912,0.002201282186433673
640,58549,3846,1887.484488,90,6,44.76483154296875,0.002,0.5368456244468689,0.423895925283432,0.002201032591983676
641,58639,3852,1890.384433,90,6,44.76474380493164,0.002,0.5367985963821411,0.42385318875312805,0.0022007774095982313
642,58730,3858,1893.320992,91,6,44.76465606689453,0.002,0.5367509126663208,0.4238104820251465,0.0022005203645676374
643,58821,3864,1896.278209,91,6,44.76456832885742,0.002,0.5367040038108826,0.4237677752971649,0.0022002700716257095
644,58911,3870,1899.244088,90,6,44.76447296142578,0.002,0.5366573929786682,0.4237251281738281,0.0022000144235789776
645,59001,3876,1902.191872,90,6,44.76438522338867,0.002,0.5366101861000061,0.42368248105049133,0.002199761336669326
646,59092,3882,1905.343918,91,6,44.76429748535156,0.002,0.5365626811981201,0.42363977432250977,0.0021995054557919502
647,59183,3888,1908.436441,91,6,44.76420974731445,0.002,0.5365156531333923,0.4235970973968506,0.0021992530673742294
648,59273,3894,1911.405301,90,6,44.76411819458008,0.002,0.5364691615104675,0.4235544204711914,0.0021990016102790833
649,59363,3900,1914.383315,90,6,44.7640266418457,0.002,0.536422073841095,0.4235117733478546,0.0021987443324178457
650,59454,3906,1917.453806,91,6,44.76393508911133,0.002,0.5363746285438538,0.4234691262245178,0.0021984893828630447
651,59544,3912,1920.516455,90,6,44.76384735107422,0.002,0.5363281965255737,0.42342644929885864,0.0021982342004776
652,59634,3918,1923.544892,90,6,44.76375961303711,0.002,0.5362811088562012,0.42338377237319946,0.002197983441874385
653,59725,3924,1926.564314,91,6,44.763671875,0.002,0.53623366355896,0.42334115505218506,0.002197724999859929
654,59816,3930,1929.505062,91,6,44.763572692871094,0.002,0.5361867547035217,0.4232983887195587,0.0021974642295390368
655,59906,3936,1932.456978,90,6,44.763484954833984,0.002,0.5361402630805969,0.4232558012008667,0.0021972109097987413
656,59996,3942,1935.382859,90,6,44.763397216796875,0.002,0.5360932946205139,0.4232131540775299,0.002196958754211664
657,60086,3948,1938.226164,90,6,44.763309478759766,0.002,0.5360464453697205,0.42317044734954834,0.002196699846535921
658,60177,3954,1941.321021,91,6,44.763221740722656,0.002,0.5359989404678345,0.4231278598308563,0.0021964439656585455
659,60268,3960,1944.180193,91,6,44.76313018798828,0.002,0.5359522104263306,0.42308518290519714,0.002196187386289239
660,60358,3966,1946.976406,90,6,44.76303482055664,0.002,0.5359058380126953,0.42304250597953796,0.0021959301084280014
661,60448,3972,1949.816457,90,6,44.76294708251953,0.002,0.5358588099479675,0.42299991846084595,0.002195672132074833
662,60538,3978,1952.586881,90,6,44.76285934448242,0.002,0.5358120203018188,0.42295733094215393,0.0021954160183668137
663,60628,3984,1955.393905,90,6,44.76276779174805,0.002,0.5357650518417358,0.42291468381881714,0.0021951610688120127
664,60719,3990,1958.280144,91,6,44.76267623901367,0.002,0.5357178449630737,0.42287203669548035,0.002194899832829833
665,60810,3996,1961.243723,91,6,44.7625846862793,0.002,0.5356709957122803,0.42282938957214355,0.0021946418564766645
666,60900,4002,1964.192237,90,6,44.76249694824219,0.002,0.5356247425079346,0.4227868318557739,0.0021943834144622087
667,60990,4008,1967.184828,90,6,44.76240158081055,0.002,0.5355777144432068,0.42274415493011475,0.0021941245067864656
668,61080,4014,1970.024715,90,6,44.76231002807617,0.002,0.535531222820282,0.42270156741142273,0.002193866763263941
669,61170,4020,1972.818474,90,6,44.76222229003906,0.002,0.535484254360199,0.42265889048576355,0.0021936113480478525
670,61261,4026,1975.673854,91,6,44.76213073730469,0.002,0.5354369878768921,0.4226163625717163,0.0021933524403721094
671,61352,4032,1978.603206,91,6,44.76203536987305,0.002,0.5353902578353882,0.4225738048553467,0.0021930939983576536
672,61442,4038,1981.507576,90,6,44.76194763183594,0.002,0.5353440642356873,0.4225310981273651,0.002192832762375474
673,61532,4044,1984.385944,90,6,44.76185989379883,0.002,0.5352972149848938,0.4224884808063507,0.002192575251683593
674,61623,4050,1987.326427,91,6,44.76176834106445,0.002,0.5352500677108765,0.4224458932876587,0.0021923177409917116
675,61713,4056,1990.270243,90,6,44.76166915893555,0.002,0.5352039337158203,0.4224032759666443,0.002192055806517601
676,61803,4062,1993.199962,90,6,44.7615852355957,0.002,0.5351570844650269,0.4223606586456299,0.0021917931735515594
677,61893,4068,1996.15298,90,6,44.76149368286133,0.002,0.5351105332374573,0.42231810092926025,0.0021915361285209656
678,61984,4074,1999.033584,91,6,44.76140213012695,0.002,0.5350632071495056,0.42227551341056824,0.0021912725642323494
679,62075,4080,2001.889544,91,6,44.761314392089844,0.002,0.5350165963172913,0.4222329258918762,0.0021910134237259626
680,62165,4086,2004.723307,90,6,44.7612190246582,0.002,0.5349705219268799,0.4221903383731842,0.002190752886235714
681,62255,4092,2007.545314,90,6,44.76112747192383,0.002,0.5349237322807312,0.4221477806568146,0.0021904888562858105
682,62345,4098,2010.380026,90,6,44.76103210449219,0.002,0.534877359867096,0.42210516333580017,0.0021902271546423435
683,62435,4104,2013.192626,90,6,44.76094436645508,0.002,0.5348305702209473,0.42206260561943054,0.0021899656858295202
684,62526,4110,2016.075977,91,6,44.76084899902344,0.002,0.5347834229469299,0.4220200777053833,0.002189702121540904
685,62617,4116,2018.919576,91,6,44.76076126098633,0.002,0.5347369313240051,0.4219774901866913,0.0021894427482038736
686,62707,4122,2021.784631,90,6,44.76066589355469,0.002,0.534690797328949,0.42193496227264404,0.00218917871825397
687,62797,4128,2024.621667,90,6,44.76057434082031,0.002,0.5346441268920898,0.42189228534698486,0.0021889181807637215
688,62887,4134,2027.588622,90,6,44.76047897338867,0.002,0.5345976948738098,0.42184978723526,0.0021886564791202545
689,62977,4140,2030.427098,90,6,44.76039505004883,0.002,0.5345511436462402,0.42180728912353516,0.002188393846154213
690,63067,4146,2033.400357,90,6,44.76029586791992,0.002,0.5345047116279602,0.4217647314071655,0.0021881272550672293
691,63157,4152,2036.367824,90,6,44.76020431518555,0.002,0.5344581007957458,0.4217221438884735,0.002187864389270544
692,63248,4158,2039.280448,91,6,44.76011276245117,0.002,0.5344111919403076,0.4216795861721039,0.002187601523473859
693,63339,4164,2042.214142,91,6,44.76001739501953,0.002,0.5343645811080933,0.4216369688510895,0.0021873386576771736
694,63429,4170,2045.188105,90,6,44.75992965698242,0.002,0.5343186855316162,0.4215945303440094,0.0021870729979127645
695,63519,4176,2048.159369,90,6,44.75983428955078,0.002,0.5342720150947571,0.4215519428253174,0.0021868098992854357
696,63609,4182,2051.167185,90,6,44.759742736816406,0.002,0.5342257618904114,0.42150941491127014,0.002186546102166176
697,63699,4188,2054.113345,90,6,44.759647369384766,0.002,0.5341792702674866,0.4214669466018677,0.0021862832363694906
698,63789,4194,2057.140763,90,6,44.75955581665039,0.002,0.5341329574584961,0.42142441868782043,0.0021860171109437943
699,63879,4200,2060.188737,90,6,44.75947189331055,0.002,0.5340864658355713,0.4213818609714508,0.002185753546655178
700,63969,4206,2063.200626,90,6,44.759368896484375,0.002,0.5340401530265808,0.42133933305740356,0.0021854897495359182
701,64059,4212,2066.194261,90,6,44.759281158447266,0.002,0.533993661403656,0.4212968647480011,0.0021852238569408655
702,64150,4218,2069.127544,91,6,44.759185791015625,0.002,0.5339467525482178,0.42125433683395386,0.0021849574986845255
703,64241,4224,2072.014679,91,6,44.75909423828125,0.002,0.5339003205299377,0.4212118089199066,0.0021846904419362545
704,64331,4230,2074.927167,90,6,44.75899887084961,0.002,0.5338545441627502,0.42116937041282654,0.002184426411986351
705,64421,4236,2077.88971,90,6,44.758907318115234,0.002,0.5338081121444702,0.4211268424987793,0.0021841609850525856
706,64511,4242,2080.860767,90,6,44.758811950683594,0.002,0.5337618589401245,0.42108434438705444,0.0021838967222720385
707,64601,4248,2083.887868,90,6,44.75872039794922,0.002,0.5337154865264893,0.42104193568229675,0.002183631295338273
708,64692,4254,2086.912022,91,6,44.758628845214844,0.002,0.5336686968803406,0.4209993779659271,0.00218336284160614
709,64782,4260,2089.764655,90,6,44.75853729248047,0.002,0.5336229205131531,0.4209568500518799,0.0021830943878740072
710,64872,4266,2092.57247,90,6,44.75843811035156,0.002,0.5335765480995178,0.42091435194015503,0.0021828270982950926
711,64962,4272,2095.441278,90,6,44.75835037231445,0.002,0.5335302948951721,0.42087191343307495,0.002182558411732316
712,65052,4278,2098.233898,90,6,44.75825119018555,0.002,0.5334841012954712,0.4208294153213501,0.0021822929847985506
713,65142,4284,2101.102122,90,6,44.75815963745117,0.002,0.5334377884864807,0.42078694701194763,0.002182027790695429
714,65232,4290,2103.958551,90,6,44.758056640625,0.002,0.5333916544914246,0.4207444190979004,0.0021817591041326523
715,65322,4296,2106.871563,90,6,44.75796890258789,0.002,0.5333453416824341,0.4207020103931427,0.0021814913488924503
716,65412,4302,2109.728157,90,6,44.757877349853516,0.002,0.5332991480827332,0.4206595718860626,0.002181224524974823
717,65502,4308,2112.614818,90,6,44.757781982421875,0.002,0.5332528948783875,0.42061716318130493,0.002180958865210414
718,65593,4314,2115.523611,91,6,44.7576904296875,0.002,0.5332062244415283,0.4205746650695801,0.0021806908771395683
719,65684,4320,2118.54867,91,6,44.757591247558594,0.002,0.5331600308418274,0.4205322265625,0.0021804235875606537
720,65774,4326,2121.508199,90,6,44.757503509521484,0.002,0.5331144332885742,0.42048972845077515,0.00218015699647367
721,65864,4332,2124.420205,90,6,44.75740432739258,0.002,0.5330681204795837,0.4204472601413727,0.002179885981604457
722,65954,4338,2127.270447,90,6,44.7573127746582,0.002,0.5330222249031067,0.4204047918319702,0.0021796165965497494
723,66044,4344,2130.099691,90,6,44.75721740722656,0.002,0.532975971698761,0.4203624129295349,0.002179347211495042
724,66134,4350,2132.914939,90,6,44.75712585449219,0.002,0.5329299569129944,0.42031994462013245,0.002179077360779047
725,66224,4356,2135.745434,90,6,44.75703048706055,0.002,0.5328837633132935,0.42027753591537476,0.0021788061130791903
726,66315,4362,2138.652562,91,6,44.756935119628906,0.002,0.5328371524810791,0.4202350974082947,0.00217853463254869
727,66405,4368,2141.611501,90,6,44.75684356689453,0.002,0.5327917337417603,0.4201926589012146,0.0021782645490020514
728,66495,4374,2144.45765,90,6,44.75674819946289,0.002,0.5327454209327698,0.4201502501964569,0.002177994232624769
729,66585,4380,2147.471765,90,6,44.75665283203125,0.002,0.5326995253562927,0.4201078414916992,0.0021777255460619926
730,66675,4386,2150.361244,90,6,44.75655746459961,0.002,0.5326535701751709,0.42006543278694153,0.0021774538327008486
731,66765,4392,2153.264252,90,6,44.75646209716797,0.002,0.5326074361801147,0.42002302408218384,0.0021771874744445086
732,66856,4398,2156.188561,91,6,44.75637435913086,0.002,0.5325608253479004,0.41998058557510376,0.0021769169252365828
733,66946,4404,2159.216269,90,6,44.75627517700195,0.002,0.5325154066085815,0.41993820667266846,0.002176642883569002
734,67036,4410,2162.180911,90,6,44.75618362426758,0.002,0.5324693322181702,0.41989579796791077,0.002176369773223996
