k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
987,49008,14820,2077.457333,21,15,44.775672912597656,0.002,0.5502935647964478,0.4347677230834961,0.0008861151291057467
988,49028,14835,2078.58517,20,15,44.77564239501953,0.002,0.5502755641937256,0.43475180864334106,0.0008860112284310162
989,49049,14850,2079.743405,21,15,44.775611877441406,0.002,0.5502569079399109,0.4347356855869293,0.0008859034278430045
990,49070,14865,2080.927451,21,15,44.77557373046875,0.002,0.550238311290741,0.4347197413444519,0.0008857956272549927
991,49090,14880,2082.04477,20,15,44.775543212890625,0.002,0.5502204298973083,0.4347037672996521,0.0008856910280883312
992,49111,14895,2083.247458,21,15,44.775508880615234,0.002,0.5502018332481384,0.43468770384788513,0.0008855826454237103
993,49131,14910,2084.383099,20,15,44.77547836303711,0.002,0.5501840114593506,0.4346717298030853,0.000885478628333658
994,49152,14925,2085.554644,21,15,44.775447845458984,0.002,0.5501652359962463,0.43465569615364075,0.0008853701874613762
995,49173,14940,2086.708162,21,15,44.77540969848633,0.002,0.5501466393470764,0.43463969230651855,0.0008852630271576345
996,49193,14955,2087.856766,20,15,44.7753791809082,0.002,0.5501288771629333,0.43462371826171875,0.0008851574966683984
997,49214,14970,2089.038629,21,15,44.77534484863281,0.002,0.5501102209091187,0.43460774421691895,0.0008850492886267602
998,49234,14985,2090.187565,20,15,44.77531051635742,0.002,0.5500924587249756,0.43459179997444153,0.0008849460282362998
999,49255,15000,2091.38843,21,15,44.775272369384766,0.002,0.5500738024711609,0.43457573652267456,0.0008848387515172362
1000,49276,15015,2092.566014,21,15,44.77524185180664,0.002,0.5500551462173462,0.43455970287323,0.0008847300778143108
1001,49296,15030,2093.727108,20,15,44.77520751953125,0.002,0.5500373840332031,0.43454381823539734,0.0008846260607242584
1002,49317,15045,2094.873948,21,15,44.77518081665039,0.002,0.5500187277793884,0.43452781438827515,0.0008845175616443157
1003,49337,15060,2096.022187,20,15,44.775150299072266,0.002,0.5500009059906006,0.43451184034347534,0.0008844148251228034
1004,49358,15075,2097.232973,21,15,44.77511215209961,0.002,0.5499822497367859,0.43449580669403076,0.000884306849911809
1005,49379,15090,2098.472197,21,15,44.775081634521484,0.002,0.5499637126922607,0.43447980284690857,0.0008841981762088835
1006,49399,15105,2099.651409,20,15,44.775047302246094,0.002,0.5499459505081177,0.43446388840675354,0.000884094915818423
1007,49420,15120,2100.84427,21,15,44.7750129699707,0.002,0.549927294254303,0.43444785475730896,0.0008839876390993595
1008,49440,15135,2102.027779,20,15,44.77498245239258,0.002,0.5499095916748047,0.43443188071250916,0.0008838833309710026
1009,49461,15150,2103.243249,21,15,44.77494812011719,0.002,0.5498909950256348,0.43441590666770935,0.000883774715475738
1010,49482,15165,2104.508582,21,15,44.7749137878418,0.002,0.5498723387718201,0.43439993262290955,0.0008836672059260309
1011,49502,15180,2105.724475,20,15,44.774879455566406,0.002,0.5498546361923218,0.43438395857810974,0.0008835619082674384
1012,49523,15195,2106.959041,21,15,44.77485275268555,0.002,0.5498360395431519,0.4343680143356323,0.0008834541076794267
1013,49543,15210,2108.172874,20,15,44.774818420410156,0.002,0.5498183369636536,0.43435201048851013,0.0008833499741740525
1014,49564,15225,2109.434476,21,15,44.7747802734375,0.002,0.5497997999191284,0.4343360662460327,0.0008832415333017707
1015,49585,15240,2110.680212,21,15,44.774749755859375,0.002,0.5497812032699585,0.4343200922012329,0.0008831340819597244
1016,49605,15255,2111.895406,20,15,44.774715423583984,0.002,0.5497635006904602,0.4343041181564331,0.0008830300648696721
1017,49626,15270,2113.135505,21,15,44.77468490600586,0.002,0.5497448444366455,0.4342881739139557,0.0008829223806969821
1018,49647,15285,2114.396267,21,15,44.77465057373047,0.002,0.5497263073921204,0.4342721998691559,0.0008828154532238841
1019,49667,15300,2115.622701,20,15,44.77461242675781,0.002,0.5497085452079773,0.4342561662197113,0.0008827117271721363
1020,49688,15315,2116.858916,21,15,44.77458190917969,0.002,0.5496900677680969,0.4342402517795563,0.0008826024713926017
1021,49708,15330,2118.101285,20,15,44.7745475769043,0.002,0.5496723651885986,0.43422430753707886,0.0008824995602481067
1022,49729,15345,2119.385082,21,15,44.774513244628906,0.002,0.5496537685394287,0.43420830368995667,0.0008823920506983995
1023,49750,15360,2120.659487,21,15,44.774478912353516,0.002,0.5496352314949036,0.43419235944747925,0.0008822848321869969
1024,49770,15375,2121.949375,20,15,44.774444580078125,0.002,0.54961758852005,0.43417641520500183,0.0008821805822663009
1025,49791,15390,2123.23975,21,15,44.774410247802734,0.002,0.5495989918708801,0.4341604709625244,0.000882072257809341
1026,49812,15405,2124.509131,21,15,44.77437973022461,0.002,0.549580454826355,0.4341444969177246,0.0008819649228826165
1027,49832,15420,2125.759258,20,15,44.774349212646484,0.002,0.5495628714561462,0.4341284930706024,0.0008818618953227997
1028,49853,15435,2126.990117,21,15,44.77431106567383,0.002,0.5495443940162659,0.434112548828125,0.000881752697750926
1029,49873,15450,2128.151949,20,15,44.7742805480957,0.002,0.5495266914367676,0.4340966045856476,0.0008816486224532127
1030,49894,15465,2129.380532,21,15,44.77424621582031,0.002,0.5495080947875977,0.4340806305408478,0.0008815412875264883
1031,49915,15480,2130.57456,21,15,44.77421188354492,0.002,0.5494896173477173,0.43406471610069275,0.0008814327302388847
1032,49935,15495,2131.717063,20,15,44.7741813659668,0.002,0.5494720339775085,0.43404874205589294,0.0008813294116407633
1033,49956,15510,2132.938246,21,15,44.774139404296875,0.002,0.5494534373283386,0.43403276801109314,0.0008812216692604125
1034,49977,15525,2134.147386,21,15,44.774112701416016,0.002,0.5494349598884583,0.4340169131755829,0.0008811145089566708
1035,49997,15540,2135.33357,20,15,44.774078369140625,0.002,0.54941725730896,0.43400096893310547,0.0008810095023363829
1036,50018,15555,2136.78271,21,15,44.774044036865234,0.002,0.5493988394737244,0.4339849650859833,0.0008809011778794229
1037,50039,15570,2138.035901,21,15,44.774009704589844,0.002,0.5493803024291992,0.43396908044815063,0.000880794133991003
1038,50059,15585,2139.216014,20,15,44.77397537231445,0.002,0.5493627190589905,0.4339531362056732,0.0008806902333162725
1039,50080,15600,2140.463446,21,15,44.77394104003906,0.002,0.5493442416191101,0.4339372217655182,0.0008805815014056861
1040,50101,15615,2141.705353,21,15,44.77390670776367,0.002,0.5493258237838745,0.433921217918396,0.0008804751560091972
1041,50121,15630,2142.920556,20,15,44.77387237548828,0.002,0.549308180809021,0.4339052736759186,0.000880371022503823
1042,50142,15645,2144.170194,21,15,44.77383804321289,0.002,0.5492897629737854,0.43388932943344116,0.0008802630472928286
1043,50162,15660,2145.381232,20,15,44.7738037109375,0.002,0.5492722392082214,0.43387341499328613,0.0008801596122793853
1044,50183,15675,2146.625266,21,15,44.77376937866211,0.002,0.5492536425590515,0.4338575005531311,0.0008800519863143563
1045,50204,15690,2147.949645,21,15,44.773738861083984,0.002,0.5492351651191711,0.4338415265083313,0.0008799434872344136
1046,50224,15705,2149.100593,20,15,44.77370071411133,0.002,0.5492175817489624,0.43382561206817627,0.0008798387716524303
1047,50245,15720,2150.297781,21,15,44.7736701965332,0.002,0.549199104309082,0.433809757232666,0.0008797332411631942
1048,50266,15735,2151.453449,21,15,44.77363586425781,0.002,0.5491806864738464,0.4337937831878662,0.0008796239271759987
1049,50286,15750,2152.644236,20,15,44.773597717285156,0.002,0.5491631031036377,0.4337778389453888,0.0008795202011242509
1050,50307,15765,2153.820265,21,15,44.77356719970703,0.002,0.5491446256637573,0.43376198410987854,0.0008794141467660666
1051,50328,15780,2154.972626,21,15,44.773529052734375,0.002,0.5491262078285217,0.43374598026275635,0.0008793057641014457
1052,50348,15795,2156.137923,20,15,44.77349853515625,0.002,0.5491086840629578,0.4337300658226013,0.0008792018052190542
1053,50369,15810,2157.335761,21,15,44.77346420288086,0.002,0.5490902066230774,0.4337141513824463,0.0008790937135927379
1054,50390,15825,2158.545126,21,15,44.773433685302734,0.002,0.5490718483924866,0.43369829654693604,0.000878986669704318
1055,50410,15840,2159.743768,20,15,44.77339553833008,0.002,0.5490543246269226,0.4336824119091034,0.0008788828854449093
1056,50431,15855,2160.919929,21,15,44.77336502075195,0.002,0.549035906791687,0.433666467666626,0.0008787753176875412
1057,50452,15870,2162.169701,21,15,44.77333068847656,0.002,0.5490175485610962,0.43365049362182617,0.000878668506629765
1058,50472,15885,2163.394909,20,15,44.773292541503906,0.002,0.5489999055862427,0.43363457918167114,0.0008785654790699482
1059,50493,15900,2164.753822,21,15,44.77326202392578,0.002,0.5489814877510071,0.4336186945438385,0.00087845663074404
1060,50514,15915,2166.025552,21,15,44.77322769165039,0.002,0.5489630699157715,0.43360280990600586,0.000878349703270942
1061,50534,15930,2167.239421,20,15,44.773193359375,0.002,0.5489456057548523,0.43358683586120605,0.0008782453369349241
1062,50555,15945,2168.504378,21,15,44.77315902709961,0.002,0.5489272475242615,0.433570921421051,0.0008781373035162687
1063,50576,15960,2169.744762,21,15,44.77312469482422,0.002,0.5489088296890259,0.4335549771785736,0.0008780304924584925
1064,50596,15975,2170.955347,20,15,44.773094177246094,0.002,0.5488913059234619,0.43353912234306335,0.0008779267081990838
1065,50617,15990,2172.205635,21,15,44.77305221557617,0.002,0.5488728284835815,0.4335232079029083,0.0008778195478953421
1066,50638,16005,2173.489295,21,15,44.77302169799805,0.002,0.5488544702529907,0.4335072934627533,0.0008777127950452268
1067,50658,16020,2174.695808,20,15,44.772987365722656,0.002,0.5488369464874268,0.43349137902259827,0.0008776089525781572
1068,50679,16035,2175.962213,21,15,44.77294921875,0.002,0.5488185882568359,0.433475524187088,0.0008775005699135363
1069,50700,16050,2177.201051,21,15,44.772918701171875,0.002,0.5488002300262451,0.43345963954925537,0.00087739247828722
1070,50720,16065,2178.353417,20,15,44.772884368896484,0.002,0.5487827658653259,0.43344372510910034,0.0008772890432737768
1071,50741,16080,2179.531772,21,15,44.77285385131836,0.002,0.5487643480300903,0.4334278404712677,0.0008771810680627823
1072,50762,16095,2180.701594,21,15,44.7728157043457,0.002,0.5487459897994995,0.43341195583343506,0.0008770744316279888
1073,50782,16110,2181.870137,20,15,44.77277755737305,0.002,0.5487285852432251,0.43339604139328003,0.0008769704727455974
1074,50803,16125,2183.031813,21,15,44.77274703979492,0.002,0.5487101674079895,0.4333801567554474,0.0008768640109337866
1075,50824,16140,2184.199416,21,15,44.77271270751953,0.002,0.5486918687820435,0.43336424231529236,0.0008767563267610967
1076,50844,16155,2185.383645,20,15,44.77267837524414,0.002,0.5486744046211243,0.4333483576774597,0.0008766521350480616
1077,50865,16170,2186.558349,21,15,44.77264404296875,0.002,0.5486559867858887,0.43333250284194946,0.000876545556820929
1078,50886,16185,2187.781081,21,15,44.772605895996094,0.002,0.5486376881599426,0.43331652879714966,0.0008764374069869518
1079,50906,16200,2188.980126,20,15,44.7725715637207,0.002,0.5486202239990234,0.4333006739616394,0.0008763349032960832
1080,50927,16215,2190.185235,21,15,44.77253723144531,0.002,0.5486018657684326,0.43328481912612915,0.0008762266370467842
1081,50948,16230,2191.404217,21,15,44.77250671386719,0.002,0.5485835671424866,0.4332689642906189,0.0008761181379668415
1082,50968,16245,2192.603471,20,15,44.77246856689453,0.002,0.5485660433769226,0.43325310945510864,0.0008760154596529901
1083,50989,16260,2193.815061,21,15,44.77243423461914,0.002,0.5485477447509766,0.4332371950149536,0.000875907251611352
1084,51010,16275,2195.019766,21,15,44.772403717041016,0.002,0.5485293865203857,0.43322131037712097,0.0008757992181926966
1085,51030,16290,2196.198944,20,15,44.77236557006836,0.002,0.5485119819641113,0.4332054555416107,0.0008756969473324716
1086,51051,16305,2197.338,21,15,44.77233123779297,0.002,0.5484936833381653,0.4331895709037781,0.0008755892631597817
1087,51072,16320,2198.51282,21,15,44.77229690551758,0.002,0.5484753847122192,0.43317368626594543,0.0008754808222874999
1088,51092,16335,2199.625829,20,15,44.77226257324219,0.002,0.5484579801559448,0.433157742023468,0.0008753779693506658
1089,51113,16350,2200.786577,21,15,44.7722282409668,0.002,0.548439621925354,0.43314188718795776,0.0008752700523473322
1090,51134,16365,2201.957413,21,15,44.772193908691406,0.002,0.5484212636947632,0.4331260621547699,0.0008751623099669814
1091,51154,16380,2203.096554,20,15,44.77215576171875,0.002,0.5484039187431335,0.4331101179122925,0.0008750593406148255
1092,51175,16395,2204.238428,21,15,44.77212142944336,0.002,0.5483856201171875,0.4330942928791046,0.0008749515400268137
1093,51196,16410,2205.39279,21,15,44.77208709716797,0.002,0.5483673214912415,0.43307846784591675,0.0008748435066081583
1094,51216,16425,2206.537434,20,15,44.77205276489258,0.002,0.5483499765396118,0.4330625832080841,0.0008747396641410887
1095,51237,16440,2207.754301,21,15,44.77201843261719,0.002,0.548331618309021,0.43304672837257385,0.0008746328530833125
1096,51258,16455,2208.945356,21,15,44.77198028564453,0.002,0.548313319683075,0.4330308437347412,0.0008745252853259444
1097,51279,16470,2210.088969,21,15,44.771949768066406,0.002,0.5482950806617737,0.43301501870155334,0.0008744196384213865
1098,51299,16485,2211.207968,20,15,44.771915435791016,0.002,0.5482776165008545,0.4329991340637207,0.0008743155049160123
1099,51320,16500,2212.398455,21,15,44.771881103515625,0.002,0.548259437084198,0.43298327922821045,0.0008742072386667132
1100,51341,16515,2213.556588,21,15,44.77184295654297,0.002,0.548241138458252,0.4329674541950226,0.0008740995544940233
1101,51361,16530,2214.705866,20,15,44.77180480957031,0.002,0.5482237339019775,0.4329516291618347,0.000873996876180172
1102,51382,16545,2215.90243,21,15,44.77177429199219,0.002,0.5482054948806763,0.4329357147216797,0.0008738889591768384
1103,51403,16560,2217.086336,21,15,44.7717399597168,0.002,0.548187255859375,0.43291985988616943,0.0008737817988730967
1104,51423,16575,2218.268401,20,15,44.771705627441406,0.002,0.5481698513031006,0.4329040050506592,0.0008736768504604697
1105,51444,16590,2219.477788,21,15,44.771671295166016,0.002,0.5481516122817993,0.4328881800174713,0.0008735700976103544
1106,51465,16605,2220.66991,21,15,44.77163314819336,0.002,0.548133373260498,0.43287229537963867,0.0008734637522138655
1107,51485,16620,2221.864063,20,15,44.77159881591797,0.002,0.5481160879135132,0.4328564405441284,0.000873359153047204
1108,51506,16635,2223.068808,21,15,44.77156448364258,0.002,0.5480977892875671,0.43284061551094055,0.0008732525166124105
1109,51527,16650,2224.352611,21,15,44.77153015136719,0.002,0.5480795502662659,0.4328247308731079,0.0008731450070627034
1110,51547,16665,2225.609557,20,15,44.771488189697266,0.002,0.548062264919281,0.43280890583992004,0.000873040989972651
1111,51568,16680,2226.824612,21,15,44.77145767211914,0.002,0.548043966293335,0.43279317021369934,0.0008729351102374494
1112,51589,16695,2228.069413,21,15,44.77142333984375,0.002,0.5480257272720337,0.4327772259712219,0.0008728277171030641
1113,51609,16710,2229.279672,20,15,44.771385192871094,0.002,0.5480083227157593,0.43276137113571167,0.0008727245731279254
1114,51630,16725,2230.530494,21,15,44.77135467529297,0.002,0.547990083694458,0.4327455461025238,0.0008726168889552355
1115,51651,16740,2231.769693,21,15,44.77131271362305,0.002,0.5479719042778015,0.4327297508716583,0.0008725090883672237
1116,51672,16755,2232.981348,21,15,44.77128219604492,0.002,0.5479537844657898,0.4327138662338257,0.0008724009967409074
1117,51692,16770,2234.195213,20,15,44.77124786376953,0.002,0.5479364395141602,0.43269798159599304,0.0008722978527657688
1118,51713,16785,2235.458403,21,15,44.771209716796875,0.002,0.5479181408882141,0.4326821565628052,0.0008721904596313834
1119,51734,16800,2236.695938,21,15,44.771175384521484,0.002,0.5479000210762024,0.4326663017272949,0.0008720831829123199
1120,51754,16815,2237.853436,20,15,44.771141052246094,0.002,0.5478827357292175,0.43265050649642944,0.0008719792822375894
1121,51775,16830,2239.075622,21,15,44.7711067199707,0.002,0.5478644371032715,0.4326346814632416,0.0008718731696717441
1122,51796,16845,2240.26472,21,15,44.77107238769531,0.002,0.547846257686615,0.4326188266277313,0.0008717659511603415
1123,51816,16860,2241.439695,20,15,44.771034240722656,0.002,0.5478289723396301,0.43260306119918823,0.0008716619340702891
1124,51837,16875,2242.628476,21,15,44.77099609375,0.002,0.5478108525276184,0.43258723616600037,0.0008715550065971911
1125,51858,16890,2243.829998,21,15,44.77096939086914,0.002,0.5477926135063171,0.4325713813304901,0.0008714481955394149
1126,51878,16905,2244.962773,20,15,44.77093505859375,0.002,0.547775387763977,0.43255552649497986,0.0008713450515642762
1127,51899,16920,2246.155674,21,15,44.77089309692383,0.002,0.5477571487426758,0.43253976106643677,0.000871236261446029
1128,51920,16935,2247.381058,21,15,44.77085876464844,0.002,0.5477389693260193,0.4325239658355713,0.0008711286936886609
1129,51940,16950,2248.561416,20,15,44.77082443237305,0.002,0.5477216243743896,0.4325082004070282,0.0008710253750905395
1130,51961,16965,2249.771813,21,15,44.77078628540039,0.002,0.5477035045623779,0.43249228596687317,0.0008709186804480851
1131,51982,16980,2251.009084,21,15,44.770755767822266,0.002,0.5476853251457214,0.4324765205383301,0.0008708112873136997
1132,52003,16995,2252.195437,21,15,44.77071762084961,0.002,0.5476672053337097,0.43246063590049744,0.000870704825501889
1133,52023,17010,2253.362307,20,15,44.77067947387695,0.002,0.5476498603820801,0.43244487047195435,0.0008706009248271585
1134,52044,17025,2254.587034,21,15,44.77064895629883,0.002,0.5476317405700684,0.4324290454387665,0.0008704940555617213
1135,52065,17040,2255.806125,21,15,44.77061462402344,0.002,0.5476136803627014,0.432413250207901,0.0008703870698809624
1136,52085,17055,2257.004419,20,15,44.770572662353516,0.002,0.5475963950157166,0.43239739537239075,0.0008702840423211455
1137,52106,17070,2258.275874,21,15,44.770538330078125,0.002,0.5475782155990601,0.43238160014152527,0.0008701768238097429
1138,52127,17085,2259.528767,21,15,44.77050018310547,0.002,0.5475600957870483,0.4323658347129822,0.0008700687903910875
1139,52147,17100,2260.732835,20,15,44.77047348022461,0.002,0.5475428104400635,0.4323499798774719,0.0008699636673554778
1140,52168,17115,2261.958752,21,15,44.77043151855469,0.002,0.547524631023407,0.4323342442512512,0.0008698581950739026
1141,52189,17130,2263.195602,21,15,44.7703971862793,0.002,0.54750657081604,0.43231844902038574,0.0008697501034475863
1142,52209,17145,2264.395099,20,15,44.770362854003906,0.002,0.5474892854690552,0.43230265378952026,0.0008696466102264822
1143,52230,17160,2265.667745,21,15,44.770328521728516,0.002,0.5474711656570435,0.4322868585586548,0.0008695395081304014
1144,52251,17175,2266.877308,21,15,44.770294189453125,0.002,0.547452986240387,0.4322710633277893,0.0008694326970726252
1145,52272,17190,2268.065512,21,15,44.77025604248047,0.002,0.54743492603302,0.43225523829460144,0.0008693261770531535
1146,52292,17205,2269.208761,20,15,44.77022171020508,0.002,0.5474177002906799,0.43223950266838074,0.0008692218689247966
1147,52313,17220,2270.395405,21,15,44.77018737792969,0.002,0.5473995804786682,0.43222367763519287,0.0008691143011674285
1148,52334,17235,2271.57611,21,15,44.77014923095703,0.002,0.5473814606666565,0.4322079122066498,0.0008690077811479568
1149,52354,17250,2272.708707,20,15,44.77011489868164,0.002,0.5473642349243164,0.4321920871734619,0.0008689052192494273
1150,52375,17265,2273.910727,21,15,44.77007293701172,0.002,0.5473461151123047,0.4321763217449188,0.0008687986410222948
1151,52396,17280,2275.089619,21,15,44.77003860473633,0.002,0.5473280549049377,0.4321604371070862,0.0008686903747729957
1152,52416,17295,2276.22739,20,15,44.77000427246094,0.002,0.5473108291625977,0.4321447014808655,0.0008685874636285007
1153,52437,17310,2277.376608,21,15,44.76997375488281,0.002,0.5472926497459412,0.4321289360523224,0.0008684799540787935
1154,52458,17325,2278.52115,21,15,44.769935607910156,0.002,0.547274649143219,0.4321131706237793,0.0008683731430210173
1155,52478,17340,2279.624573,20,15,44.7698974609375,0.002,0.5472574830055237,0.4320973753929138,0.0008682702900841832
1156,52499,17355,2280.780758,21,15,44.76986312866211,0.002,0.5472393035888672,0.43208158016204834,0.0008681633626110852
1157,52520,17370,2281.891003,21,15,44.76982879638672,0.002,0.5472212433815002,0.43206578493118286,0.0008680567843839526
1158,52540,17385,2283.03279,20,15,44.76979446411133,0.002,0.5472040772438049,0.432049959897995,0.000867953640408814
1159,52561,17400,2284.249698,21,15,44.769752502441406,0.002,0.5471859574317932,0.4320342540740967,0.0008678460726514459
1160,52582,17415,2285.451057,21,15,44.76972198486328,0.002,0.5471678376197815,0.4320184588432312,0.0008677393198013306
1161,52603,17430,2286.612295,21,15,44.769683837890625,0.002,0.5471498370170593,0.4320026934146881,0.0008676332654431462
1162,52623,17445,2287.734337,20,15,44.769649505615234,0.002,0.5471326112747192,0.4319869875907898,0.0008675274439156055
1163,52644,17460,2288.874505,21,15,44.76961135864258,0.002,0.5471145510673523,0.4319711923599243,0.0008674200507812202
1164,52665,17475,2290.03545,21,15,44.76957702636719,0.002,0.5470965504646301,0.43195536732673645,0.0008673143456690013
1165,52685,17490,2291.150487,20,15,44.76953887939453,0.002,0.54707932472229,0.43193963170051575,0.0008672106196172535
1166,52706,17505,2292.308585,21,15,44.76950454711914,0.002,0.5470612645149231,0.43192389607429504,0.0008671035757288337
1167,52727,17520,2293.48035,21,15,44.769466400146484,0.002,0.5470432043075562,0.43190810084342957,0.0008669954841025174
1168,52747,17535,2294.632746,20,15,44.76942825317383,0.002,0.5470260381698608,0.4318923056125641,0.0008668929222039878
1169,52768,17550,2295.967275,21,15,44.76939392089844,0.002,0.5470079779624939,0.431876540184021,0.0008667860529385507
1170,52789,17565,2297.147178,21,15,44.76935958862305,0.002,0.5469899773597717,0.4318607747554779,0.0008666794165037572
1171,52809,17580,2298.323086,20,15,44.76932144165039,0.002,0.5469728112220764,0.4318449795246124,0.0008665763307362795
1172,52830,17595,2299.539946,21,15,44.769287109375,0.002,0.5469547510147095,0.43182921409606934,0.0008664695778861642
1173,52851,17610,2300.742756,21,15,44.76924514770508,0.002,0.5469366908073425,0.4318135380744934,0.0008663621847517788
1174,52871,17625,2301.923815,20,15,44.76921463012695,0.002,0.546919584274292,0.43179774284362793,0.0008662592153996229
1175,52892,17640,2303.123972,21,15,44.7691764831543,0.002,0.5469014644622803,0.43178194761276245,0.0008661511819809675
1176,52913,17655,2304.334404,21,15,44.769142150878906,0.002,0.5468835234642029,0.4317663013935089,0.0008660451276227832
1177,52934,17670,2305.520449,21,15,44.769107818603516,0.002,0.5468654632568359,0.43175050616264343,0.0008659387240186334
1178,52954,17685,2306.696874,20,15,44.769065856933594,0.002,0.5468482971191406,0.43173471093177795,0.0008658352307975292
1179,52975,17700,2307.884038,21,15,44.7690315246582,0.002,0.5468302965164185,0.43171894550323486,0.0008657281869091094
1180,52996,17715,2309.112451,21,15,44.76900100708008,0.002,0.5468122363090515,0.43170323967933655,0.0008656202116981149
1181,53016,17730,2310.274363,20,15,44.76896286010742,0.002,0.546795129776001,0.43168753385543823,0.0008655175915919244
1182,53037,17745,2311.459827,21,15,44.768924713134766,0.002,0.5467771291732788,0.4316718280315399,0.0008654094999656081
1183,53058,17760,2312.65193,21,15,44.76888656616211,0.002,0.5467591881752014,0.43165603280067444,0.0008653029217384756
1184,53078,17775,2313.846098,20,15,44.76885223388672,0.002,0.5467419624328613,0.43164029717445374,0.0008651998359709978
1185,53099,17790,2315.058992,21,15,44.76881790161133,0.002,0.5467240214347839,0.43162453174591064,0.0008650938398204744
1186,53120,17805,2316.249212,21,15,44.76877975463867,0.002,0.5467060208320618,0.43160882592201233,0.00086498650489375
1187,53140,17820,2317.429175,20,15,44.768741607666016,0.002,0.5466889142990112,0.4315930902957916,0.0008648823713883758
1188,53161,17835,2318.652098,21,15,44.768707275390625,0.002,0.5466708540916443,0.4315773546695709,0.0008647749200463295
1189,53182,17850,2319.929738,21,15,44.768672943115234,0.002,0.5466528534889221,0.4315616190433502,0.0008646684582345188
1190,53202,17865,2321.105785,20,15,44.76863479614258,0.002,0.5466358661651611,0.4315458834171295,0.0008645639172755182
1191,53223,17880,2322.341291,21,15,44.76860046386719,0.002,0.5466177463531494,0.4315301477909088,0.0008644578047096729
1192,53244,17895,2323.609484,21,15,44.76856231689453,0.002,0.5465998649597168,0.4315143823623657,0.0008643500623293221
1193,53264,17910,2324.810669,20,15,44.76852798461914,0.002,0.5465826392173767,0.4314987063407898,0.0008642462198622525
1194,53285,17925,2326.090096,21,15,44.76849365234375,0.002,0.5465646982192993,0.4314829409122467,0.0008641407475806773
1195,53306,17940,2327.338513,21,15,44.76845932006836,0.002,0.5465467572212219,0.431467205286026,0.0008640333544462919
1196,53327,17955,2328.626288,21,15,44.76841735839844,0.002,0.5465287566184998,0.4314514994621277,0.0008639259031042457
1197,53347,17970,2329.874393,20,15,44.76838302612305,0.002,0.546511709690094,0.4314357340335846,0.0008638226427137852
1198,53368,17985,2331.159511,21,15,44.768348693847656,0.002,0.5464937686920166,0.43142008781433105,0.0008637155406177044
1199,53389,18000,2332.418752,21,15,44.768306732177734,0.002,0.546475887298584,0.43140435218811035,0.00086360884597525
1200,53409,18015,2333.639003,20,15,44.76826858520508,0.002,0.5464587807655334,0.43138861656188965,0.0008635058766230941
1201,53430,18030,2334.964598,21,15,44.76823806762695,0.002,0.546440839767456,0.43137288093566895,0.0008633984252810478
1202,53451,18045,2336.269976,21,15,44.7681999206543,0.002,0.5464228391647339,0.431357204914093,0.0008632927783764899
1203,53471,18060,2337.454926,20,15,44.76816177368164,0.002,0.5464057326316833,0.4313414990901947,0.0008631888777017593
1204,53492,18075,2338.65504,21,15,44.768131256103516,0.002,0.5463878512382507,0.4313258230686188,0.0008630832890048623
1205,53513,18090,2339.870515,21,15,44.768089294433594,0.002,0.5463698506355286,0.43131008744239807,0.0008629760122857988
1206,53533,18105,2341.076509,20,15,44.76805114746094,0.002,0.5463528037071228,0.43129438161849976,0.0008628733921796083
1207,53554,18120,2342.280597,21,15,44.76801300048828,0.002,0.5463348031044006,0.43127864599227905,0.0008627662900835276
1208,53575,18135,2343.51513,21,15,44.76797866821289,0.002,0.546316921710968,0.43126291036605835,0.0008626579074189067
1209,53595,18150,2344.762311,20,15,44.7679443359375,0.002,0.5462998747825623,0.4312472343444824,0.0008625556365586817
1210,53616,18165,2346.021187,21,15,44.76790237426758,0.002,0.5462819337844849,0.4312315285205841,0.000862449174746871
1211,53637,18180,2347.257525,21,15,44.76786804199219,0.002,0.5462640523910522,0.4312158226966858,0.0008623414323665202
1212,53657,18195,2348.461512,20,15,44.7678337097168,0.002,0.5462469458580017,0.4312001168727875,0.0008622391615062952
1213,53678,18210,2349.713398,21,15,44.767791748046875,0.002,0.5462290644645691,0.43118441104888916,0.000862132350448519
1214,53699,18225,2350.954321,21,15,44.767757415771484,0.002,0.5462111234664917,0.43116867542266846,0.0008620261796750128
1215,53719,18240,2352.157675,20,15,44.76771926879883,0.002,0.5461940765380859,0.43115299940109253,0.0008619220461696386
1216,53740,18255,2353.439925,21,15,44.76768493652344,0.002,0.5461761951446533,0.4311372637748718,0.0008618151769042015
1217,53761,18270,2354.77633,21,15,44.76765060424805,0.002,0.5461583137512207,0.4311216473579407,0.0008617086568847299
1218,53781,18285,2356.128396,20,15,44.76761245727539,0.002,0.5461412668228149,0.43110597133636475,0.0008616045815870166
1219,53802,18300,2357.372873,21,15,44.767574310302734,0.002,0.5461233258247375,0.43109020590782166,0.0008614982361905277
1220,53823,18315,2358.661547,21,15,44.767539978027344,0.002,0.5461054444313049,0.4310745298862457,0.0008613899699412286
1221,53843,18330,2359.905555,20,15,44.76749801635742,0.002,0.5460883975028992,0.4310588836669922,0.0008612868841737509
1222,53864,18345,2361.192567,21,15,44.76746368408203,0.002,0.5460705161094666,0.43104320764541626,0.0008611796074546874
1223,53885,18360,2362.500424,21,15,44.76742935180664,0.002,0.5460526347160339,0.43102750182151794,0.0008610734366811812
