k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
243,24494,45777,2116.353606,98,187,44.80952072143555,0.002,0.5550883412361145,0.4413925111293793,0.0023562845308333635
244,24591,45964,2124.990378,97,187,44.80955505371094,0.002,0.5550328493118286,0.4413524270057678,0.0023560402914881706
245,24689,46151,2133.768293,98,187,44.809593200683594,0.002,0.5549765825271606,0.44131234288215637,0.0023557916283607483
246,24787,46338,2142.673047,98,187,44.80963134765625,0.002,0.5549207329750061,0.44127219915390015,0.0023555525112897158
247,24885,46525,2151.322284,98,187,44.809669494628906,0.002,0.5548650026321411,0.4412320852279663,0.002355301519855857
248,24983,46712,2160.099645,98,187,44.8097038269043,0.002,0.5548089742660522,0.44119206070899963,0.0023550575133413076
249,25081,46899,2168.833344,98,187,44.80973815917969,0.002,0.5547532439231873,0.4411519467830658,0.0023548086173832417
250,25178,47086,2177.324642,97,187,44.809776306152344,0.002,0.5546979904174805,0.44111186265945435,0.002354565542191267
251,25276,47273,2185.694015,98,187,44.809810638427734,0.002,0.5546417236328125,0.4410717189311981,0.00235431594774127
252,25374,47460,2194.171027,98,187,44.809844970703125,0.002,0.5545860528945923,0.4410316050052643,0.0023540654219686985
253,25472,47647,2202.821196,98,187,44.809879302978516,0.002,0.5545302033424377,0.44099146127700806,0.002353816060349345
254,25569,47834,2211.177063,97,187,44.80992126464844,0.002,0.554474949836731,0.4409513473510742,0.0023535697255283594
255,25667,48021,2219.461706,98,187,44.80995559692383,0.002,0.554418683052063,0.44091126322746277,0.002353321760892868
256,25765,48208,2228.061565,98,187,44.80998992919922,0.002,0.554362952709198,0.44087114930152893,0.002353075658902526
257,25863,48395,2236.60951,98,187,44.810020446777344,0.002,0.554307222366333,0.4408309757709503,0.0023528237361460924
258,25960,48582,2245.224118,97,187,44.810054779052734,0.002,0.554252028465271,0.4407908618450165,0.002352572977542877
259,26058,48769,2253.921236,98,187,44.81009292602539,0.002,0.5541958808898926,0.4407508075237274,0.0023523231502622366
260,26156,48956,2262.345089,98,187,44.81012725830078,0.002,0.5541401505470276,0.4407106041908264,0.0023520744871348143
261,26254,49143,2270.612661,98,187,44.81016159057617,0.002,0.5540845394134521,0.44067052006721497,0.002351821167394519
262,26351,49330,2278.975077,97,187,44.8101921081543,0.002,0.5540294051170349,0.44063031673431396,0.0023515671491622925
263,26449,49517,2287.695363,98,187,44.81023025512695,0.002,0.5539732575416565,0.4405902326107025,0.0023513224441558123
264,26547,49704,2296.232373,98,187,44.81025695800781,0.002,0.5539175271987915,0.4405501186847687,0.002351068891584873
265,26645,49891,2304.520711,98,187,44.81029510498047,0.002,0.5538620352745056,0.44051000475883484,0.0023508165031671524
266,26742,50078,2312.910005,97,187,44.81032943725586,0.002,0.5538068413734436,0.440469890832901,0.002350564580410719
267,26840,50265,2321.563621,98,187,44.810359954833984,0.002,0.5537506937980652,0.4404297471046448,0.002350311726331711
268,26938,50452,2330.193282,98,187,44.810394287109375,0.002,0.5536951422691345,0.44038957357406616,0.0023500588722527027
269,27036,50639,2338.965808,98,187,44.810428619384766,0.002,0.5536395311355591,0.44034940004348755,0.0023498060181736946
270,27133,50826,2347.877002,97,187,44.810462951660156,0.002,0.5535844564437866,0.4403092861175537,0.002349552698433399
271,27231,51013,2356.660818,98,187,44.81048583984375,0.002,0.5535284280776978,0.4402691125869751,0.0023493003100156784
272,27329,51200,2365.34731,98,187,44.810523986816406,0.002,0.5534728169441223,0.44022899866104126,0.0023490451276302338
273,27427,51387,2373.707238,98,187,44.81055450439453,0.002,0.5534173846244812,0.44018882513046265,0.002348789945244789
274,27525,51574,2382.438908,98,187,44.81058883666992,0.002,0.5533617734909058,0.44014865159988403,0.0023485415149480104
275,27623,51761,2391.150823,98,187,44.81061935424805,0.002,0.5533063411712646,0.4401085078716278,0.002348282840102911
276,27720,51948,2399.398806,97,187,44.81064987182617,0.002,0.553251326084137,0.4400683641433716,0.0023480262607336044
277,27818,52134,2407.987112,98,186,44.8106803894043,0.002,0.5531952381134033,0.4400281608104706,0.002346097258850932
278,27916,52320,2416.572936,98,186,44.810707092285156,0.002,0.553139865398407,0.43998807668685913,0.0023458420764654875
279,28014,52506,2425.175642,98,186,44.81074523925781,0.002,0.5530844330787659,0.4399479329586029,0.0023455913178622723
280,28112,52692,2434.063003,98,186,44.81077575683594,0.002,0.5530290007591248,0.43990784883499146,0.002345339162275195
281,28210,52878,2442.937138,98,186,44.8108024597168,0.002,0.5529736280441284,0.43986770510673523,0.002345084445551038
282,28307,53064,2451.478754,97,186,44.81083679199219,0.002,0.5529187321662903,0.439827561378479,0.002344830660149455
283,28405,53250,2459.8267,98,186,44.81086349487305,0.002,0.5528627634048462,0.4397874176502228,0.002344571053981781
284,28503,53436,2468.646086,98,186,44.81089401245117,0.002,0.5528074502944946,0.4397474229335785,0.00234431866556406
285,28601,53622,2477.208494,98,186,44.8109245300293,0.002,0.5527521967887878,0.4397072196006775,0.0023440606892108917
286,28698,53808,2485.660111,97,186,44.81095504760742,0.002,0.5526972413063049,0.4396670460700989,0.002343811560422182
287,28796,53994,2493.887599,98,186,44.81098175048828,0.002,0.5526415109634399,0.4396270513534546,0.002343555446714163
288,28894,54180,2502.133247,98,186,44.81101608276367,0.002,0.5525862574577332,0.439586877822876,0.0023432974703609943
289,28992,54366,2510.573482,98,186,44.811038970947266,0.002,0.5525310039520264,0.43954673409461975,0.0023430397268384695
290,29090,54552,2519.104588,98,186,44.811073303222656,0.002,0.5524755120277405,0.4395065903663635,0.0023427822161465883
291,29188,54738,2527.911845,98,186,44.811100006103516,0.002,0.552420437335968,0.4394664466381073,0.002342521445825696
292,29285,54924,2536.555816,97,186,44.81113052368164,0.002,0.5523655414581299,0.4394263029098511,0.002342269755899906
293,29383,55110,2544.907544,98,186,44.811153411865234,0.002,0.5523098111152649,0.43938618898391724,0.002342012245208025
294,29481,55296,2553.131465,98,186,44.811187744140625,0.002,0.5522544980049133,0.4393461048603058,0.0023417561315000057
295,29579,55482,2561.494247,98,186,44.811214447021484,0.002,0.5521993637084961,0.43930599093437195,0.0023414921015501022
296,29677,55668,2569.663982,98,186,44.81123733520508,0.002,0.5521439909934998,0.43926578760147095,0.002341238548979163
297,29775,55854,2578.020643,98,186,44.8112678527832,0.002,0.5520889163017273,0.43922558426856995,0.0023409798741340637
298,29872,56040,2586.68634,97,186,44.81129455566406,0.002,0.5520340800285339,0.43918541073799133,0.002340723527595401
299,29970,56226,2595.321956,98,186,44.81132507324219,0.002,0.5519784092903137,0.4391453266143799,0.0023404613602906466
300,30068,56412,2604.051041,98,186,44.81134796142578,0.002,0.5519232749938965,0.43910515308380127,0.0023401989601552486
301,30166,56598,2612.484826,98,186,44.811378479003906,0.002,0.551868200302124,0.43906497955322266,0.002339937025681138
302,30264,56784,2621.051615,98,186,44.811405181884766,0.002,0.5518127679824829,0.4390248656272888,0.002339673461392522
303,30362,56970,2629.735649,98,186,44.811431884765625,0.002,0.5517578721046448,0.43898463249206543,0.00233941781334579
304,30459,57156,2638.314298,97,186,44.81145477294922,0.002,0.5517032146453857,0.438944548368454,0.0023391549475491047
305,30557,57342,2646.850706,98,186,44.811485290527344,0.002,0.5516474843025208,0.43890437483787537,0.002338891848921776
306,30655,57528,2655.105259,98,186,44.8115119934082,0.002,0.5515924692153931,0.43886423110961914,0.0023386303801089525
307,30753,57714,2663.324632,98,186,44.8115348815918,0.002,0.5515375137329102,0.43882402777671814,0.0023383689112961292
308,30851,57900,2671.976015,98,186,44.81155776977539,0.002,0.5514821410179138,0.4387839138507843,0.0023381090722978115
309,30949,58086,2680.586553,98,186,44.811588287353516,0.002,0.5514272451400757,0.4387437105178833,0.0023378438781946898
310,31047,58272,2689.311507,98,186,44.81161117553711,0.002,0.5513719916343689,0.43870359659194946,0.0023375852033495903
311,31145,58458,2697.933427,98,186,44.81163787841797,0.002,0.551317036151886,0.43866342306137085,0.0023373207077383995
312,31242,58644,2706.382902,97,186,44.81166076660156,0.002,0.5512624979019165,0.43862321972846985,0.002337059937417507
313,31340,58830,2714.75256,98,186,44.811683654785156,0.002,0.5512069463729858,0.4385830760002136,0.0023367968387901783
314,31438,59016,2723.238649,98,186,44.811710357666016,0.002,0.5511519312858582,0.438542902469635,0.00233652931638062
315,31536,59202,2731.88047,98,186,44.811737060546875,0.002,0.55109703540802,0.4385027587413788,0.002336264820769429
316,31633,59388,2740.177738,97,186,44.811763763427734,0.002,0.5510425567626953,0.43846258521080017,0.0023360031191259623
317,31731,59574,2748.486712,98,186,44.81178665161133,0.002,0.5509870648384094,0.43842241168022156,0.002335738157853484
318,31829,59760,2756.841691,98,186,44.81180953979492,0.002,0.5509321093559265,0.43838220834732056,0.002335475292056799
319,31927,59946,2765.632621,98,186,44.811832427978516,0.002,0.5508771538734436,0.43834203481674194,0.0023352138232439756
320,32025,60132,2773.906944,98,186,44.81186294555664,0.002,0.5508221387863159,0.43830186128616333,0.0023349409457296133
321,32123,60318,2782.559571,98,186,44.81188201904297,0.002,0.5507672429084778,0.4382616877555847,0.0023346764501184225
322,32220,60504,2791.669197,97,186,44.81190872192383,0.002,0.5507128238677979,0.4382214844226837,0.0023344107903540134
323,32318,60690,2800.684705,98,186,44.81193161010742,0.002,0.5506573915481567,0.4381813406944275,0.0023341437336057425
324,32416,60876,2809.422862,98,186,44.81195068359375,0.002,0.5506024360656738,0.4381411075592041,0.002333874348551035
325,32514,61062,2817.923816,98,186,44.811973571777344,0.002,0.5505476593971252,0.4381009638309479,0.0023336107842624187
326,32611,61248,2826.700361,97,186,44.8120002746582,0.002,0.5504932403564453,0.4380607604980469,0.0023333411663770676
327,32709,61434,2835.497366,98,186,44.81201934814453,0.002,0.550437867641449,0.43802061676979065,0.002333075273782015
328,32807,61620,2843.92873,98,186,44.81204605102539,0.002,0.5503830313682556,0.43798044323921204,0.0023328077513724566
329,32905,61806,2852.638613,98,186,44.812068939208984,0.002,0.5503283143043518,0.43794023990631104,0.002332543022930622
330,33002,61992,2861.014925,97,186,44.81208801269531,0.002,0.5502739548683167,0.43790003657341003,0.0023322738707065582
331,33100,62178,2869.714492,98,186,44.812110900878906,0.002,0.5502185821533203,0.4378598630428314,0.0023320040199905634
332,33198,62364,2878.251991,98,186,44.8121337890625,0.002,0.550163745880127,0.4378196895122528,0.0023317323066294193
333,33296,62550,2886.863832,98,186,44.812156677246094,0.002,0.5501090288162231,0.4377794563770294,0.0023314666468650103
334,33393,62736,2895.093981,97,186,44.81217575073242,0.002,0.5500547885894775,0.4377393424510956,0.002331196330487728
335,33491,62922,2903.585245,98,186,44.81220245361328,0.002,0.5499994158744812,0.4376991093158722,0.0023309269454330206
336,33589,63108,2912.192304,98,186,44.81222152709961,0.002,0.5499448180198669,0.4376588463783264,0.0023306566290557384
337,33687,63294,2920.902339,98,186,44.81224060058594,0.002,0.5498901009559631,0.4376186728477478,0.002330385148525238
338,33784,63480,2929.781391,97,186,44.812259674072266,0.002,0.5498358011245728,0.4375785291194916,0.002330114133656025
339,33882,63666,2938.526208,98,186,44.812278747558594,0.002,0.549780547618866,0.4375383257865906,0.0023298447486013174
340,33980,63852,2947.127572,98,186,44.81230163574219,0.002,0.5497258901596069,0.4374980032444,0.00232957536354661
341,34078,64038,2955.310277,98,186,44.81232452392578,0.002,0.5496712327003479,0.4374579191207886,0.002329302718862891
342,34175,64224,2963.510057,97,186,44.81234359741211,0.002,0.5496170520782471,0.43741774559020996,0.0023290300741791725
343,34273,64410,2971.79889,98,186,44.81236267089844,0.002,0.5495617985725403,0.4373774826526642,0.002328763948753476
344,34371,64596,2980.099744,98,186,44.81238555908203,0.002,0.549507200717926,0.43733730912208557,0.0023284873459488153
345,34469,64782,2988.29193,98,186,44.81240463256836,0.002,0.5494526624679565,0.43729713559150696,0.002328217262402177
346,34566,64968,2996.438383,97,186,44.81242370605469,0.002,0.5493985414505005,0.43725690245628357,0.0023279401939362288
347,34664,65154,3004.767343,98,186,44.812442779541016,0.002,0.5493432879447937,0.43721672892570496,0.002327671507373452
348,34762,65238,3010.319461,98,84,44.81245803833008,0.002,0.5492887496948242,0.43717649579048157,0.0022419109009206295
