k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
490,48839,11007,1790.434516,97,24,44.81452941894531,0.002,0.5413512587547302,0.4311818480491638,0.0023175773676484823
491,48937,11029,1793.953967,98,22,44.81453323364258,0.002,0.5412973761558533,0.43114086985588074,0.0023167540784925222
492,49035,11051,1797.475851,98,22,44.814537048339844,0.002,0.5412440299987793,0.431100070476532,0.002316823462024331
493,49133,11073,1801.373456,98,22,44.81453323364258,0.002,0.5411906838417053,0.431059330701828,0.0023161456920206547
494,49231,11095,1805.455073,98,22,44.814537048339844,0.002,0.5411372780799866,0.43101856112480164,0.00231592427007854
495,49329,11117,1809.252771,98,22,44.81454086303711,0.002,0.5410840511322021,0.4309777319431305,0.0023155140224844217
496,49427,11139,1812.767719,98,22,44.81454086303711,0.002,0.5410306453704834,0.4309369623661041,0.0023155054077506065
497,49525,11161,1816.294059,98,22,44.814537048339844,0.002,0.5409773588180542,0.43089616298675537,0.002314748475328088
498,49623,11183,1819.863486,98,22,44.814537048339844,0.002,0.5409241318702698,0.43085548281669617,0.002314566867426038
499,49721,11206,1823.441613,98,23,44.81454086303711,0.002,0.5408709049224854,0.4308147132396698,0.002315203193575144
500,49819,11228,1827.041899,98,22,44.814537048339844,0.002,0.540817379951477,0.4307735860347748,0.002313912147656083
501,49917,11252,1830.794055,98,24,44.81454086303711,0.002,0.540764331817627,0.4307328760623932,0.0023139461409300566
502,50015,11274,1834.499484,98,22,44.814537048339844,0.002,0.5407108664512634,0.4306918680667877,0.0023135612718760967
503,50113,11295,1838.19623,98,21,44.814537048339844,0.002,0.5406578779220581,0.43065109848976135,0.0023134415969252586
504,50211,11318,1842.028803,98,23,44.81454086303711,0.002,0.5406044721603394,0.430610328912735,0.002313921693712473
505,50309,11340,1845.828007,98,22,44.81454086303711,0.002,0.5405513644218445,0.4305693805217743,0.0023122704587876797
506,50407,11362,1849.410278,98,22,44.814537048339844,0.002,0.5404980182647705,0.4305286407470703,0.002312227850779891
507,50505,11384,1852.976056,98,22,44.814537048339844,0.002,0.5404449105262756,0.43048787117004395,0.002312104683369398
508,50603,11407,1856.516082,98,23,44.814537048339844,0.002,0.5403916835784912,0.43044713139533997,0.0023118883837014437
509,50701,11431,1860.069643,98,24,44.81454086303711,0.002,0.5403385758399963,0.4304060637950897,0.0023121510166674852
510,50798,11454,1863.6152,97,23,44.814537048339844,0.002,0.5402860641479492,0.4303651452064514,0.002313477685675025
511,50896,11477,1867.321607,98,23,44.81452941894531,0.002,0.5402321815490723,0.43032413721084595,0.002311881398782134
512,50994,11498,1870.861176,98,21,44.81453323364258,0.002,0.5401791334152222,0.4302830994129181,0.0023099707905203104
513,51092,11520,1874.377311,98,22,44.81452941894531,0.002,0.5401261448860168,0.4302423894405365,0.002310029696673155
514,51190,11542,1877.909135,98,22,44.81452941894531,0.002,0.540073037147522,0.4302016794681549,0.0023100299295037985
515,51288,11563,1881.476283,98,21,44.81452560424805,0.002,0.5400200486183167,0.4301609396934509,0.0023099491372704506
516,51386,11585,1885.045045,98,22,44.81452560424805,0.002,0.539966881275177,0.43012019991874695,0.002308810828253627
517,51484,11609,1888.662994,98,24,44.81452560424805,0.002,0.5399140119552612,0.43007946014404297,0.0023097072262316942
518,51581,11631,1892.069465,97,22,44.81452178955078,0.002,0.5398615002632141,0.4300384819507599,0.0023083507549017668
519,51679,11653,1895.545192,98,22,44.81452560424805,0.002,0.5398079752922058,0.4299978017807007,0.002308101858943701
520,51777,11675,1899.047456,98,22,44.81452178955078,0.002,0.5397548675537109,0.4299570620059967,0.0023074811324477196
521,51875,11697,1902.606275,98,22,44.814517974853516,0.002,0.5397020578384399,0.42991629242897034,0.0023077374789863825
522,51972,11720,1906.213634,97,23,44.81451416015625,0.002,0.539649486541748,0.42987555265426636,0.002308452967554331
523,52070,11742,1909.820267,98,22,44.814510345458984,0.002,0.5395960807800293,0.42983463406562805,0.0023066475987434387
524,52168,11763,1913.488316,98,21,44.814510345458984,0.002,0.539543092250824,0.4297938644886017,0.0023064224515110254
525,52266,11784,1917.149629,98,21,44.814510345458984,0.002,0.5394904017448425,0.4297531247138977,0.0023070250172168016
526,52363,11806,1920.605589,97,22,44.81450653076172,0.002,0.5394377708435059,0.4297125041484833,0.0023060226812958717
527,52461,11827,1924.088302,98,21,44.81450653076172,0.002,0.5393845438957214,0.42967185378074646,0.00230553955771029
528,52559,11849,1927.70481,98,22,44.81450271606445,0.002,0.5393316149711609,0.4296311140060425,0.002305138623341918
529,52657,11871,1931.559608,98,22,44.81449508666992,0.002,0.5392789244651794,0.4295903742313385,0.0023052399046719074
530,52754,11893,1935.005763,97,22,44.81449890136719,0.002,0.5392265319824219,0.4295496940612793,0.0023045192938297987
531,52852,11914,1938.577513,98,21,44.81449890136719,0.002,0.5391731858253479,0.4295089840888977,0.002303916495293379
532,52950,11935,1942.156918,98,21,44.814491271972656,0.002,0.5391203761100769,0.4294682741165161,0.0023043507244437933
533,53048,11957,1945.740944,98,22,44.81448745727539,0.002,0.5390675067901611,0.4294275939464569,0.002303645247593522
534,53146,11979,1949.468017,98,22,44.814483642578125,0.002,0.5390146970748901,0.4293868839740753,0.002303600311279297
535,53244,12002,1953.157574,98,23,44.81448745727539,0.002,0.5389620065689087,0.4293462336063385,0.002304751891642809
536,53341,12024,1956.756106,97,22,44.81447219848633,0.002,0.5389097929000854,0.4293053150177002,0.0023024985566735268
537,53439,12046,1960.241096,98,22,44.81447219848633,0.002,0.5388564467430115,0.4292645752429962,0.0023024757392704487
538,53537,12068,1963.716626,98,22,44.81447219848633,0.002,0.53880375623703,0.429223895072937,0.002302246168255806
539,53635,12089,1967.171241,98,21,44.81446838378906,0.002,0.5387510657310486,0.4291832149028778,0.0023023185785859823
540,53732,12113,1970.744714,97,24,44.81446075439453,0.002,0.5386989116668701,0.42914247512817383,0.002301890403032303
541,53829,12135,1974.255591,97,22,44.814456939697266,0.002,0.5386462211608887,0.4291015863418579,0.002301217755302787
542,53927,12157,1977.822069,98,22,44.814456939697266,0.002,0.5385929942131042,0.4290609657764435,0.0023009288124740124
543,54025,12178,1981.403851,98,21,44.814449310302734,0.002,0.5385406017303467,0.42902031540870667,0.0023003770038485527
544,54122,12200,1985.153382,97,22,44.81444549560547,0.002,0.5384882092475891,0.42897963523864746,0.002300362102687359
545,54220,12222,1988.788753,98,22,44.81443786621094,0.002,0.5384352207183838,0.42893898487091064,0.0022995697800070047
546,54318,12244,1992.232337,98,22,44.81443786621094,0.002,0.5383825302124023,0.42889830470085144,0.002299589104950428
547,54416,12265,1995.699328,98,21,44.814430236816406,0.002,0.5383301377296448,0.42885756492614746,0.0023000380024313927
548,54513,12287,1999.151786,97,22,44.81442642211914,0.002,0.538277804851532,0.42881688475608826,0.002298863371834159
549,54611,12309,2002.648919,98,22,44.81442642211914,0.002,0.5382248759269714,0.42877626419067383,0.002298276638612151
550,54709,12330,2006.152826,98,21,44.81441879272461,0.002,0.5381723642349243,0.428735613822937,0.0022989839781075716
551,54807,12351,2009.587385,98,21,44.814414978027344,0.002,0.5381197929382324,0.4286949038505554,0.002297711092978716
552,54904,12374,2013.085081,97,23,44.81440734863281,0.002,0.5380677580833435,0.4286542236804962,0.002299996791407466
553,55001,12396,2016.55932,97,22,44.81440734863281,0.002,0.5380153059959412,0.4286133348941803,0.0022975255269557238
554,55099,12418,2020.11367,98,22,44.814395904541016,0.002,0.5379621982574463,0.42857271432876587,0.0022969436831772327
555,55197,12440,2023.740019,98,22,44.81439208984375,0.002,0.537909984588623,0.42853206396102905,0.0022965699899941683
556,55294,12464,2027.381236,97,24,44.814388275146484,0.002,0.5378578901290894,0.42849138379096985,0.002296632155776024
557,55391,12487,2031.107088,97,23,44.81438064575195,0.002,0.5378054976463318,0.42845046520233154,0.0022975984029471874
558,55488,12509,2034.790247,97,22,44.81437683105469,0.002,0.5377530455589294,0.4284096360206604,0.0022955588065087795
559,55586,12530,2038.404341,98,21,44.814369201660156,0.002,0.5377001166343689,0.4283689856529236,0.0022963425144553185
560,55684,12552,2042.171268,98,22,44.814369201660156,0.002,0.5376476645469666,0.42832833528518677,0.0022951264400035143
561,55782,12574,2046.022426,98,22,44.814361572265625,0.002,0.5375953316688538,0.42828771471977234,0.002294640988111496
562,55879,12597,2049.710773,97,23,44.814353942871094,0.002,0.5375434756278992,0.4282471835613251,0.002296812366694212
563,55976,12618,2053.181461,97,21,44.81435012817383,0.002,0.5374910235404968,0.42820626497268677,0.0022947238758206367
564,56074,12640,2056.728797,98,22,44.81434631347656,0.002,0.5374380946159363,0.4281655251979828,0.002293941332027316
565,56172,12661,2060.185008,98,21,44.814334869384766,0.002,0.537385880947113,0.42812493443489075,0.0022940305061638355
566,56269,12683,2063.63156,97,22,44.814327239990234,0.002,0.5373339653015137,0.42808428406715393,0.002292904770001769
567,56367,12705,2067.126064,98,22,44.81432342529297,0.002,0.5372812151908875,0.4280436933040619,0.0022925110533833504
568,56465,12727,2070.703872,98,22,44.81431579589844,0.002,0.5372289419174194,0.42800307273864746,0.002292538294568658
569,56563,12749,2074.281874,98,22,44.814308166503906,0.002,0.5371767282485962,0.4279624819755554,0.002292166231200099
570,56660,12771,2077.899599,97,22,44.81430435180664,0.002,0.5371249318122864,0.427921861410141,0.002292088931426406
571,56757,12793,2081.560662,97,22,44.814300537109375,0.002,0.5370726585388184,0.42788127064704895,0.0022916621528565884
572,56855,12815,2085.229755,98,22,44.814292907714844,0.002,0.5370199084281921,0.42784059047698975,0.0022913517896085978
573,56953,12837,2088.798299,98,22,44.81428146362305,0.002,0.5369679927825928,0.4278000295162201,0.002291046315804124
574,57050,12859,2092.274941,97,22,44.81428146362305,0.002,0.5369161367416382,0.42775943875312805,0.002290214877575636
575,57148,12881,2095.77635,98,22,44.814266204833984,0.002,0.536863386631012,0.4277188181877136,0.002290037926286459
576,57246,12902,2099.386578,98,21,44.814266204833984,0.002,0.536811351776123,0.42767825722694397,0.0022900893818587065
577,57343,12924,2102.969617,97,22,44.81425857543945,0.002,0.5367597937583923,0.4276376962661743,0.0022893131244927645
578,57440,12946,2106.690709,97,22,44.814247131347656,0.002,0.5367075800895691,0.4275970757007599,0.002289384137839079
579,57538,12967,2110.381807,98,21,44.81424331665039,0.002,0.5366548895835876,0.427556574344635,0.002289208583533764
580,57636,12988,2114.041106,98,21,44.81423568725586,0.002,0.5366028547286987,0.4275159537792206,0.0022890842519700527
581,57734,13009,2117.674029,98,21,44.81422805786133,0.002,0.5365508198738098,0.42747533321380615,0.0022875831928104162
582,57831,13031,2121.144653,97,22,44.81421661376953,0.002,0.5364992022514343,0.4274348020553589,0.0022879429161548615
583,57928,13053,2124.62381,97,22,44.814212799072266,0.002,0.5364471077919006,0.42739421129226685,0.0022875256836414337
584,58025,13075,2128.061117,97,22,44.814205169677734,0.002,0.5363951325416565,0.4273536801338196,0.002287205308675766
585,58123,13097,2131.592139,98,22,44.8141975402832,0.002,0.5363427400588989,0.42731308937072754,0.0022866420913487673
586,58221,13119,2135.165545,98,22,44.814186096191406,0.002,0.5362904667854309,0.4272724986076355,0.0022860935423523188
587,58319,13143,2138.838618,98,24,44.81418228149414,0.002,0.5362386107444763,0.42723190784454346,0.0022875454742461443
588,58416,13164,2142.370188,97,21,44.81417465209961,0.002,0.536186933517456,0.4271911084651947,0.0022860891185700893
589,58513,13186,2145.965702,97,22,44.81416320800781,0.002,0.536135196685791,0.42715054750442505,0.0022853566333651543
590,58611,13208,2149.682949,98,22,44.81415557861328,0.002,0.5360825657844543,0.42711007595062256,0.0022854069247841835
591,58709,13230,2153.378496,98,22,44.81414794921875,0.002,0.5360308885574341,0.4270694851875305,0.002284880029037595
592,58806,13252,2157.103299,97,22,44.81413650512695,0.002,0.5359792113304138,0.42702895402908325,0.0022842539474368095
593,58903,13274,2160.679535,97,22,44.81412887573242,0.002,0.5359274744987488,0.4269883334636688,0.002284447429701686
594,59001,13296,2164.296205,98,22,44.814125061035156,0.002,0.5358749628067017,0.4269478917121887,0.0022841673344373703
595,59099,13318,2167.978004,98,22,44.814117431640625,0.002,0.5358232259750366,0.4269072711467743,0.0022836090065538883
596,59196,13340,2171.4187,97,22,44.81410217285156,0.002,0.5357718467712402,0.4268668591976166,0.0022829370573163033
597,59293,13362,2174.919398,97,22,44.81409454345703,0.002,0.5357199907302856,0.42682626843452454,0.002282856497913599
598,59391,13384,2178.414209,98,22,44.81407928466797,0.002,0.5356675982475281,0.4267857074737549,0.002282798057422042
599,59488,13406,2181.922457,97,22,44.8140754699707,0.002,0.5356165170669556,0.42674520611763,0.002282398985698819
600,59586,13428,2185.478244,98,22,44.81406784057617,0.002,0.5355639457702637,0.4267047345638275,0.0022820052690804005
601,59683,13450,2188.992238,97,22,44.81406021118164,0.002,0.5355128645896912,0.42666417360305786,0.002281539374962449
602,59781,13471,2192.547632,98,21,44.814048767089844,0.002,0.5354604125022888,0.4266236126422882,0.0022814366966485977
603,59878,13493,2196.069549,97,22,44.81404113769531,0.002,0.5354093909263611,0.42658311128616333,0.0022810555528849363
604,59975,13515,2199.683746,97,22,44.81402587890625,0.002,0.5353574156761169,0.42654263973236084,0.002280690474435687
605,60072,13537,2203.376243,97,22,44.814022064208984,0.002,0.535305917263031,0.42650216817855835,0.0022804723121225834
606,60170,13559,2207.051624,98,22,44.81401062011719,0.002,0.5352535843849182,0.4264616370201111,0.002279930980876088
607,60268,13580,2210.517891,98,21,44.81400680541992,0.002,0.5352018475532532,0.4264211058616638,0.0022799428552389145
608,60365,13602,2214.001366,97,22,44.813995361328125,0.002,0.5351507067680359,0.42638057470321655,0.002279230859130621
609,60462,13624,2217.480723,97,22,44.813987731933594,0.002,0.5350989103317261,0.42634010314941406,0.0022788001224398613
610,60560,13646,2220.98393,98,22,44.81397247314453,0.002,0.5350467562675476,0.42629969120025635,0.002279026433825493
611,60657,13668,2224.642776,97,22,44.813968658447266,0.002,0.5349958539009094,0.4262591600418091,0.002278347732499242
612,60754,13690,2228.306629,97,22,44.8139533996582,0.002,0.5349440574645996,0.4262186884880066,0.0022778166458010674
613,60851,13712,2231.930737,97,22,44.813941955566406,0.002,0.5348925590515137,0.4261781573295593,0.0022776734549552202
614,60949,13734,2235.594957,98,22,44.81393814086914,0.002,0.5348404049873352,0.4261377155780792,0.002277485793456435
615,61047,13756,2239.192285,98,22,44.81392288208008,0.002,0.5347889065742493,0.4260973036289215,0.0022771114017814398
616,61144,13778,2242.683541,97,22,44.81391525268555,0.002,0.534737765789032,0.426056832075119,0.0022763200104236603
617,61241,13800,2246.153934,97,22,44.81390380859375,0.002,0.5346863269805908,0.42601633071899414,0.002276445273309946
618,61338,13822,2249.7182,97,22,44.81389236450195,0.002,0.5346347093582153,0.42597585916519165,0.0022759034764021635
619,61436,13844,2253.270662,98,22,44.813880920410156,0.002,0.5345826745033264,0.4259353578090668,0.0022754897363483906
620,61533,13868,2256.873832,97,24,44.813873291015625,0.002,0.5345317721366882,0.4258948862552643,0.002276501152664423
621,61630,13890,2260.305466,97,22,44.81385803222656,0.002,0.5344802141189575,0.4258541464805603,0.0022749213967472315
622,61727,13912,2263.822755,97,22,44.81385040283203,0.002,0.5344287157058716,0.4258137047290802,0.0022745721507817507
623,61825,13933,2267.301902,98,21,44.813838958740234,0.002,0.5343767404556274,0.4257732331752777,0.002274151425808668
624,61922,13955,2270.837048,97,22,44.81382751464844,0.002,0.534325897693634,0.4257328510284424,0.0022738976404070854
625,62019,13977,2274.402775,97,22,44.81381607055664,0.002,0.5342745184898376,0.4256924092769623,0.0022737085819244385
626,62116,14001,2278.02912,97,24,44.813804626464844,0.002,0.5342229008674622,0.4256519377231598,0.0022747537586838007
627,62213,14024,2281.833408,97,23,44.81379318237305,0.002,0.5341716408729553,0.4256112575531006,0.0022750315256416798
628,62310,14047,2285.621113,97,23,44.81378173828125,0.002,0.5341200828552246,0.4255705773830414,0.0022752152290195227
629,62407,14069,2289.449403,97,22,44.81376647949219,0.002,0.5340688228607178,0.42552992701530457,0.00227233930490911
630,62504,14091,2293.164187,97,22,44.813758850097656,0.002,0.5340175032615662,0.4254894554615021,0.002271765610203147
631,62601,14112,2296.821888,97,21,44.81374740600586,0.002,0.5339661836624146,0.42544910311698914,0.0022713758517056704
632,62698,14134,2300.432519,97,22,44.81373977661133,0.002,0.5339148640632629,0.4254087209701538,0.0022711947094649076
633,62795,14157,2303.974169,97,23,44.813724517822266,0.002,0.5338635444641113,0.4253683090209961,0.002271799836307764
634,62892,14179,2307.835392,97,22,44.81371307373047,0.002,0.5338122248649597,0.4253276288509369,0.0022706640884280205
635,62989,14201,2311.327619,97,22,44.81370544433594,0.002,0.5337609648704529,0.4252872169017792,0.0022703344002366066
636,63086,14223,2314.806209,97,22,44.81368637084961,0.002,0.5337096452713013,0.42524683475494385,0.0022695979569107294
637,63183,14245,2318.233239,97,22,44.81367492675781,0.002,0.5336585640907288,0.42520636320114136,0.0022696058731526136
638,63280,14267,2321.662868,97,22,44.81366729736328,0.002,0.5336071848869324,0.4251660108566284,0.002269007032737136
639,63377,14290,2325.207547,97,23,44.81364822387695,0.002,0.5335561037063599,0.4251256287097931,0.0022707157768309116
640,63474,14312,2328.699934,97,22,44.81364059448242,0.002,0.5335047841072083,0.4250849783420563,0.0022683802526444197
641,63571,14336,2332.303741,97,24,44.81362533569336,0.002,0.5334537029266357,0.42504453659057617,0.0022695637308061123
642,63668,14360,2335.923383,97,24,44.81361770629883,0.002,0.5334023833274841,0.42500388622283936,0.002268523210659623
643,63765,14383,2339.501312,97,23,44.81360626220703,0.002,0.5333513021469116,0.4249632954597473,0.002267868723720312
644,63862,14406,2343.091588,97,23,44.8135871887207,0.002,0.5333000421524048,0.4249227046966553,0.0022669234313070774
645,63959,14428,2346.872467,97,22,44.813575744628906,0.002,0.533249020576477,0.42488211393356323,0.002266739960759878
646,64056,14449,2350.590717,97,21,44.813568115234375,0.002,0.5331978797912598,0.4248417615890503,0.0022663830313831568
647,64153,14471,2354.307863,97,22,44.81354904174805,0.002,0.5331467986106873,0.42480140924453735,0.002265856135636568
648,64250,14495,2358.04648,97,24,44.813541412353516,0.002,0.53309565782547,0.4247611165046692,0.0022673134226351976
649,64347,14517,2361.57609,97,22,44.81352615356445,0.002,0.5330445766448975,0.4247204661369324,0.0022655026987195015
650,64444,14539,2365.126677,97,22,44.81351852416992,0.002,0.532993733882904,0.42468005418777466,0.0022649436723440886
651,64541,14560,2368.722731,97,21,44.813499450683594,0.002,0.532942533493042,0.4246397316455841,0.002264737617224455
652,64638,14582,2372.360063,97,22,44.8134880065918,0.002,0.5328916311264038,0.42459943890571594,0.0022643974516540766
653,64735,14604,2375.978315,97,22,44.8134765625,0.002,0.5328407287597656,0.424559086561203,0.002263812581077218
654,64832,14625,2379.617607,97,21,44.81346130371094,0.002,0.5327895879745483,0.42451873421669006,0.002263628412038088
655,64929,14647,2383.257463,97,22,44.813446044921875,0.002,0.5327386856079102,0.4244784712791443,0.002263192553073168
656,65026,14668,2386.843396,97,21,44.81343460083008,0.002,0.5326877236366272,0.42443808913230896,0.0022638465743511915
657,65123,14689,2390.347666,97,21,44.81342315673828,0.002,0.532636821269989,0.424397736787796,0.0022623445838689804
658,65220,14713,2393.971762,97,24,44.81340789794922,0.002,0.532585859298706,0.424357533454895,0.0022628474980592728
659,65317,14735,2397.534824,97,22,44.813392639160156,0.002,0.5325350165367126,0.4243169128894806,0.002261724090203643
660,65414,14757,2401.155049,97,22,44.81338119506836,0.002,0.5324840545654297,0.4242766499519348,0.0022617559880018234
661,65511,14778,2404.678652,97,21,44.81336212158203,0.002,0.532433271408081,0.4242362380027771,0.002260899869725108
662,65608,14799,2408.265964,97,21,44.8133544921875,0.002,0.5323823094367981,0.4241960048675537,0.002261386951431632
663,65705,14821,2411.837269,97,22,44.81333923339844,0.002,0.5323315858840942,0.42415568232536316,0.0022603755351155996
664,65802,14843,2415.394937,97,22,44.81332778930664,0.002,0.532280683517456,0.4241154193878174,0.002260463545098901
665,65899,14864,2418.958727,97,21,44.81331253051758,0.002,0.532230019569397,0.4240751266479492,0.002260458655655384
666,65996,14886,2422.64164,97,22,44.81330108642578,0.002,0.5321789979934692,0.42403483390808105,0.0022593720350414515
667,66093,14907,2426.243367,97,21,44.81328582763672,0.002,0.5321283936500549,0.42399460077285767,0.0022592574823647738
668,66190,14929,2429.738556,97,22,44.81326675415039,0.002,0.5320775508880615,0.4239542782306671,0.002258661203086376
669,66287,14951,2433.205116,97,22,44.81325912475586,0.002,0.5320268869400024,0.4239140748977661,0.0022588332649320364
670,66384,14973,2436.647341,97,22,44.8132438659668,0.002,0.531976044178009,0.42387378215789795,0.002258060732856393
671,66481,14995,2440.293902,97,22,44.813228607177734,0.002,0.5319254994392395,0.423833429813385,0.0022576628252863884
672,66578,15016,2443.811378,97,21,44.813209533691406,0.002,0.5318746566772461,0.423793226480484,0.0022581415250897408
673,66675,15037,2447.261621,97,21,44.813201904296875,0.002,0.5318240523338318,0.4237529933452606,0.002257318003103137
674,66772,15058,2450.858178,97,21,44.81318283081055,0.002,0.5317732095718384,0.42371276021003723,0.002257449086755514
675,66869,15079,2454.392827,97,21,44.813175201416016,0.002,0.5317226648330688,0.42367249727249146,0.0022561729419976473
676,66966,15100,2457.946558,97,21,44.81315612792969,0.002,0.531671941280365,0.4236322343349457,0.0022562677040696144
677,67063,15122,2461.447566,97,22,44.813140869140625,0.002,0.5316214561462402,0.42359206080436707,0.002255755942314863
678,67160,15143,2464.952861,97,21,44.81312561035156,0.002,0.5315706729888916,0.4235518276691437,0.0022559347562491894
679,67257,15165,2468.543583,97,22,44.8131103515625,0.002,0.5315202474594116,0.4235115647315979,0.002254930790513754
680,67354,15189,2472.024082,97,24,44.8130989074707,0.002,0.531469464302063,0.42347127199172974,0.0022561531513929367
681,67451,15211,2475.526321,97,22,44.813079833984375,0.002,0.5314189791679382,0.42343077063560486,0.0022545326501131058
682,67548,15232,2479.005476,97,21,44.813072204589844,0.002,0.5313684344291687,0.42339056730270386,0.0022553843446075916
683,67645,15254,2482.560539,97,22,44.813053131103516,0.002,0.531317949295044,0.42335033416748047,0.002253591548651457
684,67741,15276,2486.142278,96,22,44.81303787231445,0.002,0.5312678813934326,0.42331013083457947,0.0022536269389092922
685,67838,15298,2489.768434,97,22,44.81302261352539,0.002,0.5312169194221497,0.4232698380947113,0.002252960344776511
686,67935,15321,2493.461797,97,23,44.813011169433594,0.002,0.5311662554740906,0.42322978377342224,0.002253597602248192
687,68032,15343,2497.083571,97,22,44.812992095947266,0.002,0.5311158895492554,0.4231893718242645,0.002252256264910102
688,68128,15364,2500.744027,96,21,44.8129768371582,0.002,0.5310659408569336,0.42314910888671875,0.002251835772767663
689,68225,15386,2504.470972,97,22,44.81296920776367,0.002,0.5310150384902954,0.4231089651584625,0.0022517461329698563
690,68322,15408,2508.194242,97,22,44.812950134277344,0.002,0.5309646725654602,0.42306870222091675,0.002251469297334552
691,68419,15430,2511.960504,97,22,44.812931060791016,0.002,0.5309141278266907,0.42302852869033813,0.002250808523967862
692,68516,15452,2515.729929,97,22,44.81291580200195,0.002,0.530863881111145,0.4229883849620819,0.002250820631161332
693,68613,15474,2519.403905,97,22,44.81290054321289,0.002,0.530813455581665,0.4229481518268585,0.00225002015940845
694,68709,15495,2523.005739,96,21,44.81288528442383,0.002,0.5307636857032776,0.4229079782962799,0.002250495832413435
695,68806,15517,2526.78463,97,22,44.812870025634766,0.002,0.5307126641273499,0.42286789417266846,0.0022496350575238466
696,68903,15539,2530.19497,97,22,44.81285095214844,0.002,0.530662477016449,0.42282772064208984,0.00224948744289577
697,69000,15561,2533.652112,97,22,44.812835693359375,0.002,0.530612051486969,0.42278748750686646,0.002248915610834956
698,69096,15583,2537.08191,96,22,44.81282424926758,0.002,0.5305623412132263,0.422747403383255,0.002248740289360285
699,69193,15605,2540.540688,97,22,44.81280517578125,0.002,0.5305114984512329,0.4227072298526764,0.002248217584565282
700,69290,15627,2543.947504,97,22,44.81279373168945,0.002,0.5304612517356873,0.4226670563220978,0.002247951226308942
701,69387,15649,2547.382031,97,22,44.812774658203125,0.002,0.5304110050201416,0.42262694239616394,0.0022475505247712135
702,69484,15673,2550.98704,97,24,44.81276321411133,0.002,0.530360758304596,0.4225868582725525,0.0022478296887129545
703,69580,15695,2554.585816,96,22,44.812744140625,0.002,0.5303109288215637,0.42254638671875,0.002246387302875519
704,69676,15717,2558.13834,96,22,44.81272888183594,0.002,0.5302608609199524,0.4225062131881714,0.0022464157082140446
705,69773,15739,2561.639959,97,22,44.81270980834961,0.002,0.5302100777626038,0.4224661886692047,0.0022460815962404013
706,69870,15761,2565.177858,97,22,44.81269454956055,0.002,0.530160129070282,0.4224260449409485,0.002245574025437236
707,69967,15783,2568.636937,97,22,44.81267547607422,0.002,0.5301097631454468,0.42238590121269226,0.002245531650260091
708,70063,15805,2572.249648,96,22,44.81265640258789,0.002,0.5300602912902832,0.4223457872867584,0.0022451477125287056
709,70160,15827,2575.789856,97,22,44.812644958496094,0.002,0.5300094485282898,0.4223056733608246,0.0022445605136454105
710,70257,15848,2579.266548,97,21,44.812625885009766,0.002,0.529959499835968,0.4222656488418579,0.0022442685440182686
711,70353,15869,2582.711389,96,21,44.81260681152344,0.002,0.5299098491668701,0.42222556471824646,0.0022440114989876747
712,70449,15890,2586.247971,96,21,44.81259536743164,0.002,0.5298597812652588,0.42218542098999023,0.002243760973215103
713,70546,15912,2589.805965,97,22,44.81258010864258,0.002,0.5298092365264893,0.4221453368663788,0.002243521623313427
714,70643,15934,2593.339897,97,22,44.81256103515625,0.002,0.5297592282295227,0.42210525274276733,0.002243159804493189
715,70740,15955,2596.841594,97,21,44.81254196166992,0.002,0.5297091007232666,0.42206522822380066,0.002242980059236288
716,70836,15977,2600.357216,96,22,44.812530517578125,0.002,0.5296596884727478,0.42202523350715637,0.002242362592369318
717,70932,15999,2603.924305,96,22,44.81250762939453,0.002,0.5296095013618469,0.42198508977890015,0.002242041751742363
718,71029,16021,2607.536938,97,22,44.81249237060547,0.002,0.5295591354370117,0.4219449758529663,0.002241651527583599
719,71126,16042,2611.14199,97,21,44.812477111816406,0.002,0.5295091271400452,0.42190492153167725,0.0022421840112656355
720,71222,16064,2614.87362,96,22,44.812461853027344,0.002,0.5294597148895264,0.4218648374080658,0.0022407756187021732
721,71318,16086,2618.731183,96,22,44.81244659423828,0.002,0.5294097065925598,0.42182478308677673,0.0022404883056879044
722,71415,16109,2622.587514,97,23,44.81243133544922,0.002,0.5293592810630798,0.42178472876548767,0.0022420117165893316
723,71511,16132,2626.388349,96,23,44.81240463256836,0.002,0.5293099880218506,0.42174437642097473,0.0022398787550628185
724,71607,16153,2630.041564,96,21,44.81239318847656,0.002,0.529259979724884,0.4217042028903961,0.0022391511593014
725,71704,16174,2633.634479,97,21,44.812374114990234,0.002,0.529209554195404,0.42166414856910706,0.0022396082058548927
726,71801,16195,2637.273263,97,21,44.812355041503906,0.002,0.529159665107727,0.4216241240501404,0.00223925756290555
727,71897,16217,2640.753372,96,22,44.812339782714844,0.002,0.5291104316711426,0.4215841293334961,0.002238428918644786
728,71993,16239,2644.290359,96,22,44.812320709228516,0.002,0.529060423374176,0.4215441048145294,0.0022381979506462812
729,72090,16261,2647.872722,97,22,44.81230163574219,0.002,0.5290101766586304,0.42150408029556274,0.002237753476947546
730,72187,16283,2651.420513,97,22,44.81229019165039,0.002,0.5289604663848877,0.4214640259742737,0.0022371455561369658
731,72283,16305,2654.981991,96,22,44.8122673034668,0.002,0.5289111137390137,0.4214240312576294,0.0022372060921043158
732,72379,16329,2658.578801,96,24,44.81224822998047,0.002,0.528861403465271,0.4213840365409851,0.002237452659755945
