k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
804,3554,12075,546.300768,4,15,44.78137969970703,0.002,0.553641140460968,0.43771785497665405,0.0009054698748514056
805,3559,12090,546.988302,5,15,44.78134536743164,0.002,0.5536154508590698,0.43770158290863037,0.0009053334360942245
806,3563,12105,547.973746,4,15,44.78132247924805,0.002,0.5535986423492432,0.43768537044525146,0.0009052370442077518
807,3567,12120,548.604513,4,15,44.78129196166992,0.002,0.553581714630127,0.43766915798187256,0.0009051381493918598
808,3571,12135,549.248503,4,15,44.7812614440918,0.002,0.5535644888877869,0.43765291571617126,0.0009050395456142724
809,3576,12150,549.907041,5,15,44.78123474121094,0.002,0.5535390973091125,0.4376366436481476,0.0009049026994034648
810,3580,12165,550.56117,4,15,44.78120422363281,0.002,0.5535222887992859,0.4376203715801239,0.0009048067149706185
811,3584,12180,551.205206,4,15,44.78117370605469,0.002,0.5535053014755249,0.43760424852371216,0.0009047095663845539
812,3588,12195,551.84824,4,15,44.78114700317383,0.002,0.5534882545471191,0.43758806586265564,0.0009046107297763228
813,3592,12210,552.517527,4,15,44.7811164855957,0.002,0.5534712076187134,0.43757182359695435,0.0009045110200531781
814,3597,12225,553.200152,5,15,44.781089782714844,0.002,0.5534458160400391,0.43755558133125305,0.000904375163372606
815,3601,12240,553.849941,4,15,44.78105545043945,0.002,0.5534288883209229,0.43753936886787415,0.0009042786550708115
816,3605,12255,554.515168,4,15,44.781028747558594,0.002,0.5534120202064514,0.4375231862068176,0.0009041816229000688
817,3609,12270,555.160863,4,15,44.78099822998047,0.002,0.5533949732780457,0.4375070035457611,0.0009040828444994986
818,3613,12285,555.800603,4,15,44.78097152709961,0.002,0.5533778071403503,0.4374908208847046,0.0009039836004376411
819,3618,12300,556.479697,5,15,44.78094482421875,0.002,0.5533523559570312,0.4374745786190033,0.0009038486168719828
820,3622,12315,557.11634,4,15,44.78091049194336,0.002,0.5533354878425598,0.4374583661556244,0.000903750245925039
821,3626,12330,557.756277,4,15,44.780879974365234,0.002,0.5533185601234436,0.4374421536922455,0.0009036515839397907
822,3630,12345,558.401286,4,15,44.78084945678711,0.002,0.5533016324043274,0.43742600083351135,0.0009035535040311515
823,3635,12360,559.077106,5,15,44.78082275390625,0.002,0.5532762408256531,0.43740978837013245,0.0009034182294271886
824,3639,12375,559.739804,4,15,44.780792236328125,0.002,0.5532594919204712,0.43739354610443115,0.0009033224196173251
825,3643,12390,560.425643,4,15,44.78076171875,0.002,0.553242564201355,0.43737736344337463,0.0009032241068780422
826,3647,12405,561.084293,4,15,44.78073501586914,0.002,0.553225576877594,0.4373611807823181,0.0009031263180077076
827,3651,12420,561.752267,4,15,44.78070831298828,0.002,0.5532085299491882,0.4373449683189392,0.0009030265500769019
828,3656,12435,562.450999,5,15,44.780677795410156,0.002,0.5531831383705139,0.4373287260532379,0.0009028897620737553
829,3660,12450,563.119924,4,15,44.78064727783203,0.002,0.553166389465332,0.43731260299682617,0.000902793719433248
830,3664,12465,563.797762,4,15,44.780616760253906,0.002,0.5531495809555054,0.4372963607311249,0.0009026959887705743
831,3668,12480,564.479918,4,15,44.78059005737305,0.002,0.5531325340270996,0.43728017807006836,0.0009025969775393605
832,3672,12495,565.149258,4,15,44.78055953979492,0.002,0.5531154870986938,0.43726399540901184,0.0009024973842315376
833,3677,12510,565.843477,5,15,44.7805290222168,0.002,0.5530900359153748,0.43724769353866577,0.0009023621096275747
834,3681,12525,566.513753,4,15,44.78049850463867,0.002,0.5530733466148376,0.43723154067993164,0.0009022643207572401
835,3685,12540,567.204236,4,15,44.78047180175781,0.002,0.5530564188957214,0.4372154176235199,0.0009021664154715836
836,3689,12555,567.8428,4,15,44.78044128417969,0.002,0.5530394315719604,0.437199205160141,0.0009020667057484388
837,3694,12570,568.503521,5,15,44.7804069519043,0.002,0.5530142188072205,0.4371829926967621,0.0009019303834065795
838,3698,12585,569.184984,4,15,44.78038024902344,0.002,0.5529975295066833,0.4371667802333832,0.0009018336422741413
839,3702,12600,569.850782,4,15,44.78035354614258,0.002,0.5529806017875671,0.43715065717697144,0.0009017357369884849
840,3706,12615,570.537735,4,15,44.78032302856445,0.002,0.5529637336730957,0.4371344745159149,0.0009016377152875066
841,3710,12630,571.226492,4,15,44.78029251098633,0.002,0.5529466867446899,0.4371182918548584,0.0009015395771712065
842,3715,12645,571.917816,5,15,44.7802619934082,0.002,0.5529213547706604,0.4371020793914795,0.0009014034876599908
843,3719,12660,572.571307,4,15,44.78023147583008,0.002,0.5529046654701233,0.4370858669281006,0.0009013073286041617
844,3723,12675,573.257739,4,15,44.78020095825195,0.002,0.5528877973556519,0.43706974387168884,0.0009012090740725398
845,3727,12690,573.934663,4,15,44.780174255371094,0.002,0.5528708696365356,0.4370535910129547,0.0009011108195409179
846,3731,12705,574.632813,4,15,44.78014373779297,0.002,0.5528538823127747,0.4370373785495758,0.000901011168025434
847,3736,12720,575.361563,5,15,44.780113220214844,0.002,0.5528285503387451,0.4370211958885193,0.0009008748456835747
848,3740,12735,576.07014,4,15,44.780086517333984,0.002,0.5528117418289185,0.43700501322746277,0.0009007779299281538
849,3744,12750,576.768093,4,15,44.780052185058594,0.002,0.552794873714447,0.43698883056640625,0.00090068019926548
850,3748,12765,577.452429,4,15,44.780025482177734,0.002,0.5527780055999756,0.4369726777076721,0.000900582002941519
851,3753,12780,578.156081,5,15,44.779991149902344,0.002,0.5527527332305908,0.4369565546512604,0.0009004466119222343
852,3757,12795,578.799054,4,15,44.77996826171875,0.002,0.5527361035346985,0.43694034218788147,0.0009003502200357616
853,3761,12810,579.484257,4,15,44.779930114746094,0.002,0.5527192950248718,0.43692415952682495,0.0009002533042803407
854,3765,12825,580.164733,4,15,44.779903411865234,0.002,0.5527024269104004,0.4369080364704132,0.0009001550497487187
855,3769,12840,580.844883,4,15,44.77987289428711,0.002,0.5526854991912842,0.4368918538093567,0.0009000551071949303
856,3774,12855,581.544923,5,15,44.779842376708984,0.002,0.5526602864265442,0.43687570095062256,0.0008999208803288639
857,3778,12870,582.260693,4,15,44.77981185913086,0.002,0.5526435375213623,0.4368595480918884,0.0008998243720270693
858,3782,12885,582.963624,4,15,44.77978515625,0.002,0.5526267290115356,0.4368433654308319,0.0008997254772111773
859,3786,12900,583.649455,4,15,44.779747009277344,0.002,0.5526098012924194,0.4368272125720978,0.0008996252436190844
860,3791,12915,584.38153,5,15,44.779720306396484,0.002,0.552584707736969,0.43681100010871887,0.0008994894451461732
861,3795,12930,585.087471,4,15,44.779693603515625,0.002,0.5525681376457214,0.43679484724998474,0.0008993931696750224
862,3799,12945,585.758648,4,15,44.7796630859375,0.002,0.55255126953125,0.4367786645889282,0.0008992950315587223
863,3803,12960,586.445645,4,15,44.77962875366211,0.002,0.5525344014167786,0.4367625117301941,0.0008991960785351694
864,3807,12975,587.100724,4,15,44.77960205078125,0.002,0.5525175333023071,0.43674635887145996,0.0008990962523967028
865,3812,12990,587.827789,5,15,44.779571533203125,0.002,0.5524923205375671,0.43673020601272583,0.0008989612688310444
866,3816,13005,588.5263,4,15,44.779541015625,0.002,0.5524756908416748,0.4367140531539917,0.000898865342605859
867,3820,13020,589.20667,4,15,44.779510498046875,0.002,0.5524589419364929,0.43669790029525757,0.0008987677865661681
868,3824,13035,589.865655,4,15,44.77947998046875,0.002,0.5524420142173767,0.4366818070411682,0.0008986684842966497
869,3828,13050,590.536489,4,15,44.779449462890625,0.002,0.5524251461029053,0.4366656541824341,0.0008985694730654359
870,3833,13065,591.231832,5,15,44.7794189453125,0.002,0.5523999333381653,0.43664947152137756,0.0008984334417618811
871,3837,13080,591.887415,4,15,44.779388427734375,0.002,0.5523833632469177,0.43663325905799866,0.0008983362931758165
872,3841,13095,592.514313,4,15,44.77935791015625,0.002,0.5523664355278015,0.4366171658039093,0.0008982382132671773
873,3845,13110,593.182606,4,15,44.779327392578125,0.002,0.5523496270179749,0.43660104274749756,0.0008981396676972508
874,3850,13125,593.88205,5,15,44.779296875,0.002,0.5523245334625244,0.4365848898887634,0.000898002355825156
875,3854,13140,594.552219,4,15,44.779266357421875,0.002,0.5523079037666321,0.4365687370300293,0.000897906837053597
876,3858,13155,595.204212,4,15,44.77923583984375,0.002,0.5522912740707397,0.43655264377593994,0.0008978089317679405
877,3862,13170,595.87441,4,15,44.779205322265625,0.002,0.5522744059562683,0.4365364909172058,0.0008977099205367267
878,3866,13185,596.559972,4,15,44.779170989990234,0.002,0.5522575378417969,0.43652039766311646,0.0008976102108135819
879,3871,13200,597.249319,5,15,44.779144287109375,0.002,0.5522323250770569,0.4365042448043823,0.0008974757511168718
880,3875,13215,597.886139,4,15,44.77911376953125,0.002,0.5522156953811646,0.4364880323410034,0.0008973795338533819
881,3879,13230,598.541964,4,15,44.77907943725586,0.002,0.5521989464759827,0.43647193908691406,0.0008972814539447427
882,3883,13245,599.173457,4,15,44.779056549072266,0.002,0.5521821975708008,0.43645578622817993,0.0008971833158284426
883,3888,13260,599.82655,5,15,44.77901840209961,0.002,0.5521571040153503,0.436439573764801,0.0008970483904704452
884,3892,13275,600.441637,4,15,44.77899169921875,0.002,0.5521405935287476,0.43642348051071167,0.0008969517075456679
885,3896,13290,601.059006,4,15,44.77895736694336,0.002,0.5521239042282104,0.4364073574542999,0.0008968531619757414
886,3900,13305,601.690241,4,15,44.7789306640625,0.002,0.5521070957183838,0.43639126420021057,0.000896751822438091
887,3904,13320,602.335981,4,15,44.778900146484375,0.002,0.5520902276039124,0.43637514114379883,0.0008966539753600955
888,3909,13335,602.995566,5,15,44.778865814208984,0.002,0.5520651340484619,0.4363589584827423,0.0008965192828327417
889,3913,13350,603.616989,4,15,44.778831481933594,0.002,0.5520485639572144,0.43634289503097534,0.0008964220760390162
890,3917,13365,604.262031,4,15,44.77880859375,0.002,0.5520318746566772,0.4363267719745636,0.000896324694622308
891,3921,13380,604.874011,4,15,44.77877426147461,0.002,0.5520150661468506,0.43631064891815186,0.0008962257415987551
892,3926,13395,605.53488,5,15,44.778743743896484,0.002,0.5519901514053345,0.4362944960594177,0.0008960905252024531
893,3930,13410,606.169422,4,15,44.77871322631836,0.002,0.5519735217094421,0.4362783133983612,0.0008959947153925896
894,3934,13425,606.786483,4,15,44.77867889404297,0.002,0.5519569516181946,0.43626224994659424,0.0008958969847299159
895,3938,13440,607.415206,4,15,44.77865219116211,0.002,0.5519401431083679,0.4362461268901825,0.0008957977988757193
896,3942,13455,608.059563,4,15,44.77861785888672,0.002,0.5519232749938965,0.43623000383377075,0.0008956979145295918
897,3947,13470,608.726161,5,15,44.77859115600586,0.002,0.5518982410430908,0.436213880777359,0.0008955622324720025
898,3951,13485,609.355425,4,15,44.7785530090332,0.002,0.5518817901611328,0.43619784712791443,0.000895465025678277
899,3955,13500,609.990671,4,15,44.77852249145508,0.002,0.5518651008605957,0.4361816942691803,0.0008953656652010977
900,3959,13515,610.651223,4,15,44.77849578857422,0.002,0.5518483519554138,0.43616560101509094,0.0008952681091614068
901,3963,13530,611.274551,4,15,44.77846908569336,0.002,0.5518314242362976,0.4361494779586792,0.0008951681666076183
902,3968,13545,611.929006,5,15,44.77843475341797,0.002,0.5518063306808472,0.43613335490226746,0.0008950328337959945
903,3972,13560,612.575616,4,15,44.77840042114258,0.002,0.5517898797988892,0.4361172020435333,0.0008949357434175909
904,3976,13575,613.210897,4,15,44.77836990356445,0.002,0.551773190498352,0.43610110878944397,0.0008948383620008826
905,3980,13590,613.861297,4,15,44.77833938598633,0.002,0.5517563223838806,0.4360849857330322,0.0008947394089773297
906,3985,13605,614.534794,5,15,44.77831268310547,0.002,0.5517314672470093,0.4360688328742981,0.0008946041343733668
907,3989,13620,615.181648,4,15,44.77827835083008,0.002,0.5517149567604065,0.43605276942253113,0.0008945077424868941
908,3993,13635,615.804837,4,15,44.77824401855469,0.002,0.5516983270645142,0.4360366761684418,0.0008944088476710021
909,3997,13650,616.428683,4,15,44.77821350097656,0.002,0.5516815185546875,0.43602055311203003,0.0008943103603087366
910,4001,13665,617.080109,4,15,44.77818298339844,0.002,0.5516647100448608,0.43600451946258545,0.0008942112326622009
911,4006,13680,617.767888,5,15,44.77815628051758,0.002,0.5516396760940552,0.43598833680152893,0.0008940745610743761
912,4010,13695,618.408461,4,15,44.77812576293945,0.002,0.5516232252120972,0.4359722435474396,0.0008939788094721735
913,4014,13710,619.040063,4,15,44.77809143066406,0.002,0.5516065955162048,0.435956209897995,0.000893880205694586
914,4018,13725,619.678124,4,15,44.77806091308594,0.002,0.5515897870063782,0.435940146446228,0.0008937801467254758
915,4023,13740,620.358468,5,15,44.77802658081055,0.002,0.5515649318695068,0.4359239935874939,0.0008936446974985301
916,4027,13755,621.015408,4,15,44.77799987792969,0.002,0.5515484809875488,0.43590787053108215,0.0008935482474043965
917,4031,13770,621.691213,4,15,44.77796173095703,0.002,0.5515319108963013,0.4358917474746704,0.0008934505749493837
918,4035,13785,622.346841,4,15,44.77793502807617,0.002,0.5515151619911194,0.43587568402290344,0.0008933523204177618
919,4039,13800,623.00567,4,15,44.77790069580078,0.002,0.5514984130859375,0.43585970997810364,0.0008932533673942089
920,4044,13815,623.649212,5,15,44.777870178222656,0.002,0.5514734983444214,0.4358435869216919,0.0008931166375987232
921,4048,13830,624.312563,4,15,44.77783966064453,0.002,0.5514569878578186,0.43582749366760254,0.0008930212934501469
922,4052,13845,624.951033,4,15,44.77780532836914,0.002,0.5514403581619263,0.4358114004135132,0.0008929239120334387
923,4056,13860,625.602224,4,15,44.777774810791016,0.002,0.5514236688613892,0.43579521775245667,0.0008928254246711731
924,4061,13875,626.285166,5,15,44.77774429321289,0.002,0.551398754119873,0.4357791841030121,0.0008926908485591412
925,4065,13890,626.959978,4,15,44.7777099609375,0.002,0.551382303237915,0.4357631206512451,0.0008925950969569385
926,4069,13905,627.622037,4,15,44.777679443359375,0.002,0.5513657331466675,0.43574705719947815,0.000892495852895081
927,4073,13920,628.277892,4,15,44.77764892578125,0.002,0.5513490438461304,0.4357309341430664,0.0008923970744945109
928,4077,13935,628.935405,4,15,44.777618408203125,0.002,0.5513323545455933,0.43571487069129944,0.0008922981796786189
929,4082,13950,629.626232,5,15,44.777587890625,0.002,0.5513074994087219,0.43569883704185486,0.0008921630796976388
930,4086,13965,630.301572,4,15,44.77755355834961,0.002,0.5512909293174744,0.4356827139854431,0.0008920656982809305
931,4090,13980,630.984549,4,15,44.777523040771484,0.002,0.5512744188308716,0.43566662073135376,0.0008919677347876132
932,4094,13995,631.653804,4,15,44.777488708496094,0.002,0.5512577891349792,0.4356505870819092,0.0008918680250644684
933,4099,14010,632.34173,5,15,44.77745819091797,0.002,0.5512329339981079,0.4356345236301422,0.0008917334489524364
934,4103,14025,633.0172,4,15,44.77742385864258,0.002,0.5512164831161499,0.43561843037605286,0.0008916378719732165
935,4107,14040,633.693348,4,15,44.77739715576172,0.002,0.5511999726295471,0.4356023073196411,0.0008915400831028819
936,4111,14055,634.370621,4,15,44.77736282348633,0.002,0.55118328332901,0.4355863034725189,0.0008914399077184498
937,4115,14070,635.067091,4,15,44.77732849121094,0.002,0.5511665940284729,0.43557021021842957,0.0008913417113944888
938,4120,14085,635.815131,5,15,44.77729415893555,0.002,0.5511416792869568,0.4355541169643402,0.0008912060293368995
939,4124,14100,636.524663,4,15,44.77726745605469,0.002,0.5511252284049988,0.435538113117218,0.0008911092882044613
940,4128,14115,637.220836,4,15,44.7772331237793,0.002,0.551108717918396,0.43552201986312866,0.0008910104515962303
941,4132,14130,637.884962,4,15,44.77720642089844,0.002,0.5510920286178589,0.4355059266090393,0.0008909120224416256
942,4136,14145,638.569383,4,15,44.77717208862305,0.002,0.5510752201080322,0.43548983335494995,0.0008908127783797681
943,4141,14160,639.278994,5,15,44.777137756347656,0.002,0.5510504841804504,0.43547382950782776,0.0008906769216991961
944,4145,14175,639.972611,4,15,44.77710723876953,0.002,0.5510339736938477,0.4354577362537384,0.0008905790164135396
945,4149,14190,640.699276,4,15,44.777076721191406,0.002,0.5510174036026001,0.43544167280197144,0.000890482624527067
946,4153,14205,641.417954,4,15,44.777042388916016,0.002,0.551000714302063,0.43542566895484924,0.0008903827983886003
947,4158,14220,642.170016,5,15,44.77701187133789,0.002,0.5509759783744812,0.4354095458984375,0.0008902472909539938
948,4162,14235,642.926455,4,15,44.776981353759766,0.002,0.5509596467018127,0.4353935122489929,0.0008901497931219637
949,4166,14250,643.685943,4,15,44.776947021484375,0.002,0.5509430766105652,0.43537741899490356,0.0008900525863282382
950,4170,14265,644.464911,4,15,44.77691650390625,0.002,0.5509264469146729,0.43536144495010376,0.0008899529348127544
951,4174,14280,645.223478,4,15,44.776885986328125,0.002,0.550909698009491,0.4353453516960144,0.0008898540399968624
952,4179,14295,646.00884,5,15,44.77684783935547,0.002,0.5508849620819092,0.43532925844192505,0.0008897188236005604
953,4183,14310,646.735103,4,15,44.776817321777344,0.002,0.5508685111999512,0.43531325459480286,0.0008896212093532085
954,4187,14325,647.465054,4,15,44.77678680419922,0.002,0.5508520007133484,0.4352971911430359,0.0008895239443518221
955,4191,14340,648.158559,4,15,44.77675247192383,0.002,0.550835371017456,0.4352811276912689,0.000889425806235522
956,4196,14355,648.883181,5,15,44.77672576904297,0.002,0.5508106350898743,0.43526509404182434,0.0008892908226698637
957,4200,14370,649.590473,4,15,44.77668762207031,0.002,0.5507941842079163,0.43524906039237976,0.00088919373229146
958,4204,14385,650.287841,4,15,44.77665710449219,0.002,0.5507777333259583,0.43523305654525757,0.0008890964672900736
959,4208,14400,650.979024,4,15,44.7766227722168,0.002,0.5507612228393555,0.4352169334888458,0.0008889965247362852
960,4212,14415,651.678551,4,15,44.77659225463867,0.002,0.5507444739341736,0.43520092964172363,0.0008888972806744277
961,4217,14430,652.460929,5,15,44.77656173706055,0.002,0.5507197380065918,0.43518495559692383,0.0008887609583325684
962,4221,14445,653.149372,4,15,44.776527404785156,0.002,0.5507033467292786,0.43516889214515686,0.0008886647992767394
963,4225,14460,653.849699,4,15,44.77649688720703,0.002,0.5506868362426758,0.43515288829803467,0.0008885664283297956
964,4229,14475,654.570668,4,15,44.77646255493164,0.002,0.5506702661514282,0.4351368248462677,0.0008884685812518001
965,4234,14490,655.32034,5,15,44.776432037353516,0.002,0.5506455898284912,0.4351207911968231,0.0008883341797627509
966,4238,14505,656.033676,4,15,44.77640151977539,0.002,0.550629198551178,0.43510475754737854,0.000888236565515399
967,4242,14520,656.735675,4,15,44.776363372802734,0.002,0.55061274766922,0.43508872389793396,0.0008881393587216735
968,4246,14535,657.454839,4,15,44.77633285522461,0.002,0.5505961775779724,0.43507272005081177,0.0008880400564521551
969,4250,14550,658.169594,4,15,44.77630615234375,0.002,0.5505796074867249,0.4350566864013672,0.0008879404631443322
970,4255,14565,658.90614,5,15,44.776268005371094,0.002,0.5505548119544983,0.4350406229496002,0.0008878061198629439
971,4259,14580,659.594246,4,15,44.77622985839844,0.002,0.5505384802818298,0.4350246489048004,0.0008877089130692184
972,4263,14595,660.232495,4,15,44.77619934082031,0.002,0.5505219101905823,0.43500861525535583,0.0008876110077835619
973,4267,14610,660.930323,4,15,44.77617263793945,0.002,0.5505053400993347,0.43499258160591125,0.0008875117055140436
974,4271,14625,661.602755,4,15,44.77613830566406,0.002,0.5504887104034424,0.4349765181541443,0.000887411879375577
975,4276,14640,662.28216,5,15,44.77610397338867,0.002,0.5504639744758606,0.4349604547023773,0.0008872771868482232
976,4280,14655,662.962483,4,15,44.77606964111328,0.002,0.5504476428031921,0.4349445104598999,0.0008871798636391759
977,4284,14670,663.644757,4,15,44.77603530883789,0.002,0.5504311323165894,0.4349284768104553,0.0008870808524079621
978,4288,14685,664.291578,4,15,44.77600860595703,0.002,0.550414502620697,0.43491244316101074,0.0008869816665537655
979,4293,14700,664.991287,5,15,44.77598190307617,0.002,0.5503899455070496,0.43489640951156616,0.000886846159119159
980,4297,14715,665.697102,4,15,44.77593994140625,0.002,0.5503735542297363,0.4348803758621216,0.0008867494761943817
981,4301,14730,666.377696,4,15,44.775909423828125,0.002,0.5503571033477783,0.4348643720149994,0.0008866508142091334
982,4305,14745,667.058816,4,15,44.77587890625,0.002,0.5503406524658203,0.4348483383655548,0.0008865531999617815
983,4309,14760,667.727728,4,15,44.77584457397461,0.002,0.5503239631652832,0.434832364320755,0.0008864536066539586
984,4314,14775,668.41751,5,15,44.77580642700195,0.002,0.5502992868423462,0.4348163604736328,0.0008863172261044383
985,4318,14790,669.077934,4,15,44.77577590942383,0.002,0.5502830147743225,0.434800386428833,0.0008862214162945747
986,4322,14805,669.744924,4,15,44.77574157714844,0.002,0.5502663850784302,0.4347843825817108,0.0008861239766702056
987,4326,14820,670.395075,4,15,44.77570724487305,0.002,0.5502498745918274,0.43476831912994385,0.0008860253728926182
988,4331,14835,671.048396,5,15,44.77568054199219,0.002,0.5502253174781799,0.43475234508514404,0.0008858906221576035
989,4335,14850,671.691114,4,15,44.77565002441406,0.002,0.5502090454101562,0.43473637104034424,0.0008857932407408953
990,4339,14865,672.335315,4,15,44.77560806274414,0.002,0.550192654132843,0.43472033739089966,0.0008856958011165261
991,4343,14880,672.982368,4,15,44.77558135986328,0.002,0.5501761436462402,0.43470433354377747,0.0008855969645082951
992,4347,14895,673.602379,4,15,44.77554702758789,0.002,0.5501595139503479,0.4346883296966553,0.0008854973712004721
993,4352,14910,674.288605,5,15,44.775516510009766,0.002,0.5501348376274109,0.4346723258495331,0.0008853619801811874
994,4356,14925,674.918921,4,15,44.77547836303711,0.002,0.550118625164032,0.4346562922000885,0.0008852658211253583
995,4360,14940,675.581299,4,15,44.775447845458984,0.002,0.550102174282074,0.4346403479576111,0.0008851669263094664
996,4364,14955,676.227402,4,15,44.77540969848633,0.002,0.5500856637954712,0.4346243143081665,0.0008850672747939825
997,4368,14970,676.86597,4,15,44.77538299560547,0.002,0.5500690340995789,0.4346083700656891,0.0008849676232784986
998,4373,14985,677.526071,5,15,44.77534866333008,0.002,0.5500444173812866,0.4345923662185669,0.0008848317083902657
999,4377,15000,678.174978,4,15,44.77531814575195,0.002,0.5500281453132629,0.4345764219760895,0.000884736014995724
1000,4381,15015,678.819134,4,15,44.77528381347656,0.002,0.5500116944313049,0.4345603585243225,0.0008846375858411193
1001,4385,15030,679.45,4,15,44.77525329589844,0.002,0.5499950647354126,0.43454447388648987,0.0008845383417792618
1002,4390,15045,680.101193,5,15,44.77521896362305,0.002,0.5499704480171204,0.4345284700393677,0.0008844031835906208
1003,4394,15060,680.731716,4,15,44.775184631347656,0.002,0.5499542951583862,0.4345124661922455,0.0008843065588735044
1004,4398,15075,681.358753,4,15,44.775150299072266,0.002,0.549937903881073,0.4344964027404785,0.0008842092356644571
1005,4402,15090,681.994324,4,15,44.775115966796875,0.002,0.549921452999115,0.4344804584980011,0.0008841108647175133
1006,4406,15105,682.636372,4,15,44.77508544921875,0.002,0.5499047636985779,0.4344645142555237,0.0008840113296173513
1007,4411,15120,683.287024,5,15,44.775054931640625,0.002,0.5498802065849304,0.4344485104084015,0.0008838768699206412
1008,4415,15135,683.902831,4,15,44.7750129699707,0.002,0.5498639345169067,0.4344325661659241,0.0008837789064273238
1009,4419,15150,684.551664,4,15,44.77498245239258,0.002,0.5498476028442383,0.4344165623188019,0.0008836796623654664
1010,4423,15165,685.182217,4,15,44.77494812011719,0.002,0.5498310327529907,0.4344005882740021,0.000883580360095948
1011,4427,15180,685.827989,4,15,44.77490997314453,0.002,0.5498145222663879,0.43438461422920227,0.0008834807085804641
1012,4432,15195,686.491568,5,15,44.77488327026367,0.002,0.5497899055480957,0.4343685805797577,0.0008833463652990758
1013,4436,15210,687.121397,4,15,44.77484893798828,0.002,0.5497735738754272,0.4343526363372803,0.0008832484600134194
1014,4440,15225,687.763403,4,15,44.77481460571289,0.002,0.5497572422027588,0.43433666229248047,0.0008831510203890502
1015,4444,15240,688.397317,4,15,44.77478790283203,0.002,0.5497406721115112,0.43432071805000305,0.0008830512524582446
1016,4449,15255,689.036802,5,15,44.77475357055664,0.002,0.5497161149978638,0.43430468440055847,0.0008829160942696035
1017,4453,15270,689.699053,4,15,44.774715423583984,0.002,0.5496998429298401,0.43428874015808105,0.0008828204590827227
1018,4457,15285,690.339882,4,15,44.774681091308594,0.002,0.5496835112571716,0.434272825717926,0.0008827216224744916
1019,4461,15300,690.951504,4,15,44.77465057373047,0.002,0.5496670603752136,0.43425682187080383,0.0008826227276585996
1020,4465,15315,691.611195,4,15,44.77461624145508,0.002,0.5496505498886108,0.4342408776283264,0.0008825242985039949
1021,4470,15330,692.299255,5,15,44.77458190917969,0.002,0.5496259927749634,0.434224933385849,0.0008823894313536584
1022,4474,15345,692.960403,4,15,44.77455139160156,0.002,0.5496097803115845,0.4342089295387268,0.000882292166352272
1023,4478,15360,693.607333,4,15,44.77451705932617,0.002,0.5495933890342712,0.43419304490089417,0.0008821939118206501
1024,4482,15375,694.257278,4,15,44.77448272705078,0.002,0.5495768785476685,0.43417710065841675,0.0008820942603051662
1025,4486,15390,694.94447,4,15,44.774444580078125,0.002,0.5495604276657104,0.43416112661361694,0.0008819954819045961
1026,4491,15405,695.657264,5,15,44.774410247802734,0.002,0.5495358109474182,0.43414512276649475,0.0008818604983389378
1027,4495,15420,696.335047,4,15,44.77437973022461,0.002,0.5495195984840393,0.43412917852401733,0.0008817619527690113
1028,4499,15435,696.994471,4,15,44.77434539794922,0.002,0.5495032072067261,0.4341132342815399,0.0008816634654067457
1029,4503,15450,697.619201,4,15,44.774314880371094,0.002,0.5494866967201233,0.4340972304344177,0.0008815651526674628
1030,4508,15465,698.301856,5,15,44.77428436279297,0.002,0.5494623184204102,0.4340813457965851,0.0008814308093860745
1031,4512,15480,698.958631,4,15,44.77424621582031,0.002,0.5494460463523865,0.43406540155410767,0.0008813345339149237
1032,4516,15495,699.609883,4,15,44.77421188354492,0.002,0.549429714679718,0.4340493977069855,0.0008812355226837099
1033,4520,15510,700.327671,4,15,44.77417755126953,0.002,0.54941326379776,0.43403348326683044,0.0008811361622065306
1034,4524,15525,701.013887,4,15,44.774147033691406,0.002,0.549396812915802,0.434017539024353,0.0008810370927676558
1035,4529,15540,701.727919,5,15,44.774112701416016,0.002,0.5493723154067993,0.4340015947818756,0.0008809012942947447
1036,4533,15555,702.415456,4,15,44.774070739746094,0.002,0.5493561029434204,0.4339856803417206,0.0008808045531623065
1037,4537,15570,703.04333,4,15,44.774044036865234,0.002,0.549339771270752,0.4339697062969208,0.0008807056583464146
1038,4541,15585,703.68014,4,15,44.774009704589844,0.002,0.549323320388794,0.43395376205444336,0.0008806070545688272
1039,4545,15600,704.307077,4,15,44.77397537231445,0.002,0.5493068099021912,0.43393781781196594,0.0008805072284303606
1040,4550,15615,704.960939,5,15,44.77394104003906,0.002,0.5492823123931885,0.4339218735694885,0.0008803722448647022
1041,4554,15630,705.609494,4,15,44.77390670776367,0.002,0.5492660999298096,0.4339058995246887,0.0008802743395790458
1042,4558,15645,706.220587,4,15,44.77387619018555,0.002,0.5492498278617859,0.4338899850845337,0.000880175968632102
1043,4562,15660,706.863404,4,15,44.773841857910156,0.002,0.5492333173751831,0.4338740110397339,0.0008800764917396009
1044,4567,15675,707.523939,5,15,44.7738037109375,0.002,0.5492088794708252,0.43385815620422363,0.0008799423230811954
1045,4571,15690,708.171003,4,15,44.773773193359375,0.002,0.5491927862167358,0.4338422119617462,0.0008798462804406881
1046,4575,15705,708.805731,4,15,44.77373504638672,0.002,0.5491764545440674,0.4338262379169464,0.0008797472692094743
1047,4579,15720,709.445437,4,15,44.77370071411133,0.002,0.5491601228713989,0.4338103234767914,0.0008796496549621224
