k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
598,9300,8985,621.756256,15,15,44.786170959472656,0.002,0.5569615364074707,0.4410906434059143,0.0009257437195628881
599,9314,9000,622.82485,14,15,44.7861442565918,0.002,0.556943953037262,0.44107431173324585,0.0009256465709768236
600,9329,9015,623.921746,15,15,44.7861213684082,0.002,0.5569234490394592,0.44105780124664307,0.0009255375480279326
601,9343,9030,625.026455,14,15,44.78609848022461,0.002,0.5569056868553162,0.44104140996932983,0.0009254390024580061
602,9358,9045,626.104796,15,15,44.786075592041016,0.002,0.5568851828575134,0.4410250186920166,0.0009253297466784716
603,9373,9060,627.16657,15,15,44.786048889160156,0.002,0.556865394115448,0.4410085380077362,0.0009252217132598162
604,9387,9075,628.169162,14,15,44.7860221862793,0.002,0.556847870349884,0.4409921169281006,0.0009251246810890734
605,9402,9090,629.17154,15,15,44.7859992980957,0.002,0.5568274259567261,0.4409758150577545,0.0009250134462490678
606,9416,9105,630.1858,14,15,44.78597640991211,0.002,0.5568097233772278,0.4409593641757965,0.0009249159484170377
607,9431,9120,631.218253,15,15,44.785953521728516,0.002,0.5567891597747803,0.4409429430961609,0.0009248056448996067
608,9446,9135,632.270796,15,15,44.78592300415039,0.002,0.5567693710327148,0.44092655181884766,0.0009246992995031178
609,9460,9150,633.30912,14,15,44.78590393066406,0.002,0.5567517876625061,0.4409101903438568,0.0009246018016710877
610,9475,9165,634.381132,15,15,44.78587341308594,0.002,0.5567313432693481,0.4408937394618988,0.0009244923130609095
611,9489,9180,635.402648,14,15,44.78585433959961,0.002,0.5567137002944946,0.44087737798690796,0.000924393767490983
612,9504,9195,636.462238,15,15,44.785831451416016,0.002,0.5566930770874023,0.44086095690727234,0.0009242828236892819
613,9519,9210,637.516164,15,15,44.785804748535156,0.002,0.5566732883453369,0.44084447622299194,0.0009241755469702184
614,9533,9225,638.534906,14,15,44.78578186035156,0.002,0.5566558837890625,0.4408281445503235,0.0009240778745152056
615,9548,9240,639.61758,15,15,44.78575897216797,0.002,0.5566353797912598,0.44081172347068787,0.0009239687933586538
616,9562,9255,640.709693,14,15,44.785728454589844,0.002,0.5566177368164062,0.440795361995697,0.0009238701313734055
617,9577,9270,641.816834,15,15,44.785709381103516,0.002,0.5565972328186035,0.4407788813114166,0.0009237603517249227
618,9592,9285,642.904378,15,15,44.78568649291992,0.002,0.5565774440765381,0.44076254963874817,0.0009236537734977901
619,9606,9300,643.953931,14,15,44.78565979003906,0.002,0.5565600395202637,0.44074609875679016,0.00092355563538149
620,9621,9315,645.041137,15,15,44.78563690185547,0.002,0.5565394759178162,0.44072970747947693,0.0009234463213942945
621,9635,9330,646.06383,14,15,44.78561019897461,0.002,0.5565218925476074,0.4407133162021637,0.0009233469609171152
622,9650,9345,647.148308,15,15,44.785587310791016,0.002,0.5565013885498047,0.4406968951225281,0.0009232372394762933
623,9665,9360,648.230677,15,15,44.78555679321289,0.002,0.556481659412384,0.4406805634498596,0.0009231295553036034
624,9679,9375,649.299238,14,15,44.7855339050293,0.002,0.5564641952514648,0.4406641125679016,0.0009230328723788261
625,9694,9390,650.340098,15,15,44.7855110168457,0.002,0.5564436912536621,0.440647691488266,0.0009229234419763088
626,9708,9405,651.328574,14,15,44.78548812866211,0.002,0.5564259886741638,0.44063133001327515,0.0009228255948983133
627,9723,9420,652.360568,15,15,44.78546142578125,0.002,0.5564055442810059,0.4406149983406067,0.0009227170376107097
628,9738,9435,653.39696,15,15,44.78543472290039,0.002,0.5563858151435852,0.44059857726097107,0.0009226097026839852
629,9752,9450,654.412793,14,15,44.7854118347168,0.002,0.556368350982666,0.4405822455883026,0.0009225114481523633
630,9767,9465,655.4495,15,15,44.78538513183594,0.002,0.5563479661941528,0.4405658543109894,0.0009224013774655759
631,9781,9480,656.443044,14,15,44.785362243652344,0.002,0.5563303232192993,0.44054946303367615,0.0009223023080267012
632,9796,9495,657.480819,15,15,44.785335540771484,0.002,0.5563098788261414,0.4405330419540405,0.000922191480640322
633,9811,9510,658.484896,15,15,44.78531265258789,0.002,0.5562900304794312,0.44051671028137207,0.0009220849606208503
634,9825,9525,659.486847,14,15,44.785282135009766,0.002,0.5562726855278015,0.44050031900405884,0.000921986997127533
635,9840,9540,660.466308,15,15,44.78526306152344,0.002,0.5562523007392883,0.4404839277267456,0.0009218771592713892
636,9854,9555,661.449516,14,15,44.785240173339844,0.002,0.5562346577644348,0.4404675364494324,0.0009217772749252617
637,9869,9570,662.452587,15,15,44.785213470458984,0.002,0.5562141537666321,0.44045117497444153,0.0009216680773533881
638,9884,9585,663.452239,15,15,44.785186767578125,0.002,0.5561944842338562,0.4404348134994507,0.0009215596364811063
639,9898,9600,664.41516,14,15,44.785160064697266,0.002,0.5561770796775818,0.44041839241981506,0.0009214628953486681
640,9913,9615,665.436717,15,15,44.78513717651367,0.002,0.5561566948890686,0.44040200114250183,0.0009213525336235762
641,9927,9630,666.409728,14,15,44.78511047363281,0.002,0.5561391115188599,0.440385639667511,0.0009212531731463969
642,9942,9645,667.389663,15,15,44.78508758544922,0.002,0.5561186075210571,0.44036927819252014,0.0009211444994434714
643,9957,9660,668.384146,15,15,44.785057067871094,0.002,0.5560988783836365,0.4403528571128845,0.000921037804801017
644,9971,9675,669.33499,14,15,44.785037994384766,0.002,0.5560814738273621,0.44033652544021606,0.0009209405397996306
645,9986,9690,670.34798,15,15,44.78501510620117,0.002,0.5560611486434937,0.4403201639652252,0.0009208305855281651
646,10000,9705,671.330905,14,15,44.78498458862305,0.002,0.5560434460639954,0.440303772687912,0.000920731108635664
647,10015,9720,672.329635,15,15,44.78495788574219,0.002,0.556023120880127,0.44028741121292114,0.0009206213289871812
648,10029,9735,673.315938,14,15,44.784934997558594,0.002,0.5560054183006287,0.4402709901332855,0.0009205222595483065
649,10044,9750,674.308227,15,15,44.784908294677734,0.002,0.5559849739074707,0.44025471806526184,0.0009204128873534501
650,10059,9765,675.318231,15,15,44.784881591796875,0.002,0.55596524477005,0.44023826718330383,0.0009203060180880129
651,10073,9780,676.307825,14,15,44.78485870361328,0.002,0.5559478402137756,0.44022196531295776,0.0009202083456330001
652,10088,9795,677.339128,15,15,44.78483200073242,0.002,0.5559275150299072,0.44020557403564453,0.0009200987406075001
653,10102,9810,678.351563,14,15,44.78480529785156,0.002,0.5559099316596985,0.4401891827583313,0.0009199990308843553
654,10117,9825,679.414599,15,15,44.7847785949707,0.002,0.5558894276618958,0.44017288088798523,0.0009198879124596715
655,10131,9840,680.407919,14,15,44.784751892089844,0.002,0.5558717846870422,0.4401565194129944,0.0009197891922667623
656,10146,9855,681.455376,15,15,44.78472900390625,0.002,0.555851399898529,0.44014015793800354,0.0009196794708259404
657,10161,9870,682.479964,15,15,44.78470230102539,0.002,0.5558316111564636,0.4401237666606903,0.0009195716702379286
658,10175,9885,683.467835,14,15,44.78467559814453,0.002,0.555814266204834,0.4401073753833771,0.0009194736485369503
659,10190,9900,684.488413,15,15,44.78464889526367,0.002,0.5557940006256104,0.4400910437107086,0.0009193634614348412
660,10204,9915,685.464642,14,15,44.78462219238281,0.002,0.5557763576507568,0.44007471203804016,0.0009192641009576619
661,10219,9930,686.48703,15,15,44.78459548950195,0.002,0.5557560324668884,0.4400583505630493,0.0009191535646095872
662,10233,9945,687.504883,14,15,44.78457260131836,0.002,0.5557383894920349,0.44004201889038086,0.0009190549608319998
663,10248,9960,688.517819,15,15,44.7845458984375,0.002,0.555717945098877,0.44002565741539,0.0009189453558064997
664,10263,9975,689.593355,15,15,44.78451919555664,0.002,0.5556983351707458,0.4400092661380768,0.0009188377880491316
665,10277,9990,690.618072,14,15,44.78449249267578,0.002,0.5556809306144714,0.43999290466308594,0.0009187402902171016
666,10292,10005,691.666806,15,15,44.78446578979492,0.002,0.5556606650352478,0.4399765133857727,0.0009186302195303142
667,10306,10020,692.704914,14,15,44.78444290161133,0.002,0.5556430816650391,0.43996021151542664,0.000918530800845474
668,10321,10035,693.77383,15,15,44.78441619873047,0.002,0.5556226372718811,0.4399438798427582,0.0009184196242131293
669,10335,10050,694.787366,14,15,44.78438949584961,0.002,0.5556050539016724,0.4399276375770569,0.0009183202055282891
670,10350,10065,695.861604,15,15,44.78436279296875,0.002,0.5555846095085144,0.4399111270904541,0.0009182118228636682
671,10365,10080,696.918214,15,15,44.784339904785156,0.002,0.5555650591850281,0.4398948550224304,0.0009181038476526737
672,10379,10095,697.946426,14,15,44.7843132019043,0.002,0.5555476546287537,0.4398784935474396,0.0009180061751976609
673,10394,10110,699.021441,15,15,44.78428268432617,0.002,0.5555273294448853,0.43986213207244873,0.0009178962791338563
674,10408,10125,700.08087,14,15,44.78425979614258,0.002,0.5555098056793213,0.43984583020210266,0.0009177972096949816
675,10423,10140,701.204269,15,15,44.784236907958984,0.002,0.5554894804954529,0.4398294687271118,0.0009176876046694815
676,10437,10155,702.258714,14,15,44.78420639038086,0.002,0.5554718971252441,0.43981310725212097,0.0009175873128697276
677,10452,10170,703.357394,15,15,44.784183502197266,0.002,0.5554514527320862,0.4397967457771301,0.0009174775914289057
678,10467,10185,704.453914,15,15,44.784156799316406,0.002,0.5554318428039551,0.43978041410446167,0.0009173685102723539
679,10481,10200,705.506437,14,15,44.78413009643555,0.002,0.5554143786430359,0.4397640824317932,0.0009172704885713756
680,10496,10215,706.585766,15,15,44.78410339355469,0.002,0.5553942322731018,0.43974775075912476,0.0009171611745841801
681,10510,10230,707.641449,14,15,44.784080505371094,0.002,0.5553767085075378,0.4397314190864563,0.000917061697691679
682,10525,10245,708.760165,15,15,44.784053802490234,0.002,0.5553563237190247,0.43971508741378784,0.0009169523837044835
683,10539,10260,709.798327,14,15,44.78402328491211,0.002,0.5553387403488159,0.4396987557411194,0.0009168515680357814
684,10554,10275,710.828125,15,15,44.784000396728516,0.002,0.5553183555603027,0.4396824240684509,0.0009167421376332641
685,10568,10290,711.799087,14,15,44.78396987915039,0.002,0.5553007125854492,0.43966609239578247,0.0009166421950794756
686,10583,10305,712.827391,15,15,44.7839469909668,0.002,0.5552803874015808,0.4396497905254364,0.0009165319497697055
687,10598,10320,713.855067,15,15,44.78391647338867,0.002,0.5552607774734497,0.4396333694458008,0.000916425371542573
688,10612,10335,714.852054,14,15,44.78389358520508,0.002,0.5552434325218201,0.4396170973777771,0.0009163266513496637
689,10627,10350,715.861082,15,15,44.78386306762695,0.002,0.5552231669425964,0.43960073590278625,0.0009162159985862672
690,10641,10365,716.867348,14,15,44.78384017944336,0.002,0.555205762386322,0.4395844042301178,0.0009161173366010189
691,10656,10380,717.899973,15,15,44.783809661865234,0.002,0.5551854372024536,0.43956807255744934,0.0009160071494989097
692,10670,10395,718.882513,14,15,44.78378677368164,0.002,0.5551677942276001,0.4395517408847809,0.0009159069159068167
693,10685,10410,719.883643,15,15,44.78376007080078,0.002,0.5551475286483765,0.4395354688167572,0.0009157966705970466
694,10699,10425,720.834854,14,15,44.78373336791992,0.002,0.5551299452781677,0.43951913714408875,0.0009156958549283445
695,10714,10440,721.811737,15,15,44.7837028503418,0.002,0.5551095604896545,0.4395027756690979,0.000915585900656879
696,10729,10455,722.797559,15,15,44.78367614746094,0.002,0.5550900101661682,0.43948644399642944,0.0009154781000688672
697,10743,10470,723.748949,14,15,44.78364944458008,0.002,0.5550727248191833,0.4394701421260834,0.000915380718652159
698,10758,10485,724.75074,15,15,44.78362274169922,0.002,0.5550525188446045,0.43945372104644775,0.0009152704733423889
699,10772,10500,725.71308,14,15,44.78359603881836,0.002,0.5550349950790405,0.4394373595714569,0.0009151704143732786
700,10787,10515,726.695775,15,15,44.783573150634766,0.002,0.5550146698951721,0.439421147108078,0.0009150603436864913
701,10801,10530,727.645624,14,15,44.78354263305664,0.002,0.5549971461296082,0.43940478563308716,0.0009149610996246338
702,10816,10545,728.60014,15,15,44.78351593017578,0.002,0.5549768805503845,0.4393884837627411,0.0009148508543148637
703,10830,10560,729.554437,14,15,44.78348922729492,0.002,0.5549592971801758,0.4393722116947174,0.0009147508535534143
704,10845,10575,730.497535,15,15,44.78346633911133,0.002,0.5549389719963074,0.43935588002204895,0.0009146403754130006
705,10859,10590,731.418882,14,15,44.7834358215332,0.002,0.5549215078353882,0.4393395781517029,0.0009145414223894477
706,10874,10605,732.356082,15,15,44.783409118652344,0.002,0.5549012422561646,0.4393232464790344,0.000914430886041373
707,10888,10620,733.272841,14,15,44.78337860107422,0.002,0.5548836588859558,0.43930697441101074,0.0009143310016952455
708,10903,10635,734.202247,15,15,44.78335189819336,0.002,0.5548632740974426,0.4392906725406647,0.000914219708647579
709,10918,10650,735.305132,15,15,44.7833251953125,0.002,0.5548437237739563,0.43927431106567383,0.0009141128393821418
710,10932,10665,736.242492,14,15,44.78329849243164,0.002,0.5548264384269714,0.43925803899765015,0.0009140135371126235
711,10947,10680,737.216098,15,15,44.78327560424805,0.002,0.5548062920570374,0.4392417371273041,0.000913904164917767
712,10961,10695,738.187986,14,15,44.78324890136719,0.002,0.5547888875007629,0.43922531604766846,0.0009138036984950304
713,10976,10710,739.199172,15,15,44.78321838378906,0.002,0.5547686219215393,0.4392090439796448,0.0009136942680925131
714,10990,10725,740.149641,14,15,44.78318786621094,0.002,0.5547510385513306,0.4391927421092987,0.00091359275393188
715,11005,10740,741.144768,15,15,44.78316116333008,0.002,0.5547307729721069,0.4391765296459198,0.0009134823922067881
716,11019,10755,742.070873,14,15,44.783138275146484,0.002,0.554713249206543,0.43916022777557373,0.000913382857106626
717,11034,10770,743.014799,15,15,44.78310775756836,0.002,0.5546929836273193,0.43914392590522766,0.0009132730774581432
718,11048,10785,743.936994,14,15,44.783077239990234,0.002,0.5546754598617554,0.439127653837204,0.000913173658773303
719,11063,10800,744.894937,15,15,44.78305435180664,0.002,0.5546551942825317,0.4391113221645355,0.0009130615508183837
720,11077,10815,745.813185,14,15,44.783023834228516,0.002,0.554637610912323,0.43909502029418945,0.0009129626560024917
721,11092,10830,746.790414,15,15,44.782997131347656,0.002,0.5546173453330994,0.4390787184238434,0.0009128524106927216
722,11107,10845,747.757165,15,15,44.7829704284668,0.002,0.5545979738235474,0.4390624463558197,0.0009127433295361698
723,11121,10860,748.687529,14,15,44.7829475402832,0.002,0.5545806884765625,0.43904614448547363,0.0009126446093432605
724,11136,10875,749.648137,15,15,44.78291320800781,0.002,0.5545604825019836,0.43902984261512756,0.0009125350043177605
725,11150,10890,750.605399,14,15,44.78288650512695,0.002,0.5545430779457092,0.4390135407447815,0.0009124355856329203
726,11165,10905,751.547456,15,15,44.782859802246094,0.002,0.5545227527618408,0.43899720907211304,0.0009123260388150811
727,11179,10920,752.488956,14,15,44.78282928466797,0.002,0.5545053482055664,0.43898096680641174,0.0009122260380536318
728,11194,10935,753.474252,15,15,44.782806396484375,0.002,0.5544850826263428,0.4389646053314209,0.0009121163748204708
729,11208,10950,754.415429,14,15,44.78277587890625,0.002,0.5544675588607788,0.4389484226703644,0.0009120142785832286
730,11223,10965,755.37038,15,15,44.782752990722656,0.002,0.5544473528862,0.4389321506023407,0.0009119039750657976
731,11237,10980,756.244874,14,15,44.78272247314453,0.002,0.5544298887252808,0.43891584873199463,0.0009118039160966873
732,11252,10995,757.243609,15,15,44.782691955566406,0.002,0.5544096827507019,0.4388994872570038,0.0009116950677707791
733,11266,11010,758.187572,14,15,44.78266525268555,0.002,0.5543921589851379,0.4388831853866577,0.0009115944267250597
734,11281,11025,759.161036,15,15,44.78263854980469,0.002,0.5543719530105591,0.4388669729232788,0.0009114842396229506
735,11295,11040,760.133859,14,15,44.78260803222656,0.002,0.5543544292449951,0.43885067105293274,0.0009113835403695703
736,11310,11055,761.122563,15,15,44.78258514404297,0.002,0.5543342232704163,0.43883436918258667,0.0009112741099670529
737,11324,11070,762.100201,14,15,44.782554626464844,0.002,0.5543168187141418,0.438818097114563,0.0009111732360906899
738,11339,11085,763.108277,15,15,44.78252029418945,0.002,0.5542965531349182,0.43880176544189453,0.0009110622340813279
739,11353,11100,764.044231,14,15,44.78249740600586,0.002,0.5542790293693542,0.43878549337387085,0.000910962640773505
740,11368,11115,765.041054,15,15,44.782474517822266,0.002,0.5542588233947754,0.43876928091049194,0.0009108521044254303
741,11382,11130,765.989056,14,15,44.78244400024414,0.002,0.5542414784431458,0.43875300884246826,0.000910752103663981
742,11397,11145,766.98419,15,15,44.782413482666016,0.002,0.5542212128639221,0.4387366771697998,0.0009106423822231591
743,11412,11160,767.984204,15,15,44.782386779785156,0.002,0.5542016625404358,0.4387204051017761,0.0009105352219194174
744,11426,11175,768.951591,14,15,44.7823600769043,0.002,0.5541844964027405,0.43870410323143005,0.000910435919649899
745,11441,11190,769.954933,15,15,44.78232955932617,0.002,0.5541643500328064,0.438687801361084,0.0009103243937715888
746,11455,11205,770.974592,14,15,44.78230667114258,0.002,0.5541470646858215,0.4386715292930603,0.0009102266049012542
747,11470,11220,772.000032,15,15,44.78227615356445,0.002,0.5541268587112427,0.438655287027359,0.0009101154864765704
748,11484,11235,772.96955,14,15,44.78224182128906,0.002,0.5541094541549683,0.4386390149593353,0.0009100146126002073
749,11499,11250,773.971435,15,15,44.78221893310547,0.002,0.5540893077850342,0.43862274289131165,0.0009099037270061672
750,11513,11265,774.954685,14,15,44.782188415527344,0.002,0.5540719032287598,0.43860650062561035,0.0009098030859604478
751,11528,11280,775.959769,15,15,44.782161712646484,0.002,0.5540516972541809,0.4385901987552643,0.0009096921421587467
752,11542,11295,776.967184,14,15,44.782135009765625,0.002,0.5540342330932617,0.43857401609420776,0.0009095913846977055
753,11557,11310,778.00646,15,15,44.7821044921875,0.002,0.5540140867233276,0.43855777382850647,0.0009094806737266481
754,11571,11325,778.99012,14,15,44.78207778930664,0.002,0.5539966225624084,0.4385415017604828,0.0009093799744732678
755,11586,11340,780.004638,15,15,44.782047271728516,0.002,0.5539764165878296,0.4385252594947815,0.000909269554540515
756,11600,11355,780.979086,14,15,44.78202438354492,0.002,0.5539590120315552,0.4385089874267578,0.0009091693791560829
757,11615,11370,782.038159,15,15,44.78199005126953,0.002,0.5539389252662659,0.43849265575408936,0.0009090595995076001
758,11629,11385,783.02133,14,15,44.78196334838867,0.002,0.5539214015007019,0.43847641348838806,0.0009089586674235761
759,11644,11400,784.025404,15,15,44.78193664550781,0.002,0.5539013147354126,0.43846023082733154,0.0009088484803214669
760,11658,11415,785.023453,14,15,44.78190994262695,0.002,0.5538838505744934,0.43844395875930786,0.0009087480138987303
761,11673,11430,786.031602,15,15,44.78187942504883,0.002,0.5538636445999146,0.43842771649360657,0.000908637244720012
762,11687,11445,787.033531,14,15,44.7818489074707,0.002,0.5538462400436401,0.4384114444255829,0.000908537011127919
763,11702,11460,788.099495,15,15,44.781822204589844,0.002,0.5538261532783508,0.4383952021598816,0.0009084274061024189
764,11716,11475,789.084396,14,15,44.78179168701172,0.002,0.5538087487220764,0.4383789300918579,0.0009083274053409696
765,11731,11490,790.111289,15,15,44.781761169433594,0.002,0.5537886023521423,0.438362717628479,0.0009082161705009639
766,11745,11505,791.157645,14,15,44.78173828125,0.002,0.5537711381912231,0.4383464455604553,0.0009081158204935491
767,11760,11520,792.201128,15,15,44.781707763671875,0.002,0.5537510514259338,0.43833017349243164,0.0009080059826374054
768,11774,11535,793.220113,14,15,44.78167724609375,0.002,0.5537335276603699,0.43831396102905273,0.0009079041774384677
769,11789,11550,794.252126,15,15,44.78165054321289,0.002,0.5537135004997253,0.43829765915870667,0.0009077934664674103
770,11803,11565,795.257306,14,15,44.7816276550293,0.002,0.5536960959434509,0.43828141689300537,0.0009076928836293519
771,11818,11580,796.28278,15,15,44.781593322753906,0.002,0.5536760091781616,0.4382651746273041,0.0009075839188881218
772,11832,11595,797.322111,14,15,44.78156280517578,0.002,0.5536586046218872,0.43824896216392517,0.0009074834524653852
773,11847,11610,798.438009,15,15,44.781532287597656,0.002,0.5536383986473083,0.43823277950286865,0.0009073727414943278
774,11861,11625,799.47963,14,15,44.7815055847168,0.002,0.5536209940910339,0.43821653723716736,0.0009072722168639302
775,11876,11640,800.590329,15,15,44.78147888183594,0.002,0.5536009073257446,0.4382002651691437,0.0009071631357073784
776,11890,11655,801.715201,14,15,44.78144836425781,0.002,0.553583562374115,0.4381839632987976,0.0009070624364539981
777,11905,11670,802.871843,15,15,44.78141784667969,0.002,0.5535634756088257,0.4381676912307739,0.000906952191144228
778,11919,11685,803.994122,14,15,44.78138732910156,0.002,0.5535460710525513,0.438151478767395,0.0009068506769835949
779,11934,11700,805.152043,15,15,44.7813606262207,0.002,0.553525984287262,0.43813520669937134,0.0009067413629963994
780,11948,11715,806.242978,14,15,44.78133010864258,0.002,0.5535085797309875,0.4381190240383148,0.0009066396160051227
781,11963,11730,807.431397,15,15,44.78130340576172,0.002,0.553488552570343,0.4381027817726135,0.000906529719941318
782,11977,11745,808.50443,14,15,44.781272888183594,0.002,0.5534710884094238,0.43808650970458984,0.000906427507288754
783,11992,11760,809.587684,15,15,44.781246185302734,0.002,0.5534510016441345,0.4380703568458557,0.0009063176112249494
784,12006,11775,810.644988,14,15,44.78121566772461,0.002,0.5534337162971497,0.43805408477783203,0.0009062176104635
785,12021,11790,811.756481,15,15,44.781185150146484,0.002,0.5534136295318604,0.43803784251213074,0.000906106608454138
786,12035,11805,812.819889,14,15,44.781158447265625,0.002,0.5533961653709412,0.4380216598510742,0.000906006374862045
787,12050,11820,813.980661,15,15,44.781131744384766,0.002,0.5533761978149414,0.4380054175853729,0.000905897410120815
788,12064,11835,815.085037,14,15,44.781097412109375,0.002,0.5533586740493774,0.4379892647266388,0.0009057938004843891
789,12079,11850,816.203827,15,15,44.781070709228516,0.002,0.5533386468887329,0.4379730224609375,0.0009056861163116992
790,12093,11865,817.289468,14,15,44.781044006347656,0.002,0.553321361541748,0.4379567801952362,0.0009055840200744569
791,12108,11880,818.436386,15,15,44.781009674072266,0.002,0.5533013343811035,0.4379405081272125,0.0009054738329723477
792,12122,11895,819.507949,14,15,44.78097915649414,0.002,0.5532839298248291,0.43792426586151123,0.0009053732501342893
793,12137,11910,820.629585,15,15,44.78095245361328,0.002,0.5532638430595398,0.4379080832004547,0.0009052623063325882
794,12151,11925,821.662378,14,15,44.78092575073242,0.002,0.5532465577125549,0.4378918409347534,0.0009051605011336505
795,12166,11940,822.702544,15,15,44.7808952331543,0.002,0.5532264709472656,0.4378756582736969,0.0009050510125234723
796,12180,11955,823.719091,14,15,44.78086471557617,0.002,0.553209125995636,0.4378594160079956,0.0009049513610079885
797,12195,11970,824.75349,15,15,44.78083801269531,0.002,0.5531890988349915,0.4378432035446167,0.0009048400679603219
798,12209,11985,825.799992,14,15,44.78080368041992,0.002,0.5531717538833618,0.4378269910812378,0.0009047388448379934
799,12224,12000,826.859446,15,15,44.78077697753906,0.002,0.5531517267227173,0.4378107488155365,0.0009046285995282233
800,12238,12015,827.888658,14,15,44.7807502746582,0.002,0.5531343817710876,0.43779459595680237,0.0009045284241437912
801,12253,12030,828.927735,15,15,44.78071975708008,0.002,0.5531143546104431,0.4377783536911011,0.0009044180042110384
802,12267,12045,829.937983,14,15,44.78068542480469,0.002,0.5530970096588135,0.43776217103004456,0.0009043157915584743
803,12282,12060,830.953717,15,15,44.78065490722656,0.002,0.553076982498169,0.43774598836898804,0.0009042050805874169
804,12296,12075,831.926261,14,15,44.78063201904297,0.002,0.5530596375465393,0.43772971630096436,0.0009041035664267838
805,12311,12090,832.929436,15,15,44.78059768676758,0.002,0.5530396103858948,0.43771353363990784,0.0009039932629093528
806,12325,12105,833.894879,14,15,44.78057098388672,0.002,0.5530223250389099,0.43769729137420654,0.0009038929711095989
807,12340,12120,834.907474,15,15,44.780540466308594,0.002,0.5530022978782654,0.43768107891082764,0.0009037823183462024
808,12354,12135,835.873405,14,15,44.78050994873047,0.002,0.5529850125312805,0.4376649558544159,0.0009036811534315348
809,12369,12150,836.844423,15,15,44.780479431152344,0.002,0.5529650449752808,0.437648743391037,0.0009035721886903048
810,12383,12165,837.823581,14,15,44.78044891357422,0.002,0.5529477596282959,0.4376324415206909,0.0009034703834913671
811,12398,12180,838.818628,15,15,44.78042221069336,0.002,0.5529276728630066,0.4376162886619568,0.0009033603128045797
812,12412,12195,839.809954,14,15,44.780391693115234,0.002,0.5529103875160217,0.4376000761985779,0.0009032608359120786
813,12427,12210,840.795446,15,15,44.780364990234375,0.002,0.5528903603553772,0.437583863735199,0.0009031501249410212
814,12441,12225,841.753377,14,15,44.780338287353516,0.002,0.5528730750083923,0.43756768107414246,0.0009030494256876409
815,12456,12240,842.730075,15,15,44.78030014038086,0.002,0.5528531670570374,0.43755146861076355,0.0009029388311319053
816,12470,12255,843.686595,14,15,44.7802734375,0.002,0.5528357625007629,0.43753525614738464,0.0009028372005559504
817,12485,12270,844.662732,15,15,44.780242919921875,0.002,0.552815854549408,0.43751904368400574,0.0009027274209074676
818,12499,12285,845.575943,14,15,44.78021240234375,0.002,0.5527985095977783,0.4375028610229492,0.0009026265470311046
819,12514,12300,846.559648,15,15,44.780181884765625,0.002,0.5527786016464233,0.4374867081642151,0.0009025155450217426
820,12528,12315,847.478217,14,15,44.780155181884766,0.002,0.5527612566947937,0.43747055530548096,0.0009024139144457877
821,12543,12330,848.437681,15,15,44.78012466430664,0.002,0.552741289138794,0.43745431303977966,0.0009023036109283566
822,12557,12345,849.373562,14,15,44.780094146728516,0.002,0.5527240037918091,0.43743816018104553,0.0009022014564834535
823,12572,12360,850.359519,15,15,44.78006362915039,0.002,0.5527039766311646,0.4374220073223114,0.0009020920842885971
824,12586,12375,851.28879,14,15,44.780033111572266,0.002,0.5526867508888245,0.4374057948589325,0.0009019913268275559
825,12601,12390,852.215288,15,15,44.78000259399414,0.002,0.5526668429374695,0.4373895823955536,0.0009018811397254467
826,12615,12405,853.104543,14,15,44.779972076416016,0.002,0.5526496171951294,0.43737342953681946,0.0009017800912261009
827,12630,12420,854.050106,15,15,44.779945373535156,0.002,0.5526296496391296,0.4373572766780853,0.0009016703115776181
828,12644,12435,854.967604,14,15,44.77991485595703,0.002,0.5526123046875,0.43734100461006165,0.0009015697287395597
829,12658,12450,855.855662,14,15,44.779884338378906,0.002,0.5525945425033569,0.43732479214668274,0.000901467225048691
830,12673,12465,856.813128,15,15,44.779850006103516,0.002,0.5525741577148438,0.437308669090271,0.0009013530216179788
831,12687,12480,857.805061,14,15,44.779823303222656,0.002,0.5525568127632141,0.4372924864292145,0.0009012529626488686
832,12702,12495,858.8198,15,15,44.77979278564453,0.002,0.5525367856025696,0.43727630376815796,0.0009011419606395066
833,12716,12510,859.775194,14,15,44.77975845336914,0.002,0.5525195002555847,0.43726012110710144,0.0009010419016703963
834,12731,12525,860.759802,15,15,44.779727935791016,0.002,0.5524994730949402,0.4372439384460449,0.0009009305504150689
835,12745,12540,861.696152,14,15,44.779701232910156,0.002,0.5524822473526001,0.4372277855873108,0.0009008291526697576
836,12760,12555,862.657981,15,15,44.77967071533203,0.002,0.5524622797966003,0.43721163272857666,0.0009007179760374129
837,12774,12570,863.594656,14,15,44.779640197753906,0.002,0.5524450540542603,0.43719545006752014,0.0009006173931993544
838,12789,12585,864.57895,15,15,44.77960968017578,0.002,0.5524250864982605,0.4371793270111084,0.0009005070896819234
839,12803,12600,865.517558,14,15,44.77957534790039,0.002,0.5524079203605652,0.4371631443500519,0.0009004067978821695
840,12818,12615,866.47409,15,15,44.77954864501953,0.002,0.5523880124092102,0.43714696168899536,0.0009002956794574857
841,12832,12630,867.4514,14,15,44.77952194213867,0.002,0.5523707270622253,0.43713080883026123,0.0009001950384117663
842,12846,12645,868.403225,14,15,44.77949142456055,0.002,0.5523529052734375,0.4371146261692047,0.0009000928257592022
